Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,193,1852.14,11,14,0,0
1,181,0,190,1843.81,49,21,4,0
2,188,0,194,1835.46,59,26,8,0
3,196,0,188,1831.01,70,35,12,1
4,217,0,187,1831.26,84,44,16,3
5,221,0,192,1826.88,102,50,21,3
6,246,0,199,1819.01,113,50,25,3
7,280,0,197,1806.91,125,61,30,5
8,316,0,197,1798.22,139,69,34,6
9,334,0,200,1785.28,158,76,39,7
10,375,0,200,1771.21,172,92,44,7
11,408,0,194,1756.05,184,106,45,9
12,458,0,196,1738.16,189,117,47,10
13,488,0,200,1715.52,203,123,51,12
14,550,0,199,1691.97,214,131,55,13
15,585,0,194,1668.82,232,149,60,15
16,620,0,197,1644.04,250,161,64,19
17,667,0,197,1616.11,267,171,66,23
18,729,0,198,1585.8,285,192,71,24
19,800,0,204,1546.44,302,209,71,28
20,862,0,210,1510.49,323,219,73,30
21,898,0,219,1467.77,356,240,74,31
22,930,0,225,1425.24,393,258,81,33
23,987,0,234,1390.08,420,272,81,35
24,1041,0,225,1353.27,458,294,86,38
25,1112,0,237,1317.14,494,312,87,41
26,1153,0,241,1283.15,538,329,88,45
27,1191,0,250,1244.53,584,352,90,50
28,1236,0,276,1201.89,628,373,93,52
29,1272,0,297,1165.12,672,401,95,58
30,1320,0,311,1128.23,722,424,95,60
31,1361,0,321,1095.23,764,443,95,63
32,1403,0,345,1062.53,809,477,96,67
33,1432,0,354,1041.52,854,497,102,70
34,1430,0,375,1015,914,525,102,76
35,1439,0,393,985.76,978,549,104,79
36,1457,0,406,956.74,1042,575,106,84
37,1446,0,420,934.95,1109,605,108,88
38,1436,0,444,907.14,1166,635,110,96
39,1443,0,468,886.09,1227,669,110,103
40,1413,0,506,866.61,1305,690,111,111
41,1373,0,522,846.06,1378,729,112,125
42,1337,0,550,825.11,1459,760,113,136
43,1304,0,589,806.72,1544,784,116,146
44,1274,0,645,788.05,1609,816,117,157
45,1250,0,689,770.99,1678,852,118,169
46,1231,0,728,752.38,1751,883,120,185
47,1179,0,761,736.68,1827,909,120,206
48,1135,0,803,726.74,1892,941,121,220
49,1097,0,845,715.3,1952,986,121,230
50,1084,0,876,708.57,2015,1025,121,236
51,1063,0,900,701.55,2074,1077,123,243
52,1028,0,932,694.89,2138,1117,123,250
53,999,0,940,689.96,2204,1149,125,263
54,952,0,968,687.25,2269,1186,126,275
55,906,0,998,688.28,2350,1220,129,285
56,867,0,1029,688.16,2412,1257,132,293
57,801,0,1082,684.97,2486,1291,135,309
58,752,0,1095,685.77,2550,1347,137,318
59,701,0,1131,686.53,2603,1377,138,334
60,665,0,1162,686.8,2655,1413,138,345
61,638,0,1173,688.24,2706,1455,141,359
62,605,0,1193,693.29,2745,1503,142,371
63,594,0,1222,698.33,2786,1531,144,385
64,565,0,1216,699.35,2829,1579,146,410
65,552,0,1225,704.21,2869,1609,147,432
66,531,0,1239,708.1,2905,1640,148,452
67,495,0,1238,717.2,2947,1672,150,476
68,476,0,1230,726.96,2980,1702,154,502
69,445,0,1227,733.9,3016,1754,157,528
70,422,0,1220,743.58,3054,1788,159,552
71,396,0,1203,753.27,3086,1817,164,578
72,375,0,1189,763.58,3114,1855,165,600
73,354,0,1168,776.38,3143,1886,165,630
74,330,0,1155,790.49,3179,1926,169,648
75,297,0,1122,803.85,3212,1965,171,674
76,262,0,1097,818.64,3248,2005,173,695
77,234,0,1067,831.68,3274,2037,180,720
78,211,0,1027,845.08,3297,2068,185,756
79,194,0,1008,857.55,3313,2091,187,782
80,174,0,979,874.06,3335,2125,190,807
81,159,0,935,891.14,3351,2155,198,834
82,142,0,907,908.92,3368,2173,203,863
83,125,0,881,924.93,3386,2193,212,886
84,99,0,829,940.55,3410,2219,222,925
85,76,0,789,957.66,3434,2244,227,961
86,63,0,758,972.42,3447,2266,227,985
87,55,0,728,987.97,3453,2285,234,1010
88,48,0,685,1004.26,3466,2307,242,1029
89,41,0,646,1019.6,3474,2332,245,1053
90,34,0,607,1036.83,3482,2350,250,1086
91,27,0,585,1052.94,3491,2367,256,1107
92,31,0,557,1068.64,3491,2382,258,1127
93,27,0,524,1086.52,3497,2397,265,1151
94,19,0,490,1103.11,3506,2409,274,1175
95,17,0,477,1120.06,3508,2415,278,1193
96,21,0,457,1137.37,3509,2429,280,1204
97,25,0,425,1152.46,3511,2443,282,1223
98,25,0,395,1169.19,3512,2455,287,1240
99,23,0,367,1184.86,3514,2475,290,1255
100,22,0,353,1200.81,3517,2481,296,1267
101,24,0,331,1215.97,3518,2493,298,1281
102,20,0,315,1233.64,3525,2499,299,1292
103,23,0,298,1248.99,3528,2505,304,1304
104,22,0,277,1266.39,3531,2516,308,1313
105,15,0,259,1282.21,3537,2522,315,1321
106,11,0,230,1298.27,3541,2530,321,1336
107,11,0,220,1314.7,3541,2534,322,1343
108,10,0,201,1329.81,3544,2541,328,1355
109,6,0,185,1347.22,3548,2547,334,1359
110,5,0,174,1364.41,3549,2550,337,1368
111,5,0,153,1380.55,3549,2559,340,1378
112,7,0,142,1398.55,3550,2564,341,1389
113,7,0,127,1414.47,3550,2572,343,1395
114,7,0,110,1430.8,3550,2577,348,1405
115,7,0,106,1447.39,3550,2578,348,1410
116,6,0,98,1465.49,3553,2580,350,1419
117,5,0,96,1481.22,3554,2580,350,1425
118,3,0,94,1500.29,3556,2582,352,1426
119,3,0,89,1515.98,3556,2583,354,1428
120,3,0,85,1530.77,3556,2584,355,1430
121,2,0,76,1546.39,3557,2585,357,1438
122,1,0,68,1563.83,3558,2590,357,1441
123,0,0,61,1581.74,3559,2592,361,1442
124,0,0,53,1597.53,3559,2592,364,1447
125,0,0,51,1614.47,3559,2592,366,1448
126,0,0,50,1630.15,3559,2595,367,1448
127,0,0,47,1646.72,3559,2596,369,1448
128,0,0,46,1662.35,3559,2597,369,1449
129,0,0,39,1678.25,3559,2600,369,1454
130,0,0,37,1692.98,3559,2602,369,1454
131,0,0,31,1707.32,3559,2604,371,1457
132,0,0,29,1721.67,3559,2605,371,1458
133,0,0,27,1737.34,3559,2606,372,1460
134,0,0,26,1750.68,3559,2606,372,1461
135,0,0,25,1765.89,3559,2606,372,1462
136,0,0,20,1781.35,3559,2607,375,1463
137,0,0,19,1796.36,3559,2607,375,1464
138,0,0,17,1812.29,3559,2607,375,1466
139,0,0,15,1827.96,3559,2608,375,1467
140,0,0,13,1845.24,3559,2609,376,1467
141,0,0,13,1859.96,3559,2609,376,1467
