Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,1229.36,10,5,0,0
1,187,0,192,1202.9,19,8,6,2
2,198,0,186,1200.61,21,12,12,4
3,212,0,180,1190.88,23,16,14,6
4,219,0,172,1176.33,30,20,18,9
5,235,0,169,1166.9,38,23,22,12
6,261,0,166,1157.14,44,24,30,14
7,281,0,166,1146.48,49,25,33,19
8,302,0,167,1134.85,55,27,36,21
9,324,0,158,1116.41,64,32,42,24
10,343,0,160,1098.25,67,35,46,26
11,360,0,159,1085.97,72,36,47,29
12,399,0,151,1067.53,78,37,54,32
13,435,0,147,1045.27,82,38,60,34
14,457,0,144,1021.29,89,41,63,35
15,485,0,137,1000.62,97,45,69,39
16,516,0,134,974.67,106,52,74,39
17,551,0,125,948.89,111,61,76,45
18,580,0,122,924.43,114,69,79,46
19,609,0,123,893.39,122,72,80,47
20,641,0,117,862.78,129,82,82,50
21,684,0,115,836.56,136,85,82,52
22,726,0,113,800.32,144,90,86,55
23,770,0,112,763.56,156,92,89,57
24,801,0,114,729.59,167,94,95,58
25,841,0,116,689.3,182,100,97,58
26,896,0,121,664.46,195,103,98,59
27,926,0,124,632.82,210,106,102,60
28,958,0,123,601.08,224,109,106,62
29,996,0,122,570.35,244,114,107,64
30,1023,0,124,540.9,259,121,108,66
31,1069,0,131,521.12,272,129,109,66
32,1114,0,136,490.12,288,132,111,68
33,1151,0,144,470.17,305,136,116,69
34,1165,0,149,453.51,323,143,118,73
35,1197,0,153,430.75,339,147,120,73
36,1226,0,160,408.52,356,149,125,73
37,1242,0,167,388.18,378,157,127,73
38,1253,0,176,361.05,397,166,129,75
39,1260,0,182,342.62,425,173,129,76
40,1248,0,194,325.43,456,182,133,77
41,1241,0,203,309.38,491,191,134,80
42,1249,0,224,291.52,527,196,135,80
43,1241,0,235,275.5,558,210,138,83
44,1253,0,255,262.88,586,219,140,86
45,1254,0,274,249.76,620,221,141,92
46,1242,0,299,233.43,660,234,142,95
47,1223,0,319,219.32,706,246,144,100
48,1197,0,337,212.47,758,253,145,102
49,1183,0,353,203.7,795,260,145,110
50,1164,0,374,195.26,833,275,147,117
51,1148,0,394,188.46,870,280,147,124
52,1130,0,421,181.75,918,288,148,127
53,1092,0,443,173.56,975,299,150,130
54,1069,0,462,169.9,1018,308,152,138
55,1030,0,496,160.44,1080,317,155,141
56,1002,0,533,156.24,1135,328,158,144
57,955,0,563,148.32,1187,344,161,150
58,934,0,578,143.89,1230,364,162,156
59,900,0,602,141.84,1274,377,164,161
60,864,0,626,138.43,1316,393,166,165
61,825,0,651,135.83,1369,409,166,171
62,799,0,684,136.12,1416,420,168,175
63,772,0,729,137.8,1460,434,170,183
64,754,0,749,134.63,1495,452,172,190
65,730,0,759,137.84,1536,464,175,195
66,700,0,777,141.33,1582,480,177,202
67,672,0,810,142.73,1630,501,180,206
68,646,0,844,144.39,1673,516,180,211
69,620,0,867,147.78,1715,531,182,213
70,583,0,899,151.51,1759,543,183,222
71,544,0,916,160.99,1801,561,183,228
72,512,0,932,162.48,1843,569,186,239
73,485,0,936,163.66,1883,586,191,246
74,462,0,948,169.61,1920,604,192,250
75,434,0,959,177.33,1953,621,194,258
76,399,0,972,185.88,1993,634,196,262
77,377,0,979,195.17,2024,645,198,271
78,351,0,985,203.75,2059,656,199,285
79,333,0,996,213.67,2084,666,200,298
80,325,0,995,221.93,2104,683,205,313
81,300,0,1004,232.96,2134,693,209,330
82,286,0,987,243.96,2152,715,218,344
83,272,0,981,253.23,2171,734,222,363
84,262,0,975,262.35,2189,748,226,376
85,256,0,955,272.63,2202,764,230,393
86,250,0,934,283.33,2217,777,234,417
87,233,0,922,296.65,2237,794,237,436
88,216,0,916,308.94,2260,804,237,453
89,201,0,898,321.21,2278,818,244,468
90,194,0,896,333.73,2294,829,246,478
91,175,0,869,344.34,2316,837,251,503
