Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,208,714.92,8,0,0,0
1,192,0,212,701.83,20,1,4,2
2,186,0,217,693.37,31,1,9,3
3,177,0,224,689.78,42,3,18,5
4,184,0,225,693.97,46,3,26,5
5,194,0,234,689.17,49,3,31,7
6,196,0,239,688.44,57,5,36,10
7,197,0,249,689.33,63,5,37,12
8,193,0,254,691.57,68,5,40,17
9,199,0,260,680.79,70,5,46,19
10,195,0,263,676.5,78,5,50,23
11,199,0,265,672.46,84,5,58,25
12,196,0,273,669.56,98,5,60,28
13,197,0,270,662.14,106,5,69,31
14,196,0,284,658.89,118,5,73,33
15,192,0,286,656.92,132,5,76,41
16,191,0,290,656.88,142,5,81,51
17,187,0,289,650.95,151,5,87,59
18,191,0,282,648.09,155,5,91,77
19,192,0,287,644.69,162,6,91,83
20,190,0,286,638.95,172,6,95,96
21,192,0,286,637.64,180,7,95,111
22,193,0,279,637.81,189,8,99,130
23,192,0,280,636.1,199,9,103,144
24,192,0,282,635,206,11,109,157
25,191,0,289,630.66,216,11,112,166
26,191,0,297,631.11,224,11,115,177
27,193,0,297,628.49,234,11,119,189
28,195,0,298,626.2,241,11,120,196
29,190,0,306,622.63,254,11,122,209
30,186,0,316,623.52,266,12,124,221
31,176,0,317,623.86,277,12,126,238
32,180,0,325,624.16,285,12,127,250
33,178,0,340,624.61,296,13,127,256
34,177,0,350,625.4,305,13,129,265
35,163,0,354,625.49,318,13,134,277
36,160,0,355,631.4,327,13,135,291
37,154,0,366,633.26,337,14,135,305
38,147,0,382,634.76,343,14,137,315
39,146,0,385,636.49,348,14,137,331
40,146,0,392,640.61,356,14,139,345
41,138,0,388,642.78,369,15,139,363
42,132,0,391,642.99,377,15,142,376
43,131,0,404,641.52,385,15,142,383
44,130,0,406,641.12,392,18,143,402
45,124,0,397,645.39,402,19,146,423
46,126,0,397,648.55,406,21,147,441
47,127,0,400,651.66,410,22,149,458
48,128,0,397,652.89,416,24,151,476
49,122,0,400,655.06,425,24,152,490
50,121,0,406,655.56,430,24,154,506
51,112,0,399,658.57,437,26,157,518
52,112,0,402,662.32,444,26,160,538
53,109,0,390,665.05,451,27,161,561
54,103,0,387,671.53,460,27,164,577
55,103,0,382,675.25,468,29,165,601
56,102,0,376,677.63,472,30,167,614
57,104,0,364,680.89,474,31,168,630
58,101,0,361,684.67,478,31,169,649
59,105,0,347,687.56,480,33,170,676
60,111,0,343,693.19,481,34,171,691
61,109,0,329,696.02,485,34,173,711
62,108,0,315,701.89,487,35,176,734
63,103,0,307,705.61,494,35,180,750
64,101,0,299,711.35,498,37,181,766
65,100,0,285,714.6,501,37,181,791
66,104,0,288,715.59,503,38,181,800
67,103,0,271,718.84,507,38,185,820
68,98,0,262,725.49,513,38,187,831
69,98,0,250,729.39,519,38,190,849
70,96,0,237,730.92,521,38,191,870
71,93,0,239,735.47,526,38,191,881
72,93,0,239,739.48,530,39,194,890
73,90,0,225,743.83,533,39,196,910
74,86,0,217,746.37,538,39,198,927
75,85,0,205,749.74,539,39,200,942
76,86,0,209,753.5,541,40,202,947
77,87,0,207,756.98,545,40,203,957
78,83,0,197,760.82,551,40,206,968
79,86,0,188,764.68,552,41,210,977
80,90,0,188,766.64,553,42,210,988
81,92,0,183,766.39,553,43,214,1001
82,95,0,178,771.17,556,43,214,1010
83,94,0,172,769.26,558,43,218,1016
84,104,0,172,770.46,559,43,218,1022
85,104,0,169,773.68,562,43,219,1033
86,108,0,160,774.17,564,44,220,1046
87,110,0,154,774.21,567,44,221,1058
88,115,0,153,775.83,572,44,223,1064
