Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,175,1645.61,15,37,0,0
1,242,0,155,1643.56,42,67,3,0
2,268,0,149,1654.57,63,86,6,0
3,303,0,144,1660.27,77,109,11,0
4,350,0,139,1663.55,95,128,14,3
5,348,0,132,1680.11,123,158,19,4
6,380,0,134,1667.23,139,178,22,7
7,419,0,130,1660.31,153,201,24,8
8,446,0,132,1645.89,169,225,31,8
9,499,0,126,1631.21,190,249,34,8
10,528,0,126,1616.46,211,283,38,8
11,557,0,126,1585.81,233,318,38,10
12,586,0,126,1557.08,252,349,40,10
13,630,0,126,1522.88,277,375,43,10
14,659,0,126,1494.97,300,403,46,14
15,706,0,123,1460.78,317,441,47,18
16,752,0,116,1429.43,334,485,48,19
17,823,0,113,1405.15,349,520,50,20
18,868,0,112,1363.51,364,568,50,23
19,943,0,118,1324.42,382,605,51,25
20,1014,0,123,1302.16,401,636,53,27
21,1083,0,124,1262.17,424,683,53,31
22,1131,0,124,1238.91,449,728,55,34
23,1166,0,127,1210.17,469,775,55,44
24,1200,0,126,1166.21,492,830,55,52
25,1276,0,134,1140.07,519,876,55,61
26,1340,0,140,1099.58,544,928,57,70
27,1391,0,134,1048.42,568,993,58,80
28,1435,0,135,1008.95,601,1047,58,92
29,1472,0,142,974.4,637,1122,58,107
30,1482,0,145,940.27,673,1192,59,130
31,1550,0,159,919.19,697,1251,59,146
32,1601,0,158,881.85,729,1311,59,168
33,1696,0,153,845.32,760,1379,59,188
34,1745,0,149,805.57,792,1466,60,207
35,1801,0,150,776.99,821,1529,60,225
36,1847,0,154,755.71,854,1587,61,250
37,1891,0,152,721.51,891,1670,62,274
38,1921,0,162,707.77,928,1734,63,294
39,1956,0,169,689.06,957,1811,64,322
40,1982,0,184,646.57,1000,1895,64,343
41,2048,0,195,626.94,1027,1961,64,366
42,2083,0,206,608.6,1059,2043,64,393
43,2151,0,215,577.89,1095,2127,64,414
44,2163,0,216,556.62,1135,2225,65,444
45,2177,0,216,534.93,1166,2332,66,481
46,2218,0,214,523.69,1209,2418,66,512
47,2195,0,206,487.44,1249,2519,67,543
48,2203,0,206,459.89,1287,2618,67,587
49,2245,0,201,455.57,1332,2723,67,626
50,2235,0,204,435.55,1368,2805,68,671
51,2269,0,204,425.13,1409,2886,68,715
52,2278,0,220,414.94,1457,2962,68,758
53,2280,0,230,420.77,1509,3052,69,802
54,2255,0,236,425.09,1549,3147,69,851
55,2237,0,243,404.35,1593,3235,69,892
56,2248,0,236,415.4,1627,3325,70,938
57,2301,0,231,402.9,1661,3407,70,992
58,2333,0,230,392.58,1705,3485,70,1028
59,2338,0,230,401.92,1752,3582,72,1082
60,2329,0,241,394.92,1796,3672,73,1132
61,2334,0,237,390.12,1842,3778,73,1169
62,2334,0,233,386.12,1882,3893,73,1211
63,2315,0,238,384.15,1923,3985,73,1269
64,2376,0,253,381.04,1966,4067,73,1309
65,2353,0,267,364.63,2018,4138,74,1348
66,2280,0,284,364.15,2078,4254,74,1402
67,2234,0,288,366.04,2137,4358,74,1456
68,2264,0,288,376.21,2179,4466,74,1495
69,2271,0,285,368.44,2234,4572,74,1540
70,2259,0,299,359.12,2278,4648,74,1600
