Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,182,2885.19,3,23,0,0
1,245,0,166,2870.9,34,40,4,0
2,293,0,165,2854.81,48,45,12,0
3,355,0,163,2832.28,72,57,19,3
4,417,0,168,2807.25,83,64,22,3
5,477,0,161,2768.15,103,75,26,7
6,567,0,151,2725.14,124,94,30,8
7,678,0,150,2674.56,144,108,32,9
8,849,0,149,2616.5,162,123,32,10
9,999,0,147,2543.9,186,143,36,11
10,1129,0,132,2460.05,208,163,41,13
11,1309,0,133,2376.29,231,172,43,13
12,1509,0,138,2282.74,258,192,47,13
13,1732,0,145,2181.11,288,220,47,13
14,1975,0,151,2073.89,325,234,50,14
15,2229,0,154,1955.8,367,255,52,15
16,2525,0,160,1835.26,404,273,52,16
17,2804,0,174,1701.58,444,289,54,19
18,3093,0,186,1575.65,494,318,55,20
19,3355,0,196,1445.66,554,345,61,21
20,3682,0,205,1309.88,627,373,64,27
21,3943,0,217,1186.5,709,410,65,34
22,4192,0,221,1068.5,780,450,65,48
23,4425,0,241,953.08,858,480,67,61
24,4694,0,249,843.18,944,519,68,75
25,4917,0,249,749.34,1033,563,69,95
26,5140,0,263,654.38,1125,603,71,120
27,5282,0,279,566.25,1224,659,73,155
28,5399,0,294,496.69,1327,715,75,199
29,5477,0,332,422.62,1438,760,77,252
30,5540,0,347,362.83,1539,814,78,312
31,5586,0,365,316.42,1665,859,80,387
32,5553,0,393,273.04,1779,908,81,483
33,5528,0,423,236.36,1888,959,82,562
34,5454,0,444,213.75,2022,1009,83,641
35,5336,0,466,190.62,2166,1065,83,737
36,5194,0,500,171.64,2311,1139,83,842
37,5027,0,528,156.24,2465,1203,85,965
38,4819,0,553,140.88,2625,1260,85,1098
39,4603,0,606,134.83,2788,1325,85,1209
40,4392,0,628,127.37,2937,1393,87,1336
41,4155,0,648,120.99,3091,1464,88,1473
42,3944,0,653,123.72,3248,1538,89,1603
43,3714,0,670,124.38,3394,1610,89,1749
44,3476,0,696,128.39,3543,1689,92,1881
45,3244,0,723,133.11,3692,1762,93,1997
46,3043,0,760,134.17,3829,1817,93,2118
47,2840,0,772,138.35,3951,1897,95,2239
48,2635,0,798,145.71,4098,1976,95,2334
49,2429,0,828,152.26,4237,2058,95,2430
50,2257,0,860,156.12,4347,2123,95,2516
51,2093,0,886,163.07,4468,2209,96,2589
