Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,735.24,15,1,0,0
1,202,0,192,714.54,35,4,6,1
2,215,0,184,705.74,44,7,12,2
3,269,0,179,694.84,54,11,19,3
4,305,0,176,682.23,61,11,25,6
5,327,0,176,670.63,75,12,33,9
6,365,0,170,655.62,88,15,39,11
7,402,0,172,643.82,99,19,43,12
8,453,0,168,629.59,111,20,46,16
9,487,0,168,613.48,123,23,49,19
10,537,0,167,599.66,141,25,57,19
11,560,0,164,586.41,159,27,63,21
12,612,0,159,570.16,168,27,67,26
13,645,0,153,552.18,187,30,73,27
14,698,0,159,534.5,202,30,75,29
15,732,0,159,521.89,222,32,79,32
16,810,0,160,509.32,243,37,82,37
17,835,0,158,486.45,268,41,86,39
18,878,0,162,470.55,288,42,88,41
19,906,0,170,455.15,314,43,90,45
20,937,0,176,439.4,337,46,94,48
21,971,0,181,423.76,375,50,98,52
22,1015,0,187,404.24,414,53,99,57
23,1050,0,203,390.98,449,54,100,60
24,1087,0,206,371.39,480,59,108,62
25,1115,0,207,351.9,508,65,113,72
26,1133,0,218,337.38,545,68,114,76
27,1132,0,227,316.66,585,70,116,83
28,1157,0,232,298.57,623,74,116,88
29,1199,0,255,281.63,659,78,120,95
30,1252,0,267,263.86,693,83,122,98
31,1264,0,284,247.28,734,89,123,111
32,1260,0,292,232.18,787,93,128,117
33,1264,0,305,215.19,837,97,129,120
34,1234,0,323,204.97,897,101,131,129
35,1234,0,348,189.6,944,106,132,137
36,1234,0,373,176.56,1007,110,135,147
37,1225,0,396,166.4,1067,115,137,156
38,1225,0,424,160.68,1117,121,142,166
39,1208,0,441,154.89,1171,126,143,175
40,1199,0,478,149.04,1221,131,145,188
41,1179,0,500,144.08,1281,140,149,196
42,1128,0,517,142.34,1336,150,153,205
43,1092,0,545,139.45,1406,157,154,216
44,1033,0,563,137.05,1488,161,159,228
45,980,0,586,134.43,1567,169,161,240
46,923,0,605,131.72,1641,172,165,251
47,860,0,638,133.83,1720,177,168,265
48,820,0,668,134.47,1790,183,168,279
49,778,0,702,133.44,1848,193,169,285
50,740,0,741,133.26,1909,199,169,290
51,685,0,773,133.28,1969,207,169,303
52,630,0,808,134.52,2033,215,170,317
53,578,0,834,135.34,2104,218,173,333
54,533,0,862,138.3,2163,225,177,344
55,516,0,894,138.18,2205,229,177,354
56,475,0,920,140.32,2252,232,180,369
57,442,0,940,141.91,2293,236,183,377
58,411,0,958,143.14,2338,242,187,390
59,395,0,976,143.24,2374,246,190,400
60,379,0,1011,145.8,2410,249,191,412
61,355,0,1032,148.56,2454,256,192,424
