Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,190,647.57,11,11,0,0
1,174,0,171,647.38,45,25,6,0
2,165,0,163,650.1,64,30,12,1
3,156,0,158,653.92,82,34,16,3
4,166,0,148,658.43,87,42,22,4
5,158,0,140,663.61,102,45,28,6
6,162,0,137,669.65,111,49,29,7
7,157,0,131,674.56,123,54,35,9
8,158,0,119,680.15,138,62,42,10
9,156,0,109,686.05,146,67,49,12
10,162,0,105,688.88,159,68,55,13
11,162,0,102,691.72,170,73,57,14
12,180,0,100,695.34,180,76,57,14
13,191,0,92,700.77,192,80,60,16
14,202,0,86,704.7,201,83,62,17
15,206,0,84,706.78,210,86,63,19
16,224,0,81,708.38,222,90,65,19
17,244,0,77,710.32,229,95,67,19
18,265,0,73,710.95,239,97,68,21
19,295,0,72,710.85,244,98,69,22
20,320,0,70,710.43,246,105,70,25
21,351,0,61,706.68,252,115,73,28
22,382,0,57,703.6,260,121,75,28
23,411,0,58,700.84,268,126,76,28
24,423,0,53,697.52,280,134,78,31
25,466,0,52,693.16,291,139,80,31
26,490,0,52,687.74,302,147,81,31
27,529,0,50,679.12,308,153,83,31
28,560,0,47,671.34,323,162,85,31
29,600,0,48,661.8,334,165,85,32
30,636,0,48,648.87,345,174,88,32
31,678,0,51,637.14,357,179,90,33
32,739,0,51,624.3,371,187,91,33
33,777,0,54,610.12,381,195,92,34
34,813,0,53,594.93,398,203,93,35
35,889,0,53,582.5,408,211,94,35
36,928,0,55,567.66,423,223,95,37
37,1000,0,54,552.76,436,228,96,38
38,1043,0,53,536.36,448,243,98,39
39,1097,0,53,519.41,466,250,100,40
40,1143,0,52,503.4,482,261,101,42
41,1203,0,46,487.19,499,275,104,44
42,1250,0,50,471.42,514,293,104,49
43,1300,0,51,460.18,539,310,104,51
44,1347,0,54,453.63,559,322,106,55
45,1396,0,51,441.56,578,340,108,60
46,1438,0,50,426.91,591,357,114,66
47,1476,0,46,416.12,607,380,115,75
48,1516,0,50,402.35,624,404,115,80
49,1563,0,53,391.46,641,418,116,82
50,1588,0,59,375.93,663,431,117,85
51,1622,0,61,363.45,681,453,118,92
52,1664,0,66,352.83,703,468,118,101
53,1705,0,66,343.32,721,475,118,110
54,1707,0,66,330.11,747,493,118,120
55,1724,0,75,316.73,765,514,118,132
56,1765,0,74,306.66,783,533,119,143
57,1772,0,71,297.99,809,548,120,157
58,1787,0,79,289.4,830,574,120,172
59,1803,0,80,281.29,850,594,121,182
60,1795,0,80,268.96,867,615,122,199
61,1821,0,79,257.5,890,630,122,211
62,1830,0,80,245.9,914,650,122,237
63,1840,0,84,237.37,936,666,122,253
64,1813,0,88,223.83,964,694,122,281
65,1811,0,92,217.43,991,714,122,297
66,1808,0,90,213.15,1021,738,123,320
67,1777,0,90,208.13,1055,749,124,341
68,1781,0,95,201.19,1087,771,124,363
69,1774,0,100,195.1,1113,788,124,379
70,1746,0,102,187.6,1137,810,124,406
71,1728,0,104,180.73,1166,825,125,434
72,1728,0,104,168.67,1187,846,126,456
