Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,184,975.85,14,19,0,0
1,196,0,165,969.54,31,39,4,0
2,216,0,154,965.73,46,50,9,1
3,247,0,145,970.22,52,55,15,4
4,292,0,146,971.18,61,61,17,5
5,339,0,141,967.8,67,72,18,7
6,397,0,133,962.07,73,85,22,7
7,459,0,126,947.52,81,101,25,8
8,533,0,120,932.93,93,115,26,10
9,614,0,114,917.79,103,137,31,12
10,676,0,107,901.43,118,157,38,12
11,775,0,102,885,130,174,41,13
12,878,0,97,863.63,148,193,43,13
13,951,0,97,839.98,166,218,47,14
14,1031,0,90,817.22,182,250,50,15
15,1136,0,93,790.76,196,272,51,18
16,1224,0,89,764.6,213,307,53,19
17,1311,0,90,738.1,233,332,55,20
18,1423,0,94,706.37,252,364,57,21
19,1541,0,90,681.35,269,405,60,22
20,1675,0,89,652.31,287,443,60,24
21,1785,0,93,619.91,303,482,61,24
22,1866,0,91,590.77,327,529,62,24
23,1995,0,97,561.22,350,555,63,24
24,2127,0,94,523.24,377,598,67,25
25,2201,0,96,495.37,413,643,68,25
26,2297,0,109,463.15,446,686,70,26
27,2389,0,118,432.54,485,725,75,27
28,2468,0,132,401.64,525,771,76,31
29,2560,0,143,373.64,567,828,77,32
30,2631,0,156,349.85,616,885,78,33
31,2702,0,165,327.33,655,934,78,37
32,2777,0,180,303.74,685,973,78,42
33,2864,0,192,283.67,732,1022,78,46
34,2909,0,209,265,771,1073,80,53
35,2982,0,231,246.92,820,1129,80,62
36,2982,0,235,218.22,878,1195,81,68
37,3014,0,254,205.19,928,1261,82,73
38,3026,0,264,187.27,989,1335,82,86
39,2999,0,265,171.78,1061,1408,84,100
40,3021,0,282,152.88,1106,1476,85,114
41,3025,0,294,144.33,1155,1544,86,125
42,3023,0,305,136.01,1198,1617,87,144
43,3005,0,324,123.47,1248,1672,88,168
44,2967,0,341,114.68,1311,1739,90,184
45,2879,0,359,108.43,1383,1795,93,224
46,2858,0,391,104.85,1443,1852,95,252
47,2814,0,432,97.06,1507,1896,95,272
48,2739,0,468,92.76,1589,1964,95,303
49,2672,0,499,94.3,1668,2019,96,328
50,2615,0,509,91.78,1740,2083,96,349
51,2539,0,513,90.94,1802,2152,98,370
52,2455,0,538,90.66,1861,2214,98,402
53,2396,0,552,92.93,1914,2272,98,423
54,2329,0,564,94,1971,2323,99,457
55,2260,0,579,96.56,2035,2377,99,486
56,2168,0,583,101.59,2096,2439,99,515
57,2067,0,587,101.87,2170,2501,100,548
58,1961,0,605,106.09,2243,2562,100,573
59,1861,0,614,111.7,2319,2638,100,604
60,1760,0,644,115.92,2390,2692,101,630
61,1653,0,654,116.68,2464,2773,101,660
62,1591,0,658,120.13,2530,2822,102,679
63,1525,0,659,126.83,2586,2880,103,702
64,1470,0,665,131.34,2633,2935,106,721
65,1388,0,668,136.36,2695,2985,109,750
66,1316,0,667,145.6,2760,3052,110,772
67,1240,0,683,156.5,2808,3100,113,799
68,1166,0,688,164.19,2870,3154,113,823
69,1088,0,702,169.46,2927,3205,114,847
70,1028,0,708,178.98,2976,3255,115,861
71,984,0,729,185.92,3030,3301,116,868
72,905,0,743,191.91,3088,3350,118,887
73,860,0,762,201.32,3139,3395,119,899
74,791,0,777,212.69,3200,3432,119,920
75,744,0,773,223.61,3247,3478,121,935
76,701,0,782,234.39,3282,3513,124,949
77,641,0,793,244.33,3332,3550,125,974
78,615,0,789,255.09,3359,3589,127,983
79,556,0,779,266.59,3407,3635,130,994
80,511,0,768,277.46,3440,3692,132,1004
81,469,0,764,291.72,3482,3732,136,1012
82,439,0,749,306.88,3519,3773,137,1019
83,410,0,740,323.55,3543,3812,142,1027
84,381,0,717,336.14,3574,3853,144,1034
85,360,0,709,351.52,3605,3898,147,1040
86,335,0,697,363.11,3623,3927,151,1052
87,315,0,685,378.74,3646,3964,153,1060
88,297,0,681,395.02,3666,3988,155,1070
89,276,0,647,409.32,3689,4039,156,1079
90,268,0,635,424.74,3706,4069,159,1085
91,262,0,623,442.04,3720,4097,159,1094
92,245,0,619,455.75,3734,4126,160,1102
93,241,0,602,470.85,3755,4153,163,1106
94,221,0,590,487.34,3778,4184,164,1114
95,209,0,580,500.32,3793,4214,164,1121
96,203,0,564,515.78,3808,4239,166,1133
97,192,0,521,530.65,3822,4280,173,1143
98,181,0,515,544.75,3833,4299,175,1151
99,176,0,481,556.59,3844,4328,182,1164
100,179,0,463,569.27,3854,4347,183,1173
101,181,0,441,584.56,3867,4371,187,1184
102,183,0,419,600.3,3874,4390,193,1192
103,173,0,396,614.47,3888,4413,200,1203
104,170,0,368,628.12,3901,4435,202,1213
105,168,0,343,640.94,3914,4451,205,1229
106,181,0,329,654.12,3924,4467,207,1235
107,188,0,305,666.73,3929,4490,210,1241
108,196,0,288,680.74,3935,4501,215,1250
109,196,0,273,693,3946,4515,219,1256
110,197,0,266,704.5,3958,4527,222,1262
111,205,0,242,718.7,3964,4550,226,1271
112,213,0,224,730.88,3978,4565,229,1277
113,231,0,209,742.33,3981,4581,230,1284
114,240,0,199,751.34,3985,4598,232,1287
115,262,0,186,761.9,3988,4616,235,1292
116,270,0,180,771.37,3994,4634,242,1293
117,293,0,169,778.59,3997,4652,244,1296
118,326,0,156,785.16,4002,4667,246,1299
119,345,0,144,792.08,4005,4683,247,1305
120,365,0,132,798.4,4011,4694,252,1310
121,397,0,130,805.79,4013,4703,253,1311
122,437,0,115,809.97,4015,4719,257,1315
123,475,0,108,811.71,4018,4728,260,1318
124,507,0,98,813.78,4021,4744,262,1322
125,525,0,94,818.59,4025,4754,263,1323
126,573,0,89,819.4,4027,4771,264,1328
127,602,0,81,821.05,4031,4796,266,1330
128,641,0,73,827.27,4032,4818,269,1333
129,689,0,68,827.84,4033,4829,271,1336
130,737,0,69,832.31,4037,4839,272,1336
131,771,0,65,833.43,4042,4853,273,1338
132,820,0,63,833.76,4046,4864,274,1338
133,857,0,58,837.09,4053,4881,275,1340
134,891,0,55,837.96,4061,4898,275,1342
135,936,0,56,836.93,4065,4917,275,1344
136,970,0,56,833.32,4071,4937,275,1346
137,995,0,57,828.44,4077,4969,275,1353
138,1037,0,54,825.32,4085,4986,275,1355
139,1055,0,57,825.29,4095,5017,275,1356
140,1097,0,58,825.49,4099,5041,275,1360
141,1116,0,60,822.01,4109,5070,277,1365
142,1132,0,60,817.04,4115,5100,277,1365
143,1166,0,59,815.23,4122,5114,277,1371
144,1190,0,59,810.08,4132,5134,278,1379
145,1228,0,59,804.69,4145,5160,280,1386
146,1267,0,61,798.44,4157,5180,280,1391
147,1290,0,64,794.57,4166,5210,280,1402
148,1294,0,71,788.47,4177,5240,280,1410
149,1324,0,73,783,4192,5282,281,1414
150,1357,0,74,774.81,4206,5320,281,1420
151,1381,0,73,773.03,4216,5348,282,1429
152,1419,0,76,767.39,4227,5371,282,1433
153,1450,0,75,756.03,4237,5407,284,1433
154,1477,0,79,745.48,4244,5439,284,1448
155,1514,0,77,737.9,4252,5468,285,1453
156,1568,0,80,725.65,4261,5498,285,1461
157,1631,0,86,712.7,4272,5524,285,1464
158,1665,0,92,698.03,4285,5562,285,1476
159,1687,0,89,684.74,4299,5602,286,1486
160,1744,0,92,671.85,4311,5636,286,1492
161,1810,0,92,653.93,4317,5675,286,1499
162,1854,0,101,641.3,4327,5712,286,1504
163,1875,0,101,628.73,4337,5767,286,1514
164,1926,0,94,608.93,4353,5819,286,1530
165,1985,0,98,592.92,4363,5863,287,1541
166,2014,0,93,577.76,4381,5917,287,1553
167,2069,0,94,560.7,4400,5953,287,1560
168,2117,0,100,550.07,4418,5984,287,1570
169,2135,0,105,533.9,4436,6026,287,1579
170,2171,0,97,521.24,4448,6078,287,1590
171,2213,0,102,508.93,4466,6119,287,1598
172,2243,0,107,496.46,4486,6173,287,1610
173,2284,0,105,478.14,4511,6221,288,1621
