Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,189,3070.41,7,25,0,0
1,218,0,177,3019.74,15,38,5,2
2,227,0,158,3019.74,27,64,12,4
3,244,0,142,2952.4,33,84,16,6
4,252,0,132,2911.24,42,99,23,8
5,275,0,128,2886.87,45,115,25,11
6,300,0,114,2837.6,54,139,29,12
7,326,0,109,2796.17,54,153,33,13
8,343,0,102,2749.94,59,170,39,14
9,367,0,100,2687.81,63,189,40,16
10,396,0,100,2634.7,70,203,42,17
11,414,0,100,2581.59,78,223,45,20
12,434,0,98,2523.2,87,246,50,21
13,467,0,97,2462.6,94,261,52,21
14,490,0,96,2393.94,101,282,56,22
15,531,0,90,2329.08,103,307,56,22
16,555,0,92,2261.88,110,339,56,23
17,582,0,99,2191.09,115,357,57,24
18,618,0,95,2125.43,126,377,58,24
19,653,0,96,2042.95,134,403,61,24
20,695,0,96,1967.91,138,426,63,24
21,721,0,95,1888.72,144,460,66,24
22,765,0,95,1811.99,155,486,66,24
23,790,0,92,1734.87,167,521,67,25
24,821,0,87,1653.39,174,551,72,27
25,875,0,87,1569.4,187,577,74,27
26,906,0,86,1494.93,195,609,75,28
27,941,0,84,1415.81,203,642,75,29
28,978,0,87,1343.02,213,683,76,31
29,1000,0,93,1284.02,226,723,78,32
30,1028,0,97,1213.86,236,767,78,32
31,1045,0,98,1150.7,251,809,78,32
32,1094,0,100,1089.1,260,843,79,32
33,1110,0,100,1022.27,276,890,80,34
34,1110,0,105,960.68,288,940,80,34
35,1120,0,113,905.03,300,974,81,36
36,1130,0,127,839.18,317,1022,82,36
37,1144,0,129,794.72,335,1051,82,36
38,1182,0,131,749.13,352,1087,83,36
39,1210,0,130,704.07,363,1121,84,38
40,1253,0,138,655.88,375,1157,84,40
41,1277,0,135,609.51,398,1194,86,45
42,1300,0,131,571.78,413,1245,86,45
43,1303,0,135,529.52,429,1300,87,47
44,1290,0,133,490.74,452,1358,90,48
45,1290,0,152,459.29,473,1403,91,55
46,1270,0,166,428.33,494,1459,91,60
47,1272,0,173,400.93,518,1506,92,61
48,1280,0,169,380.72,534,1572,94,61
49,1287,0,175,353.14,553,1612,94,62
50,1285,0,180,344.5,575,1665,94,63
51,1286,0,184,319.11,590,1708,95,72
52,1307,0,183,304.41,603,1753,95,75
53,1296,0,188,286.22,626,1813,96,78
54,1314,0,192,271.73,643,1849,100,83
55,1291,0,192,269.74,669,1905,102,87
56,1268,0,196,255.24,699,1951,102,89
57,1271,0,204,253.56,723,1992,103,93
58,1242,0,217,251.75,745,2043,103,97
59,1229,0,220,249.91,775,2091,103,102
60,1223,0,217,246.62,795,2137,104,111
61,1239,0,239,236.02,818,2184,106,114
62,1233,0,239,235.66,837,2234,106,120
63,1226,0,258,229.5,864,2277,106,122
64,1203,0,263,225.55,896,2334,106,126
65,1167,0,276,222.75,920,2387,107,128
66,1158,0,277,225.27,944,2436,108,138
67,1148,0,274,229.39,977,2475,108,146
68,1126,0,274,234.93,1000,2532,109,149
69,1121,0,287,242.46,1022,2582,109,156
70,1105,0,295,241.87,1036,2631,109,158
71,1104,0,302,246.79,1054,2679,109,162
72,1078,0,294,255.42,1082,2735,109,165
73,1058,0,301,256.7,1105,2792,109,173
74,1045,0,306,264.24,1124,2839,109,176
75,1038,0,307,270.71,1143,2898,109,178
76,985,0,311,272.65,1179,2945,109,187
77,960,0,319,275.05,1212,2989,110,190
78,947,0,329,289.71,1237,3028,110,192
79,922,0,333,295.76,1267,3065,110,201
80,901,0,345,308.4,1295,3111,110,204
81,884,0,348,316.44,1317,3155,111,209
82,856,0,341,324.57,1342,3214,111,219
83,841,0,353,336.17,1375,3258,111,224
84,817,0,340,342.82,1407,3310,113,228
85,809,0,334,354.45,1427,3353,114,236
86,796,0,334,366.77,1443,3394,114,241
87,778,0,330,380.36,1470,3439,114,242
88,753,0,340,386.78,1492,3487,115,244
89,741,0,352,396.48,1524,3530,118,250
90,723,0,339,410.18,1558,3577,119,251
91,704,0,338,415.56,1576,3613,119,255
92,691,0,342,424.88,1608,3644,119,256
93,669,0,349,433.4,1636,3684,119,259
94,674,0,353,442.88,1651,3722,121,262
95,663,0,347,458.62,1672,3770,121,266
96,664,0,343,474.84,1690,3809,122,270
97,652,0,345,482.64,1709,3846,123,272
98,641,0,340,492.85,1730,3883,126,280
99,639,0,333,497.31,1748,3925,127,283
100,637,0,330,499.48,1775,3970,128,286
101,621,0,332,508.41,1796,4015,131,289
102,604,0,329,517.22,1816,4052,133,294
103,594,0,327,522.01,1841,4081,134,297
104,606,0,318,537.62,1859,4127,135,303
105,583,0,319,553.64,1877,4173,136,304
106,578,0,321,560.99,1890,4213,137,306
107,585,0,328,569.36,1905,4243,138,312
108,578,0,327,577.27,1928,4278,138,315
109,581,0,310,587.19,1945,4311,138,318
110,583,0,314,603.34,1960,4339,141,320
111,589,0,306,604.49,1974,4374,143,322
112,605,0,298,613.39,1986,4408,144,324
113,594,0,305,620.91,2007,4434,146,329
114,599,0,294,631.47,2020,4463,147,336
115,607,0,280,640.71,2047,4504,150,339
116,613,0,269,644.06,2068,4537,151,341
117,619,0,258,649.6,2086,4575,151,345
118,626,0,261,653.36,2103,4605,152,347
119,645,0,267,657.46,2119,4634,153,352
120,641,0,267,661.24,2143,4668,153,353
121,623,0,269,662.27,2166,4718,154,354
122,634,0,265,669,2177,4755,157,356
123,648,0,261,672.71,2188,4782,158,362
124,640,0,259,672.45,2207,4824,160,366
125,638,0,262,673.24,2225,4852,161,368
126,634,0,264,678.58,2240,4886,164,370
127,634,0,258,681.86,2252,4925,167,374
128,625,0,251,684.61,2275,4963,169,377
129,639,0,243,683.73,2291,4989,170,380
130,660,0,244,692.15,2305,5027,171,380
131,653,0,236,693.22,2322,5057,173,387
132,651,0,229,691.8,2334,5098,174,387
133,671,0,229,691.73,2348,5128,174,387
134,679,0,217,695.55,2360,5170,174,390
135,702,0,213,698.35,2371,5201,177,391
136,707,0,209,690.73,2388,5243,179,394
137,726,0,203,688.15,2405,5272,180,398
138,720,0,205,689.27,2426,5303,180,400
139,721,0,207,698.06,2443,5344,181,406
140,735,0,215,696.55,2459,5373,181,408
141,731,0,213,697.5,2477,5420,181,411
142,728,0,225,698.26,2492,5449,181,414
143,725,0,217,695.14,2508,5486,184,414
144,723,0,218,688.08,2527,5521,184,415
145,719,0,211,685.13,2541,5562,184,416
146,704,0,207,682.24,2558,5603,186,416
147,705,0,218,679.39,2577,5629,187,416
148,700,0,224,676.33,2599,5656,188,420
149,691,0,231,672.91,2624,5702,188,421
150,707,0,228,674.48,2637,5731,190,421
151,700,0,236,666.31,2653,5768,191,423
152,698,0,246,659.37,2667,5796,191,423
153,691,0,248,663.62,2689,5832,191,428
154,705,0,250,654.78,2707,5876,192,432
155,726,0,261,648.55,2727,5898,192,434
156,724,0,256,638.55,2745,5929,194,438
157,727,0,260,634.16,2768,5964,194,442
158,741,0,270,634.52,2788,6006,196,444
159,757,0,266,631.03,2806,6043,196,446
160,749,0,265,624.73,2828,6078,197,450
161,747,0,270,615.24,2857,6114,197,450
162,744,0,278,614.89,2876,6143,198,452
163,746,0,275,610.24,2898,6188,200,456
164,734,0,280,613.15,2924,6224,200,457
165,751,0,275,604.29,2939,6253,200,460
166,753,0,272,597.97,2966,6296,200,460
167,742,0,273,595.83,2986,6344,203,462
168,749,0,269,590.38,3007,6386,204,469
169,740,0,271,589.58,3032,6429,204,469
170,743,0,272,597.24,3047,6474,206,472
171,719,0,273,597.23,3070,6519,210,475
172,728,0,271,587.41,3091,6575,210,477
173,730,0,269,590.09,3114,6608,211,481
174,704,0,260,586.55,3140,6657,213,484
175,710,0,266,582.87,3154,6693,214,486
176,736,0,277,577.07,3178,6723,214,487
177,734,0,276,578.53,3198,6763,215,488
178,741,0,268,574.24,3219,6804,216,489
179,753,0,279,575.92,3241,6835,216,492
180,739,0,277,583.58,3265,6882,216,493
181,731,0,281,582.1,3284,6923,216,495
182,721,0,281,582.04,3310,6964,216,497
183,696,0,284,587.49,3335,7003,217,498
184,692,0,282,589.14,3350,7046,217,500
185,704,0,287,594.91,3368,7080,218,505
186,716,0,302,602.44,3381,7119,218,507
187,696,0,293,607.56,3398,7162,220,510
188,693,0,295,606.94,3423,7198,222,511
189,677,0,291,612.62,3441,7240,222,514
190,669,0,279,617.15,3464,7282,224,515
191,668,0,279,619.29,3482,7315,229,516
192,663,0,282,627.22,3498,7347,230,518
193,667,0,283,630.98,3515,7378,230,523
194,660,0,283,635.13,3540,7413,231,525
195,643,0,279,640.24,3565,7457,231,528
196,640,0,271,642.6,3592,7496,231,534
197,614,0,270,653.43,3618,7539,231,539
198,618,0,276,663.42,3639,7567,231,543
