Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,197,2585.95,14,6,0,0
1,335,0,194,2499.13,29,15,5,0
2,378,0,194,2446.15,39,22,10,0
3,437,0,197,2344.79,55,29,17,0
4,516,0,202,2282.99,74,43,22,0
5,582,0,205,2215.9,96,53,25,0
6,644,0,201,2142.39,113,69,32,1
7,743,0,209,2060.4,133,77,35,2
8,834,0,208,1970.28,147,97,42,4
9,946,0,212,1869.24,176,111,47,6
10,1034,0,217,1760.6,199,131,51,8
11,1130,0,218,1661.99,227,153,53,15
12,1231,0,224,1561.69,263,173,57,21
13,1353,0,227,1439.9,293,187,62,27
14,1455,0,242,1324.54,334,216,66,37
15,1513,0,258,1216.41,389,233,72,50
16,1648,0,278,1120.39,439,260,76,62
17,1704,0,288,1033.39,485,281,79,81
18,1735,0,315,945.14,537,321,81,104
19,1765,0,331,854.93,598,358,85,134
20,1802,0,356,776.02,669,396,88,164
21,1810,0,378,683.87,750,422,92,205
22,1822,0,417,611.99,827,460,92,246
23,1822,0,440,553.65,909,484,97,304
24,1750,0,450,490.97,991,514,101,372
25,1735,0,487,439.6,1069,549,103,407
26,1697,0,512,397.59,1158,575,107,458
27,1620,0,557,360.13,1252,609,109,514
28,1534,0,583,322.17,1327,634,111,588
29,1446,0,622,299.42,1404,671,114,655
30,1351,0,669,282.19,1492,709,115,700
31,1276,0,727,262.8,1575,735,117,761
32,1182,0,781,248.32,1657,770,120,803
33,1049,0,844,238.98,1753,801,122,860
34,957,0,898,238.42,1836,824,126,906
35,875,0,949,231.9,1908,851,127,947
36,763,0,1011,233.33,1979,881,130,996
37,647,0,1032,231.65,2060,925,132,1045
38,561,0,1080,232.98,2116,955,133,1084
39,472,0,1125,238.64,2177,989,134,1110
40,399,0,1160,241.2,2243,1018,135,1136
41,326,0,1195,246.22,2289,1044,137,1172
42,293,0,1224,252.81,2318,1071,139,1189
43,252,0,1262,258.84,2343,1103,142,1211
44,219,0,1279,268.86,2365,1134,143,1235
45,197,0,1312,277.26,2383,1159,144,1252
46,179,0,1334,286.34,2399,1186,146,1261
47,168,0,1346,294.58,2415,1203,146,1280
48,162,0,1356,304.29,2433,1234,148,1295
49,147,0,1334,316.01,2445,1272,148,1322
50,135,0,1338,327.78,2459,1296,150,1339
51,124,0,1336,339.38,2471,1319,150,1369
52,102,0,1316,351.67,2492,1355,153,1386
53,96,0,1280,364.08,2501,1382,157,1419
54,92,0,1247,376.34,2513,1406,161,1449
55,79,0,1189,388.6,2525,1430,165,1498
56,64,0,1148,402.78,2543,1452,173,1527
57,51,0,1111,414.94,2553,1475,175,1560
58,44,0,1084,427.9,2562,1497,178,1595
59,46,0,1047,441.81,2566,1526,184,1622
60,46,0,1001,455.23,2571,1543,187,1664
61,39,0,960,468.98,2579,1559,191,1704
62,33,0,912,482.05,2587,1576,197,1745
63,32,0,869,496.28,2591,1595,202,1783
64,24,0,828,507.94,2598,1604,208,1824
65,22,0,766,522.39,2603,1618,216,1870
66,20,0,723,537.54,2607,1627,220,1906
67,20,0,663,553.02,2608,1645,226,1947
68,23,0,632,565.96,2608,1654,232,1974
69,22,0,586,580.12,2610,1668,241,2000
70,22,0,538,593.73,2611,1680,248,2034
71,25,0,498,607.23,2612,1690,254,2062
72,23,0,456,620.34,2615,1700,264,2087
73,26,0,413,634.48,2615,1708,268,2118
74,25,0,378,648.76,2615,1720,271,2141
75,23,0,343,663.18,2616,1729,278,2162
76,28,0,320,676.84,2617,1738,283,2177
77,30,0,297,690.77,2617,1746,289,2189
78,32,0,263,703.02,2618,1752,301,2205
79,34,0,239,717.02,2618,1756,306,2221
80,40,0,209,730.96,2618,1758,312,2243
81,41,0,178,745.67,2618,1761,319,2266
82,50,0,154,759.41,2619,1765,327,2278
83,50,0,133,771.6,2619,1768,330,2296
84,51,0,115,784.13,2622,1771,335,2307
85,57,0,91,797.73,2622,1775,341,2321
86,60,0,79,810.79,2623,1778,345,2331
87,63,0,70,823.86,2623,1780,348,2336
88,70,0,61,835.18,2623,1781,353,2339
89,76,0,50,846.36,2623,1783,358,2344
90,79,0,40,859.19,2623,1789,358,2351
91,89,0,34,869.06,2625,1789,360,2356
92,91,0,30,882.22,2625,1790,362,2360
93,99,0,26,891.89,2625,1794,363,2361
94,103,0,26,905.25,2625,1795,363,2361
95,105,0,25,916.86,2627,1797,363,2365
96,108,0,24,927.01,2628,1798,364,2369
97,115,0,23,937.07,2629,1801,366,2370
98,114,0,19,948.1,2631,1803,367,2378
99,124,0,16,956.04,2631,1805,368,2380
100,136,0,17,966.49,2631,1806,368,2382
101,153,0,17,972.83,2632,1808,369,2384
102,160,0,15,981.94,2632,1811,370,2387
103,173,0,13,987.09,2632,1815,370,2389
104,181,0,12,992.51,2633,1818,371,2390
105,182,0,13,997.83,2635,1821,371,2394
106,202,0,11,1001.69,2636,1829,371,2394
107,225,0,10,1005.37,2636,1833,372,2397
108,231,0,11,1010.76,2637,1839,372,2400
109,247,0,11,1011.34,2637,1844,372,2400
110,263,0,10,1014.53,2637,1849,373,2402
111,274,0,10,1016.61,2639,1853,373,2407
112,294,0,9,1021.08,2640,1853,373,2413
113,323,0,8,1022.36,2641,1859,373,2418
114,337,0,8,1022.62,2642,1863,373,2421
115,357,0,10,1023.71,2644,1869,373,2422
116,367,0,9,1019.41,2646,1876,373,2430
117,383,0,10,1018.75,2647,1883,373,2442
118,399,0,10,1017.28,2647,1892,373,2448
119,416,0,11,1009.96,2647,1900,373,2455
120,438,0,11,1006.37,2647,1904,373,2460
121,452,0,8,1000.28,2648,1912,373,2470
122,460,0,8,988.21,2650,1917,373,2483
123,480,0,8,986.73,2650,1922,373,2499
124,502,0,9,977.57,2650,1933,373,2512
125,521,0,9,971.26,2652,1946,373,2521
126,544,0,11,953.48,2655,1956,373,2538
127,575,0,13,943,2657,1959,373,2550
128,607,0,20,929,2659,1968,373,2558
129,629,0,21,917.16,2661,1976,373,2568
130,658,0,21,904.03,2661,1984,373,2580
131,674,0,21,887.72,2665,1995,373,2595
132,691,0,23,873.22,2667,2007,373,2608
133,710,0,23,860.8,2669,2015,373,2620
134,727,0,26,847.06,2675,2021,373,2639
135,753,0,25,835.12,2678,2028,374,2663
136,759,0,27,811.99,2682,2046,374,2687
137,756,0,30,795.85,2685,2057,374,2715
138,763,0,31,779.85,2690,2073,374,2732
139,793,0,33,764.49,2690,2082,374,2755
140,788,0,36,752.22,2692,2096,374,2777
141,799,0,35,729.97,2694,2112,374,2805
142,809,0,35,712.75,2696,2127,374,2830
143,828,0,35,697.97,2697,2138,374,2858
144,827,0,37,680.65,2699,2147,374,2879
145,832,0,39,667.64,2700,2157,374,2909
146,830,0,43,651.41,2701,2169,374,2946
147,839,0,44,635.5,2704,2183,374,2970
148,844,0,46,615.89,2704,2200,374,3003
149,852,0,47,600.71,2705,2218,374,3036
150,873,0,48,586.06,2710,2230,374,3056
151,862,0,48,570.05,2712,2243,374,3101
152,872,0,48,559.44,2712,2250,374,3130
153,866,0,48,547.4,2712,2264,374,3166
154,863,0,45,534.4,2714,2283,374,3196
155,858,0,43,522.92,2715,2302,375,3221
156,840,0,43,516.19,2718,2321,375,3251
157,831,0,43,498.61,2721,2339,375,3286
158,833,0,39,486.79,2722,2361,375,3318
159,812,0,38,476.39,2723,2378,375,3360
160,802,0,39,468.21,2724,2391,375,3395
161,822,0,39,456.48,2726,2403,375,3422
162,825,0,39,444.53,2733,2417,375,3455
163,821,0,37,438.65,2737,2428,376,3485
164,815,0,38,430.68,2738,2439,376,3510
165,805,0,43,420.85,2744,2456,376,3539
166,793,0,44,410.9,2748,2467,376,3568
167,787,0,44,402.08,2750,2477,376,3608
168,779,0,44,395.13,2754,2487,377,3648
169,777,0,42,389.74,2758,2500,377,3675
170,789,0,42,372.48,2760,2512,377,3699
171,790,0,43,366.42,2763,2523,377,3734
172,772,0,44,356.68,2764,2539,377,3772
173,773,0,49,344.95,2767,2552,378,3808
174,773,0,48,335.31,2768,2562,378,3834
175,773,0,45,329.98,2774,2572,378,3864
176,786,0,47,323.71,2778,2588,379,3882
177,772,0,48,314.89,2783,2603,380,3918
178,755,0,48,304.03,2788,2619,381,3940
179,775,0,51,295.92,2790,2632,381,3962
180,767,0,54,290.26,2796,2642,381,3990
181,767,0,56,278.5,2798,2656,381,4021
182,782,0,59,270.23,2801,2669,381,4042
183,792,0,58,261,2803,2676,384,4078
184,792,0,61,257.98,2806,2692,384,4099
185,801,0,64,248.76,2812,2702,384,4124
186,797,0,63,243.68,2816,2714,385,4153
187,798,0,67,234.73,2820,2729,386,4180
188,809,0,69,231.6,2825,2739,387,4202
189,801,0,68,221.61,2835,2757,387,4233
190,819,0,74,218.48,2840,2767,387,4258
191,812,0,74,211.29,2846,2783,387,4282
192,827,0,76,207.29,2853,2795,387,4306
193,817,0,75,201.16,2860,2811,389,4335
194,817,0,76,197.26,2868,2823,390,4355
195,838,0,77,192.11,2874,2834,392,4378
196,841,0,80,188.63,2880,2845,392,4405
197,830,0,79,181.4,2888,2857,393,4438
198,834,0,81,175.15,2891,2869,396,4467
199,840,0,83,171.03,2898,2884,397,4495
200,832,0,84,167.05,2906,2892,398,4529
201,829,0,89,161.13,2915,2906,398,4549
202,810,0,92,158.68,2922,2924,399,4581
203,802,0,97,156.82,2927,2941,399,4606
204,803,0,103,152.19,2934,2952,400,4638
205,795,0,106,152.08,2940,2965,400,4673
206,775,0,109,146.71,2949,2980,400,4712
207,768,0,109,146.5,2956,2999,400,4733
208,740,0,114,147.18,2964,3012,401,4769
209,747,0,116,145.02,2971,3023,401,4795
210,746,0,116,146.81,2979,3034,401,4826
211,740,0,117,147.92,2988,3048,401,4846
212,742,0,127,146.95,2995,3058,401,4869
213,732,0,133,148.74,3006,3070,401,4897
214,722,0,135,149.95,3015,3082,403,4921
215,708,0,146,151.69,3022,3092,403,4941
216,699,0,148,153.87,3029,3104,403,4970
217,705,0,148,154.16,3039,3112,404,4995
218,709,0,147,155.85,3045,3124,406,5012
219,713,0,153,155.47,3052,3134,406,5038
220,707,0,151,158.13,3060,3151,406,5061
221,699,0,153,157.4,3070,3169,408,5088
222,681,0,153,159.05,3080,3184,411,5117
223,667,0,154,162.24,3087,3192,411,5143
224,660,0,158,164.81,3096,3202,414,5164
225,653,0,161,165.87,3106,3219,418,5184
226,635,0,161,166.55,3121,3239,418,5207
227,632,0,166,169.21,3131,3255,418,5234
228,620,0,169,169.02,3142,3267,418,5254
229,613,0,170,172.98,3152,3280,418,5283
230,604,0,170,177.53,3163,3292,420,5303
231,594,0,172,181.31,3174,3302,422,5335
232,579,0,172,183.29,3182,3314,425,5357
233,570,0,174,186.24,3195,3326,425,5377
234,573,0,171,187.06,3205,3335,425,5396
235,570,0,176,188.71,3218,3348,426,5418
236,573,0,186,191.47,3231,3358,428,5438
237,566,0,195,192.82,3240,3369,428,5464
238,564,0,208,193.98,3250,3380,428,5482
239,564,0,217,197.52,3258,3389,429,5504
240,571,0,224,199.6,3272,3395,429,5520
241,557,0,225,200.76,3283,3415,433,5538
242,555,0,220,204.97,3289,3433,434,5553
243,548,0,225,206.81,3304,3449,437,5564
244,534,0,229,206.9,3318,3463,438,5588
245,538,0,227,206.85,3333,3473,439,5602
246,523,0,232,208.69,3349,3490,439,5628
247,514,0,228,208.89,3370,3505,441,5652
248,519,0,228,213.73,3381,3520,442,5665
249,521,0,230,214.21,3396,3532,442,5681
250,511,0,237,218.42,3412,3546,444,5699
251,526,0,248,218.85,3424,3558,446,5707
252,530,0,249,219.58,3442,3568,446,5717
253,534,0,258,222.05,3454,3578,446,5729
254,537,0,265,223.94,3465,3590,447,5743
255,525,0,261,226.21,3479,3607,450,5754
256,531,0,277,228.34,3494,3618,450,5769
257,525,0,285,229.45,3511,3628,451,5792
258,505,0,292,234.19,3521,3643,451,5819
259,510,0,294,234.19,3529,3654,452,5844
260,514,0,294,236.18,3544,3672,453,5858
261,507,0,290,240,3566,3682,456,5880
262,513,0,290,242.61,3582,3693,459,5894
263,510,0,299,245.37,3603,3706,462,5910
264,505,0,306,244.45,3616,3720,464,5929
265,504,0,299,246.68,3634,3736,467,5942
266,491,0,299,248.37,3655,3749,467,5962
267,498,0,305,248.37,3668,3756,467,5978
268,491,0,299,253.31,3689,3769,470,5988
269,483,0,304,257.37,3712,3781,470,6004
270,488,0,321,259.11,3727,3794,470,6022
271,485,0,330,261.63,3740,3808,472,6038
272,477,0,326,262.94,3757,3824,474,6054
273,469,0,324,269.18,3775,3838,475,6077
274,445,0,322,270.87,3800,3857,477,6098
275,419,0,324,278.52,3824,3876,479,6112
276,417,0,321,281.56,3841,3894,480,6124
277,414,0,326,285.24,3853,3908,481,6130
278,399,0,326,288.82,3876,3923,482,6149
279,402,0,326,293.37,3891,3933,482,6158
280,400,0,326,300.92,3907,3946,483,6176
281,395,0,333,304.84,3919,3964,484,6195
282,395,0,338,309.39,3930,3979,486,6203
283,391,0,345,316.11,3943,3991,486,6216
284,376,0,349,321.53,3964,3999,488,6228
285,370,0,349,325.65,3985,4011,491,6241
286,356,0,352,330.29,3996,4025,495,6262
287,371,0,352,333.97,4006,4040,500,6271
288,367,0,348,338.27,4017,4053,503,6283
289,372,0,341,342.34,4026,4073,506,6295
290,377,0,336,347.08,4041,4082,509,6305
291,372,0,342,347.42,4058,4096,509,6312
292,378,0,349,350.52,4066,4107,510,6329
293,393,0,346,353.66,4079,4120,512,6338
294,408,0,342,354.53,4091,4135,514,6345
295,404,0,348,353.76,4108,4155,516,6361
296,412,0,345,358.98,4118,4167,518,6374
297,414,0,337,362.56,4135,4180,518,6391
298,415,0,347,363.29,4148,4187,521,6399
299,435,0,350,365.27,4161,4197,524,6410
300,444,0,351,367.4,4178,4213,527,6424
301,445,0,346,369,4197,4228,531,6435
302,454,0,343,369.34,4213,4244,537,6442
303,455,0,339,368.85,4231,4257,540,6460
304,459,0,336,367.65,4251,4269,541,6475
305,455,0,338,366.68,4272,4277,542,6491
306,451,0,350,366.92,4289,4293,543,6507
307,453,0,354,368.03,4311,4304,546,6522
308,454,0,359,371.03,4336,4312,546,6531
309,441,0,364,364.55,4356,4325,548,6545
310,450,0,368,366.29,4372,4334,549,6562
311,446,0,373,366.73,4388,4346,550,6576
312,450,0,368,365.31,4398,4367,554,6588
313,473,0,358,364.19,4415,4376,558,6600
314,478,0,355,362.84,4432,4391,561,6616
315,478,0,351,360.27,4451,4405,563,6635
316,485,0,350,362.21,4466,4418,565,6653
317,484,0,350,358.26,4483,4435,567,6663
318,489,0,340,357,4501,4453,573,6677
319,496,0,347,356.66,4525,4472,578,6688
320,496,0,347,355.84,4550,4485,582,6706
321,494,0,351,351.73,4569,4499,582,6718
322,505,0,358,348.53,4584,4511,586,6733
323,498,0,374,350.95,4606,4524,586,6741
324,502,0,385,351.77,4625,4536,588,6757
325,489,0,381,351.34,4642,4552,589,6777
326,495,0,381,352.02,4663,4562,593,6792
327,496,0,381,353.53,4681,4575,597,6807
328,495,0,379,354.39,4700,4581,600,6832
329,502,0,363,352.21,4717,4605,602,6851
330,495,0,366,352.89,4742,4617,606,6874
331,500,0,350,352.69,4759,4633,608,6889
332,503,0,345,352.45,4780,4649,609,6909
333,503,0,335,349.76,4805,4669,609,6930
334,496,0,343,350.76,4828,4682,610,6945
335,491,0,347,349.35,4852,4696,613,6957
336,476,0,351,350.71,4873,4712,614,6972
337,473,0,371,351.68,4892,4725,614,6983
338,486,0,363,349.55,4908,4735,615,6998
339,463,0,383,349.5,4930,4745,616,7018
340,477,0,398,349.65,4940,4754,616,7030
341,475,0,395,347.76,4959,4776,620,7046
342,473,0,392,349.6,4983,4789,622,7062
343,468,0,394,349.4,5006,4798,623,7082
344,474,0,401,349.65,5021,4815,625,7096
345,492,0,398,351.68,5034,4840,628,7110
346,493,0,407,349.65,5057,4851,628,7128
347,492,0,399,349.35,5079,4862,630,7142
348,482,0,403,347.03,5107,4881,632,7157
349,470,0,412,345.63,5130,4899,635,7170
350,485,0,411,342.87,5149,4918,636,7185
351,459,0,411,342.77,5179,4936,637,7201
352,499,0,415,343.94,5196,4950,637,7208
353,497,0,433,342.73,5216,4964,637,7221
354,487,0,423,341.27,5237,4994,637,7232
355,486,0,433,339,5255,5010,641,7251
356,488,0,420,339.15,5273,5030,646,7268
357,495,0,419,338.27,5289,5045,646,7288
358,501,0,419,337.55,5310,5064,649,7299
359,498,0,409,334.94,5335,5081,651,7317
360,503,0,417,335.47,5351,5095,656,7336
361,503,0,416,332.71,5367,5111,659,7351
362,497,0,408,330.73,5385,5128,660,7376
363,508,0,405,329.18,5406,5137,661,7391
364,524,0,398,325.4,5433,5151,663,7402
365,530,0,400,323.03,5462,5164,665,7412
366,515,0,402,320.52,5493,5179,667,7434
367,507,0,403,323.13,5515,5195,668,7453
368,491,0,401,322.65,5535,5213,672,7473
369,488,0,419,320.81,5562,5224,677,7484
370,486,0,414,322.11,5577,5238,681,7499
371,487,0,412,321.1,5594,5251,686,7513
372,486,0,412,322.31,5609,5265,689,7530
373,489,0,405,323.95,5630,5284,691,7548
374,481,0,404,323.85,5649,5297,692,7567
375,467,0,392,320.27,5678,5317,693,7593
376,463,0,401,322.5,5698,5331,695,7606
377,466,0,410,323.47,5728,5343,697,7623
378,446,0,417,324.05,5766,5360,698,7632
379,433,0,417,326.31,5787,5379,701,7653
380,417,0,422,327.56,5818,5395,701,7667
381,400,0,428,329.89,5843,5409,701,7681
382,367,0,424,332.45,5873,5428,702,7704
383,367,0,421,336.85,5891,5444,705,7714
384,360,0,418,338.74,5912,5465,709,7722
385,351,0,429,345.03,5937,5476,711,7733
386,345,0,436,348.37,5958,5487,715,7746
387,332,0,450,356.11,5983,5501,715,7764
388,328,0,459,360.37,5999,5512,718,7776
389,333,0,466,364.53,6014,5532,723,7789
390,330,0,471,369.66,6034,5546,724,7804
391,324,0,472,374.55,6047,5558,725,7817
392,315,0,474,380.65,6067,5566,728,7830
393,330,0,467,383.74,6081,5582,728,7844
394,327,0,465,387.03,6098,5592,731,7858
395,334,0,470,394.19,6121,5603,734,7865
396,318,0,478,400.68,6146,5611,735,7875
397,301,0,487,403.63,6163,5627,738,7890
398,286,0,488,409.1,6187,5640,747,7898
399,270,0,494,416.11,6209,5651,749,7914
400,275,0,493,421.73,6224,5663,750,7927
401,267,0,485,428.11,6247,5676,755,7940
402,264,0,474,436.53,6262,5695,760,7952
403,274,0,465,441.03,6279,5713,762,7962
404,298,0,462,448.73,6287,5727,763,7971
405,297,0,441,453.61,6300,5748,767,7980
406,284,0,434,461.74,6315,5759,769,7989
407,271,0,431,467.4,6331,5764,772,8000
408,271,0,424,473.65,6347,5773,776,8015
409,264,0,417,480.13,6358,5786,778,8030
410,254,0,402,487.15,6368,5801,784,8049
411,262,0,386,494.31,6375,5813,787,8069
412,271,0,378,498.23,6381,5821,790,8085
413,268,0,377,507.52,6392,5834,790,8103
414,263,0,360,514.73,6399,5853,791,8116
415,261,0,363,521.69,6413,5863,793,8123
416,265,0,362,528.08,6421,5881,795,8127
417,249,0,349,534.42,6442,5897,797,8146
418,241,0,347,540.94,6452,5913,798,8157
419,248,0,334,547.56,6464,5924,801,8178
420,239,0,319,554.44,6475,5937,804,8193
421,228,0,311,559.61,6489,5952,806,8204
422,222,0,303,569.05,6502,5965,810,8219
423,225,0,290,576.5,6506,5985,814,8231
424,235,0,285,581.63,6511,5994,815,8239
425,243,0,271,584.19,6519,6008,820,8251
426,250,0,259,591.35,6529,6021,822,8262
427,252,0,254,595.05,6539,6031,825,8273
428,257,0,250,599.69,6544,6043,827,8277
429,269,0,248,603.66,6552,6049,828,8285
430,283,0,246,608.65,6561,6058,831,8291
431,307,0,243,612.03,6567,6068,831,8304
432,309,0,239,614.84,6577,6077,833,8311
433,321,0,233,618.13,6585,6081,834,8326
434,345,0,233,620.27,6589,6086,836,8333
435,352,0,231,621.23,6601,6094,838,8342
436,366,0,234,623,6609,6107,840,8351
437,378,0,225,619.32,6626,6120,843,8361
438,390,0,227,617.13,6641,6129,846,8368
439,379,0,223,613.35,6660,6143,847,8378
440,393,0,228,608.37,6670,6152,849,8384
441,418,0,231,606.58,6681,6162,849,8399
442,430,0,227,605.26,6693,6176,852,8408
443,438,0,223,601.68,6704,6184,857,8417
444,457,0,214,595.34,6712,6194,862,8431
445,469,0,204,590.08,6717,6207,864,8444
446,469,0,203,586.16,6731,6222,865,8458
447,492,0,205,579.87,6743,6227,867,8464
448,506,0,205,574.65,6757,6240,870,8482
449,521,0,199,569.1,6768,6258,873,8489
450,535,0,200,559.98,6779,6268,875,8501
451,535,0,193,549.65,6789,6281,876,8523
452,563,0,194,542.5,6797,6301,878,8536
453,586,0,199,530.32,6808,6314,878,8545
454,603,0,212,522.19,6823,6320,879,8559
455,611,0,209,506.15,6840,6332,880,8572
456,624,0,216,493.58,6857,6345,880,8584
457,637,0,220,480.65,6871,6354,883,8600
458,651,0,225,474.05,6898,6372,885,8616
459,654,0,222,458.63,6918,6394,889,8630
460,660,0,232,450.1,6937,6403,890,8643
461,671,0,247,437.9,6958,6414,890,8654
462,686,0,247,430.16,6977,6432,891,8679
463,677,0,255,418.58,7001,6444,891,8703
464,690,0,261,411.94,7016,6456,893,8720
465,698,0,275,398.97,7031,6474,895,8734
466,697,0,275,391.76,7050,6492,896,8749
467,686,0,281,381.55,7074,6512,898,8764
468,680,0,286,368.24,7092,6530,902,8789
469,662,0,291,363.9,7110,6551,904,8810
470,662,0,293,361.13,7128,6573,906,8830
471,669,0,296,350.44,7142,6588,906,8849
472,671,0,300,344.1,7159,6598,907,8869
473,668,0,319,336.34,7175,6610,907,8888
474,662,0,330,332.31,7196,6620,908,8905
475,653,0,342,328.84,7223,6629,908,8924
476,626,0,349,325.39,7245,6643,910,8946
477,623,0,355,320.55,7267,6661,910,8967
478,616,0,354,322.19,7291,6673,911,8993
479,605,0,372,318.84,7315,6688,911,9013
480,566,0,369,318.34,7338,6710,912,9047
481,553,0,380,316.11,7353,6729,913,9067
482,548,0,386,312.87,7377,6745,914,9091
483,546,0,392,310.35,7399,6760,917,9109
484,532,0,407,307.84,7423,6770,917,9124
485,521,0,424,309.89,7442,6780,919,9146
486,501,0,425,309.4,7467,6796,920,9168
487,470,0,419,311.53,7494,6813,920,9195
488,441,0,419,314.48,7517,6831,921,9228
489,412,0,420,316.74,7547,6846,926,9255
490,396,0,424,322.55,7572,6853,929,9269
491,386,0,433,326.81,7588,6867,930,9283
