Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,192,570.87,6,10,0,0
1,222,0,185,537.64,37,15,7,0
2,225,0,181,524.75,66,21,14,1
3,242,0,186,505.74,78,25,17,1
4,264,0,188,496.16,94,27,24,2
5,286,0,188,481.17,105,30,28,5
6,309,0,190,467.51,117,34,32,5
7,316,0,196,452.57,134,36,40,5
8,330,0,201,441.49,151,37,43,7
9,331,0,204,426.99,172,40,51,10
10,339,0,203,417.81,187,47,55,15
11,353,0,209,405.41,203,49,59,18
12,352,0,213,391.04,219,52,64,19
13,368,0,219,379.95,242,57,68,21
14,381,0,228,366.21,255,59,68,29
15,388,0,233,358,274,61,69,30
16,388,0,237,349.67,293,67,73,40
17,378,0,249,340.61,310,73,77,47
18,384,0,248,332.35,319,75,85,53
19,371,0,249,325.6,331,83,93,63
20,362,0,261,317.35,347,86,93,72
21,352,0,275,312.66,366,88,95,81
22,349,0,275,303.69,381,97,98,85
23,340,0,283,298.56,409,102,100,91
24,324,0,287,292.42,428,108,101,100
25,308,0,299,288.26,445,115,104,106
26,306,0,296,281.98,457,123,108,123
27,295,0,302,280.61,470,126,109,137
28,283,0,306,281.13,486,132,110,151
29,265,0,314,281.19,498,135,112,160
30,257,0,316,275.95,512,140,115,170
31,234,0,316,274.26,533,147,117,181
32,220,0,317,276.05,546,154,120,193
33,204,0,322,275.91,564,160,122,204
34,188,0,325,277.19,582,164,123,215
35,182,0,328,277.98,595,171,126,223
36,159,0,327,277.85,614,176,126,239
37,156,0,336,280.91,621,178,128,248
38,150,0,348,280.26,634,181,129,259
39,140,0,348,282.3,644,191,129,266
40,132,0,352,282.7,654,200,130,275
41,124,0,348,286.39,669,209,131,281
42,120,0,337,288.34,680,219,133,292
43,124,0,341,290.61,683,229,134,298
44,117,0,338,293.36,692,235,137,304
45,113,0,333,296.37,700,238,139,311
46,119,0,328,299.01,703,240,139,325
47,118,0,323,298.21,709,244,142,329
48,121,0,325,299.55,713,247,142,333
49,117,0,318,300.63,722,250,142,343
50,118,0,316,304.09,731,251,143,347
51,114,0,306,304.45,737,257,146,359
52,110,0,300,306.1,745,266,149,367
53,106,0,288,308.37,752,268,152,377
54,103,0,274,311.38,763,275,152,387
55,102,0,261,314.73,769,282,153,396
56,91,0,252,316.8,779,291,157,406
57,86,0,245,321.01,783,299,159,412
58,90,0,232,324.05,787,303,164,421
59,90,0,224,326.41,792,306,165,434
60,84,0,215,330.28,797,308,168,441
61,82,0,198,333.02,800,311,172,454
62,79,0,184,336.26,806,316,174,465
63,76,0,174,337.79,809,318,176,474
64,79,0,166,341.09,809,321,177,483
65,75,0,163,343.2,815,323,179,487
66,77,0,156,345.62,821,324,184,492
67,80,0,152,349.5,824,325,185,498
68,78,0,146,351.62,825,326,188,502
69,79,0,143,355.47,830,327,191,506
70,76,0,137,359.59,833,329,193,510
71,69,0,133,363.95,838,330,197,514
72,72,0,130,368.26,841,330,200,519
73,72,0,121,371.33,843,332,202,528
74,68,0,117,373.72,844,336,205,531
75,68,0,114,377.63,846,336,208,536
76,67,0,112,382.26,852,338,213,538
77,64,0,110,385.16,856,339,214,544
78,60,0,103,388.38,857,342,217,552
79,55,0,102,393.35,860,343,218,560
80,59,0,98,395.06,860,344,219,565
81,64,0,96,397.69,861,345,220,565
82,64,0,89,400.24,862,349,222,568
83,65,0,87,401.59,863,349,224,571
84,69,0,87,404.01,863,351,224,572
85,70,0,81,406.11,866,353,224,578
86,79,0,77,409.98,867,354,226,579
87,76,0,73,413.47,871,356,229,582
88,74,0,73,418.64,876,356,229,585
89,71,0,80,422.55,880,357,229,587
90,63,0,76,426.26,884,358,230,593
91,62,0,81,429.28,887,360,231,594
92,67,0,79,432.4,889,362,235,595
93,65,0,75,436.26,892,365,236,595
94,65,0,71,439.07,892,365,238,598
95,71,0,67,442.27,893,365,242,600
96,73,0,68,444.84,893,365,242,603
97,68,0,67,448.54,895,366,243,607
98,62,0,63,452.5,899,367,243,614
99,58,0,61,456.66,902,367,243,618
100,64,0,56,459.43,904,367,246,622
101,65,0,54,462.69,906,370,247,624
102,65,0,52,464.9,906,371,248,625
103,62,0,55,469.01,910,373,248,625
104,59,0,56,471.86,911,374,248,630
105,61,0,55,474.87,912,374,249,633
106,63,0,58,478.18,913,374,250,633
107,63,0,58,479.82,913,374,250,634
108,65,0,58,483.34,914,375,250,637
109,63,0,58,486.12,917,375,250,638
110,64,0,51,491.21,918,377,250,645
111,67,0,52,494.57,919,377,250,646
112,74,0,46,496.67,919,379,250,650
113,78,0,44,501.44,920,380,250,655
114,83,0,46,505.21,921,382,250,656
115,89,0,44,505.53,922,383,250,657
116,87,0,44,508.67,922,387,250,658
117,95,0,42,510.5,922,387,250,660
118,102,0,38,512.77,922,388,252,663
119,106,0,36,514.86,924,390,252,665
120,109,0,35,515.57,925,390,253,668
121,111,0,33,517.5,926,391,255,670
122,115,0,32,520.36,926,391,256,672
123,117,0,31,521.95,929,393,256,674
124,125,0,32,525.28,931,394,256,674
125,127,0,29,527.68,934,395,258,679
126,131,0,27,529.52,935,396,258,682
127,128,0,25,532.45,937,397,258,687
128,131,0,24,533.26,938,399,259,689
129,131,0,22,534.28,938,402,259,692
130,131,0,21,536.61,939,402,259,697
131,129,0,22,539.85,941,402,259,699
132,128,0,22,540.48,942,403,260,704
133,130,0,23,541.35,944,404,260,706
134,133,0,22,541.93,944,406,260,708
135,142,0,22,543.24,945,408,260,712
136,140,0,23,544.69,946,409,260,716
137,136,0,23,546.2,948,410,261,723
138,135,0,20,546.2,950,412,263,727
139,137,0,20,547.17,952,414,263,729
140,139,0,19,548.81,952,415,265,733
141,145,0,19,548.79,952,416,265,737
142,151,0,19,548.65,953,416,265,738
143,155,0,21,548.82,955,416,265,742
144,153,0,22,549.56,956,417,266,745
145,161,0,22,548.38,957,418,266,748
146,164,0,22,548.81,959,418,266,751
147,164,0,26,550.28,959,419,266,755
148,162,0,25,550.9,959,419,266,763
149,164,0,22,551.64,959,422,267,768
150,170,0,21,551.96,959,424,267,770
151,173,0,22,553.22,960,425,267,773
152,176,0,20,551.84,961,428,269,777
153,179,0,21,548.53,962,431,269,780
154,183,0,22,542.8,966,431,269,785
155,189,0,22,542.64,968,431,270,791
156,204,0,20,541.28,970,431,270,794
157,219,0,19,535.91,971,434,271,795
158,223,0,19,529.27,971,435,271,802
159,230,0,20,530.04,971,435,271,803
160,237,0,22,524.35,972,438,271,806
161,249,0,23,518.16,972,440,271,809
162,262,0,22,508.81,973,441,272,812
163,262,0,22,506.43,974,442,272,817
164,285,0,21,501.53,975,445,272,820
165,298,0,22,497.2,975,448,272,822
166,311,0,22,494.05,977,449,272,826
167,314,0,22,489.64,978,451,272,829
168,331,0,23,486.98,978,452,272,835
169,330,0,25,481.4,980,452,272,844
170,329,0,25,476.27,983,453,272,849
171,326,0,26,475.43,986,458,272,856
172,335,0,26,472.02,987,460,272,861
173,343,0,25,465.83,988,460,273,867
174,346,0,28,462.16,991,461,274,871
175,341,0,27,455.74,995,466,274,884
176,353,0,26,451.08,996,468,274,889
177,350,0,25,447.43,998,471,274,901
178,354,0,26,439.39,1000,473,274,914
179,363,0,26,435.82,1001,474,274,923
180,364,0,26,432.75,1001,477,274,933
181,367,0,24,429.49,1002,479,276,944
182,374,0,24,421.95,1003,483,276,949
183,386,0,22,416.55,1004,489,277,954
184,379,0,22,412.67,1005,493,277,964
185,378,0,20,405.47,1007,499,278,977
186,392,0,19,396.11,1007,502,278,983
187,399,0,20,390,1008,503,278,990
188,402,0,20,385.68,1009,507,278,1003
189,397,0,21,376.1,1011,508,278,1017
190,399,0,19,367.57,1012,509,278,1029
191,409,0,19,360.52,1014,512,278,1041
192,412,0,18,353.03,1015,515,278,1058
193,412,0,18,348.36,1017,520,278,1068
