Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,188,3384.43,6,16,0,0
1,332,0,172,3318.46,17,44,5,0
2,401,0,152,3268.59,24,66,14,2
3,492,0,139,3193.99,32,86,18,4
4,608,0,134,3108.03,43,102,20,4
5,728,0,124,3022.07,57,124,24,6
6,897,0,119,2911.17,71,148,28,7
7,1091,0,114,2803.71,83,177,31,7
8,1333,0,109,2667.28,95,223,35,8
9,1568,0,106,2513.42,112,274,37,9
10,1869,0,101,2354.3,134,323,40,11
11,2228,0,93,2191.65,153,384,42,12
12,2595,0,86,2015.49,171,459,48,13
13,2944,0,87,1827.44,196,544,48,13
14,3407,0,93,1642.22,226,630,50,13
15,3864,0,90,1442.41,260,735,51,13
16,4365,0,93,1260.23,297,826,52,13
17,4833,0,97,1081.17,332,947,55,14
18,5327,0,104,912.83,373,1091,55,18
19,5760,0,113,747.35,426,1234,59,30
20,6115,0,119,606.4,486,1437,61,43
21,6511,0,120,475.51,564,1616,62,66
22,6898,0,129,366.75,634,1801,64,91
23,7149,0,139,269.71,704,2044,66,135
24,7351,0,151,206.34,775,2257,69,183
25,7460,0,168,151.52,870,2490,70,249
26,7554,0,185,116.55,965,2713,73,334
27,7544,0,203,87.44,1064,2927,74,452
28,7471,0,210,68.94,1163,3173,74,584
29,7366,0,233,55.19,1266,3423,76,722
30,7225,0,250,48.61,1362,3631,76,892
31,7001,0,276,41.25,1466,3870,79,1056
32,6783,0,291,38.33,1574,4097,80,1244
33,6536,0,303,39.83,1680,4303,81,1457
34,6226,0,311,40.17,1791,4529,83,1666
35,5952,0,335,38.92,1910,4734,84,1856
36,5683,0,349,41,2029,4932,84,2063
37,5383,0,382,42.08,2172,5125,84,2262
38,5068,0,406,43.5,2306,5320,85,2464
39,4842,0,422,43.58,2451,5492,85,2610
40,4602,0,452,48.5,2581,5651,85,2779
41,4338,0,475,51.5,2713,5816,87,2934
42,4142,0,510,54,2827,5957,87,3064
43,3947,0,527,56.67,2959,6127,87,3180
44,3765,0,565,59.25,3099,6270,88,3286
45,3638,0,612,64.42,3224,6391,89,3379
46,3505,0,646,71.08,3356,6532,90,3457
47,3332,0,682,69.5,3512,6665,90,3535
48,3186,0,703,75.33,3657,6794,90,3606
49,3061,0,720,79.92,3791,6944,90,3669
50,2951,0,718,85.5,3936,7078,90,3722
51,2862,0,750,90.67,4065,7195,91,3791
52,2789,0,767,96.67,4190,7315,92,3844
53,2688,0,798,102.83,4309,7433,92,3889
54,2601,0,837,106.83,4437,7539,93,3937
