Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,162,2548.52,3,48,0,0
1,199,0,135,2511.08,11,73,7,1
2,222,0,127,2479.01,14,87,9,2
3,232,0,118,2455.6,18,104,13,2
4,242,0,109,2439.31,22,119,15,3
5,249,0,101,2407.01,22,136,15,4
6,286,0,93,2371.82,26,150,17,7
7,308,0,86,2336.52,29,169,18,9
8,332,0,72,2310.65,32,194,23,9
9,365,0,64,2274.02,32,213,26,10
10,398,0,57,2232.89,36,237,26,11
11,418,0,49,2193.28,38,261,30,11
12,443,0,43,2149.98,40,281,34,11
13,477,0,42,2099.78,43,294,34,12
14,496,0,39,2050.65,45,322,36,12
15,542,0,38,2003.27,47,339,36,12
16,594,0,35,1951.91,48,363,39,13
17,650,0,29,1898.11,51,382,42,16
18,676,0,24,1843.68,53,410,42,17
19,700,0,18,1776.26,54,448,44,18
20,708,0,15,1712.54,55,482,47,18
21,761,0,15,1651.6,58,505,49,18
22,780,0,13,1588.79,60,543,50,18
23,811,0,12,1531.14,61,571,52,18
24,855,0,11,1471.75,63,602,53,18
25,913,0,9,1410.01,64,641,54,19
26,914,0,7,1346.59,66,689,55,21
27,941,0,8,1289.02,67,722,56,22
28,953,0,8,1230.49,69,762,57,22
29,1012,0,7,1172.86,69,783,58,23
30,1042,0,7,1107.55,70,826,58,25
31,1070,0,7,1046.62,72,870,58,26
32,1068,0,7,991.27,75,927,59,28
33,1083,0,7,938.59,76,961,59,31
34,1101,0,8,883.53,77,1002,59,33
35,1132,0,9,829.34,77,1047,60,36
36,1145,0,10,776.57,79,1078,62,40
37,1154,0,10,724.33,81,1127,62,46
38,1179,0,11,676.99,82,1167,62,48
39,1168,0,10,632.04,83,1218,63,56
40,1170,0,9,587.85,85,1269,64,69
41,1178,0,11,547.4,86,1315,64,76
42,1163,0,12,508.73,86,1365,64,80
43,1157,0,12,476.07,88,1421,64,85
44,1148,0,11,441.92,90,1470,65,95
45,1131,0,12,415.15,91,1508,65,108
46,1101,0,10,386.74,93,1550,65,119
47,1086,0,10,356.13,93,1588,65,132
48,1075,0,9,331.4,94,1631,65,144
49,1070,0,8,305,95,1671,66,155
50,1061,0,7,279.17,95,1708,66,166
51,1039,0,7,254.23,96,1741,66,187
52,1020,0,7,233.18,96,1778,66,196
53,993,0,7,211.13,96,1810,66,214
54,952,0,7,193.94,97,1847,66,240
55,927,0,6,176.71,98,1874,66,264
56,888,0,6,161.1,98,1911,66,282
57,857,0,5,149.77,98,1945,67,303
58,836,0,5,134.99,98,1965,67,321
59,793,0,7,122.88,99,1997,68,339
60,777,0,7,111.96,99,2020,69,350
61,749,0,6,103.24,99,2047,69,367
62,716,0,6,95.68,99,2084,69,382
63,682,0,6,87.95,99,2116,69,398
64,667,0,5,81.98,99,2137,69,411
65,642,0,4,78.87,99,2158,70,429
66,611,0,3,74.96,99,2182,70,441
67,586,0,3,73.57,100,2202,70,455
68,565,0,3,72.84,100,2225,70,464
69,549,0,3,72.45,100,2239,71,472
70,526,0,2,72.34,100,2259,71,483
71,515,0,2,74.6,100,2269,72,488
72,494,0,2,74.55,100,2285,72,499
73,468,0,2,75.61,100,2302,72,513
74,449,0,2,77.5,100,2316,72,518
75,430,0,0,79.86,100,2333,72,532
76,401,0,0,81.79,100,2356,72,539
77,375,0,0,83.93,100,2379,72,545
78,348,0,0,87.37,100,2399,72,556
79,330,0,0,91.44,100,2411,72,563
80,304,0,0,94.26,100,2429,72,572
81,289,0,0,97.47,100,2438,72,579
82,278,0,0,101.59,100,2442,72,587
83,258,0,0,105.06,100,2455,72,596
84,248,0,0,109.44,100,2461,72,602
85,237,0,0,112.5,100,2468,72,608
86,223,0,0,116.87,100,2477,72,613
87,210,0,0,119.69,100,2488,72,619
88,195,0,0,123.73,100,2500,72,624
89,193,0,0,128.41,100,2502,72,627
90,183,0,0,131.95,100,2510,72,629
91,177,0,0,135.97,100,2517,72,632
92,173,0,0,139.78,100,2523,72,632
93,160,0,0,143.69,100,2532,72,637
94,156,0,0,148.29,100,2536,72,639
95,154,0,0,153.03,100,2539,72,640
96,150,0,0,158.02,100,2542,72,642
97,141,0,0,162.36,100,2550,72,644
98,135,0,0,166.53,100,2554,72,646
99,133,0,0,171.64,100,2557,72,647
100,131,0,0,176.89,100,2563,72,647
101,127,0,0,181.25,100,2569,72,647
102,122,0,0,185.9,100,2574,72,647
103,115,0,0,190.62,100,2579,74,648
104,108,0,0,195.23,100,2587,74,649
105,104,0,0,200.84,100,2592,74,650
106,91,0,0,206.31,100,2602,76,651
107,91,0,0,211.37,100,2604,76,652
108,92,0,0,216.91,100,2605,76,652
109,91,0,0,221.73,100,2608,76,652
110,93,0,0,226.79,100,2611,76,652
111,92,0,0,232.87,100,2614,76,653
112,91,0,0,237.2,100,2616,78,653
113,93,0,0,242.53,100,2616,78,653
114,93,0,0,248.14,100,2618,79,653
115,87,0,0,252.89,100,2624,80,653
116,85,0,0,258.96,100,2627,82,653
117,88,0,0,264.26,100,2628,82,653
118,85,0,0,268.87,100,2629,84,653
119,83,0,0,273.88,100,2632,84,653
120,83,0,0,278.29,100,2635,84,653
121,79,0,0,283.88,100,2638,85,653
122,75,0,0,289.93,100,2640,88,653
123,69,0,0,295.11,100,2645,89,653
124,66,0,0,301.08,100,2651,89,653
125,71,0,0,306.62,100,2651,89,653
126,69,0,0,312.24,100,2652,90,653
127,68,0,0,316.67,100,2653,90,653
128,71,0,0,322.5,100,2655,90,653
129,72,0,0,327.71,100,2656,90,653
130,72,0,0,332.89,100,2657,90,653
131,71,0,0,338.05,100,2661,90,653
132,76,0,0,342.96,100,2661,90,653
133,75,0,0,348.19,100,2663,90,653
134,72,0,0,352.43,100,2668,91,653
135,72,0,0,358.62,100,2669,91,653
136,68,0,0,363.52,100,2671,93,653
137,68,0,0,368.79,100,2673,93,653
138,67,0,0,372.24,100,2676,93,653
139,70,0,0,377.76,100,2677,93,653
140,67,0,0,382.58,100,2682,94,654
141,66,0,0,387.52,100,2684,95,654
142,68,0,0,392.75,100,2685,95,654
143,63,0,0,397.76,100,2691,95,654
144,62,0,0,403.93,100,2694,95,654
145,59,0,0,408.94,100,2698,95,654
146,55,0,0,414.58,100,2701,96,655
147,56,0,0,419.18,100,2703,96,655
148,54,0,0,424.34,100,2705,96,656
149,51,0,0,430.22,100,2708,96,656
150,51,0,0,434.67,100,2711,96,656
151,51,0,0,440.53,100,2712,96,656
152,50,0,0,446.84,100,2714,96,656
153,49,0,0,452,100,2714,97,657
154,51,0,0,457.4,100,2714,97,657
155,56,0,0,462.6,100,2715,97,657
156,60,0,0,468.48,100,2716,97,657
157,61,0,0,474,100,2718,97,657
158,60,0,0,478.75,100,2719,98,657
159,60,0,0,484.31,100,2721,99,657
160,59,0,0,490.46,100,2723,99,657
161,59,0,0,495.64,100,2724,99,657
162,60,0,0,500.79,100,2725,99,657
163,60,0,0,505.69,100,2727,99,657
164,60,0,0,509.4,100,2728,99,657
165,61,0,0,515.35,100,2728,99,657
166,59,0,0,519.56,100,2731,99,657
167,62,0,0,525.42,100,2731,99,657
168,56,0,0,529.4,100,2734,100,659
169,55,0,0,534.43,100,2737,100,659
170,57,0,0,540.31,100,2739,100,659
171,60,0,0,544.96,100,2741,100,659
172,60,0,0,551.06,100,2743,100,659
173,60,0,0,555.97,100,2745,100,659
174,61,0,0,561.95,100,2747,100,659
175,60,0,0,565.47,100,2751,100,659
176,62,0,0,571.44,100,2751,100,659
177,60,0,0,575.69,100,2754,100,659
178,64,0,0,579.18,100,2755,100,659
179,64,0,0,584,100,2756,100,659
180,64,0,0,586.6,100,2760,100,660
181,63,0,0,591.2,100,2763,100,660
182,63,0,0,596.22,100,2765,100,660
183,68,0,0,600.55,100,2766,100,660
184,67,0,0,604.26,100,2769,100,660
185,71,0,0,609.3,100,2769,100,660
186,74,0,0,613.2,100,2770,100,660
187,77,0,0,619.23,100,2770,100,660
188,78,0,0,622.24,100,2770,101,660
189,80,0,0,625.97,100,2773,101,660
190,89,0,0,630.31,100,2776,101,660
191,88,0,0,632.7,100,2779,101,660
192,88,0,0,636.58,100,2781,101,660
193,88,0,0,640.7,100,2783,101,660
194,88,0,0,643.61,100,2788,101,660
195,90,0,0,645.95,100,2790,101,660
196,89,0,0,649.03,100,2792,102,661
197,89,0,0,653.06,100,2796,103,661
198,82,0,0,656.89,100,2804,103,661
199,80,0,0,661.44,100,2807,103,662
200,81,0,0,666.05,100,2810,103,662
201,82,0,0,671.11,100,2812,103,662
202,79,0,0,675.16,100,2817,103,662
203,80,0,0,678.62,100,2820,103,662
204,82,0,0,683.13,100,2823,103,662
205,81,0,0,686.24,100,2823,103,663
206,82,0,0,689.85,100,2823,103,663
207,84,0,0,694.26,100,2823,103,663
208,88,0,0,696.87,100,2826,103,663
209,88,0,0,700.41,100,2831,103,663
210,87,0,0,703.93,100,2835,103,663
211,87,0,0,708.07,100,2838,103,663
212,90,0,0,711.59,100,2841,103,663
213,93,0,0,713.85,100,2842,103,663
214,96,0,0,718.79,100,2845,104,663
215,96,0,0,721.25,100,2850,104,663
216,91,0,0,723.61,100,2856,104,663
217,91,0,0,727.28,100,2856,104,663
218,90,0,0,730.19,100,2861,104,663
219,86,0,0,733.78,100,2864,105,665
220,89,0,0,737.9,100,2865,105,665
221,86,0,0,741.42,100,2870,105,665
222,85,0,0,745.81,100,2874,105,665
223,91,0,0,749.88,100,2875,105,665
224,89,0,0,753.56,100,2879,105,665
225,90,0,0,758.05,100,2883,105,665
226,89,0,0,761.76,100,2887,105,665
227,92,0,0,766.41,100,2890,105,665
228,97,0,0,769.85,100,2891,105,665
229,95,0,0,773.28,100,2895,105,665
230,90,0,0,774.89,100,2900,105,665
231,98,0,0,778.07,100,2901,105,665
232,102,0,0,782.02,100,2902,105,665
233,103,0,0,784.31,100,2904,105,665
234,101,0,0,787.93,100,2907,105,665
235,105,0,0,789.3,100,2912,105,666
236,110,0,0,792.14,100,2914,105,666
237,113,0,0,795.52,100,2917,106,666
238,110,0,0,797.49,100,2922,106,666
239,123,0,0,799.52,100,2922,106,667
240,122,0,0,801.85,100,2927,106,667
241,119,0,0,802.58,100,2934,106,668
242,122,0,0,803.03,100,2935,106,669
243,123,0,0,803.4,100,2942,106,669
244,126,0,0,806.91,100,2944,106,669
245,123,0,0,807.88,100,2951,106,670
246,116,0,0,809.76,100,2962,106,670
247,122,0,0,812.38,100,2966,106,670
248,121,0,0,813.61,100,2971,106,670
249,123,0,0,815.69,100,2974,106,670
250,123,0,0,816.17,100,2977,106,670
251,125,0,0,816.65,100,2983,106,670
252,125,0,0,817.44,100,2990,106,670
253,133,0,0,819.81,100,2991,106,670
254,132,0,0,819.49,100,2995,106,670
255,138,0,0,820.77,100,3004,106,670
256,138,0,0,820.24,100,3010,106,670
257,138,0,0,822.02,100,3014,106,670
258,134,0,0,824.43,100,3023,107,670
259,138,0,0,822.17,100,3025,107,670
260,133,0,0,821.64,100,3036,107,670
261,131,0,0,822.12,100,3043,107,670
262,128,0,0,824.41,100,3053,108,670
263,127,0,0,824.58,100,3061,108,671
264,130,0,0,825.69,100,3062,109,671
265,123,0,0,826.48,100,3070,109,671
266,125,0,0,828.36,100,3074,109,671
267,122,0,0,829.08,100,3080,109,671
268,126,0,0,830.72,100,3083,110,671
269,126,0,0,834.58,100,3088,110,674
270,134,0,0,837.73,100,3093,111,674
271,135,0,0,838.7,100,3095,112,674
272,132,0,0,838.96,100,3101,112,675
273,136,0,0,840.94,100,3103,112,675
274,132,0,0,842.34,100,3109,112,675
275,126,0,0,843.23,100,3119,112,675
276,128,0,0,844.22,100,3123,112,675
277,131,0,0,845.98,100,3126,112,675
278,129,0,0,847.57,100,3132,112,675
279,130,0,0,849.33,100,3137,112,676
280,127,0,0,850.41,100,3142,112,677
281,126,0,0,851.23,100,3150,112,677
282,124,0,0,852.58,100,3157,112,677
283,125,0,0,854.51,100,3158,113,677
284,126,0,0,855.2,100,3162,113,678
285,133,0,0,856.46,100,3163,113,678
286,135,0,0,857.42,100,3166,113,678
287,140,0,0,857.88,100,3171,113,678
288,142,0,0,859.61,100,3176,113,679
289,149,0,0,859.83,100,3178,113,680
290,153,0,0,859.2,100,3183,113,680
291,159,0,0,859.06,100,3190,113,680
292,162,0,0,858.22,100,3198,113,680
