Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,3438.86,8,19,0,0
1,159,0,176,3401.87,39,38,6,0
2,139,0,166,3399.71,60,52,8,0
3,147,0,153,3326.37,62,63,15,0
4,147,0,147,3302.76,64,72,17,0
5,147,0,135,3288.82,69,84,20,2
6,143,0,122,3238.34,78,95,25,4
7,139,0,115,3219.13,85,106,30,4
8,139,0,104,3201.89,89,119,33,5
9,147,0,97,3175.5,93,127,34,7
10,150,0,92,3149.41,97,139,37,8
11,156,0,77,3138.82,102,150,42,11
12,155,0,72,3111.71,103,162,43,12
13,159,0,54,3091.25,103,182,46,12
14,161,0,49,3075.61,105,194,49,13
15,165,0,43,3053.2,106,202,50,13
16,166,0,46,3031.74,108,208,51,14
17,168,0,41,3008.86,110,218,51,14
18,179,0,36,2987.47,112,224,53,15
19,184,0,32,2964.15,114,234,54,15
20,190,0,29,2938.89,114,241,55,15
21,190,0,23,2909,114,253,56,16
22,196,0,22,2889.6,115,257,58,16
23,197,0,22,2868.96,115,266,60,16
24,206,0,19,2843.68,117,271,62,16
25,216,0,15,2822.33,117,281,63,16
26,224,0,14,2795.99,117,287,64,16
27,225,0,12,2771.39,120,291,65,16
28,228,0,12,2746.83,121,295,65,16
29,230,0,12,2724.73,122,301,66,16
30,235,0,11,2694.57,123,307,67,16
31,237,0,10,2670.54,124,319,67,16
32,236,0,11,2648.87,125,327,67,16
33,248,0,12,2630.29,126,333,67,16
34,256,0,11,2600.96,127,338,68,16
35,251,0,10,2576.93,128,347,68,16
36,262,0,10,2554.55,128,355,68,16
37,275,0,9,2534.95,128,360,70,16
38,286,0,7,2512.05,129,371,70,16
39,287,0,9,2494.1,130,381,70,16
40,294,0,7,2478.75,130,388,70,16
41,298,0,6,2456.64,130,398,70,16
42,304,0,6,2430.25,130,410,70,16
43,317,0,6,2405.2,130,416,71,16
44,324,0,5,2379.7,130,426,72,16
45,328,0,5,2344.99,130,432,73,16
46,341,0,3,2319.65,130,438,74,17
47,350,0,3,2299.43,130,443,74,17
48,358,0,3,2257.64,130,454,74,17
49,357,0,3,2230.25,130,468,74,17
50,370,0,3,2205.95,130,477,74,17
51,376,0,1,2186.9,130,486,74,17
52,392,0,1,2158.56,130,495,74,17
53,402,0,1,2135.2,130,502,74,17
54,409,0,1,2099.43,130,511,74,17
55,420,0,1,2080.02,130,517,74,17
56,432,0,1,2059.46,130,525,75,17
57,446,0,1,2030.39,130,535,75,17
58,454,0,1,1999.84,130,546,76,17
59,465,0,0,1973.72,130,558,76,17
60,476,0,0,1936.61,130,569,76,17
61,486,0,0,1911.95,130,581,76,17
62,499,0,0,1879.2,130,592,78,17
63,519,0,0,1845.23,130,599,78,17
64,529,0,0,1796.65,130,610,78,17
65,530,0,0,1767.3,130,633,78,17
66,541,0,0,1730.91,130,649,78,17
67,553,0,0,1701.15,130,664,78,17
68,555,0,0,1673.21,130,678,78,17
69,555,0,0,1636.91,130,696,79,17
70,557,0,0,1601.06,130,711,79,17
71,575,0,0,1567.18,130,720,79,17
72,594,0,0,1534.81,130,730,79,17
73,602,0,0,1496.87,130,740,80,17
74,629,0,0,1467.55,130,754,80,17
75,624,0,0,1433.16,130,773,81,18
76,634,0,0,1401.31,130,785,82,18
77,646,0,0,1377.99,130,797,83,18
78,669,0,0,1359,130,806,83,18
79,671,0,0,1321.66,130,821,84,18
80,674,0,0,1298.24,130,838,84,18
81,681,0,0,1274.78,130,851,84,18
82,695,0,0,1244.97,130,865,85,18
83,699,0,0,1218.69,130,881,85,18
84,702,0,0,1184.27,130,899,85,18
85,708,0,0,1151.04,130,911,85,18
86,725,0,0,1113.91,130,925,85,18
87,734,0,0,1080.57,130,944,85,18
88,740,0,0,1055.33,130,967,85,18
89,737,0,0,1027.49,130,990,85,18
90,754,0,0,1002.82,130,1005,85,18
91,769,0,0,977.37,130,1021,86,18
92,785,0,0,950.43,130,1036,86,19
93,799,0,0,931.66,130,1053,86,19
94,806,0,0,903.06,130,1071,86,20
95,814,0,0,884.34,130,1090,86,20
96,820,0,0,866.48,130,1105,86,20
97,832,0,0,839.49,130,1124,86,20
98,830,0,0,827.43,130,1142,86,20
99,842,0,0,800.25,130,1156,87,21
100,852,0,0,771.7,130,1175,87,21
101,853,0,0,751.99,130,1193,87,21
102,863,0,0,740.96,130,1208,88,21
103,861,0,0,718.43,130,1233,88,22
104,868,0,0,693.79,130,1254,89,23
105,870,0,0,687.49,130,1279,90,23
106,879,0,0,670.36,130,1293,92,23
107,880,0,0,652.43,130,1313,93,23
108,883,0,0,640.49,130,1333,95,23
109,880,0,0,620.48,130,1356,95,23
110,881,0,0,619.96,130,1370,99,23
111,881,0,0,596.3,130,1391,99,23
112,880,0,0,585.19,130,1413,99,23
113,894,0,0,579.3,130,1427,100,23
114,902,0,0,560.91,130,1446,100,23
115,901,0,0,555.52,130,1462,101,23
116,903,0,0,539.69,130,1478,103,23
117,911,0,0,531.81,130,1500,103,23
118,919,0,0,515.85,130,1520,104,24
119,920,0,0,498.93,130,1546,104,25
120,919,0,0,489,130,1570,105,25
121,913,0,0,485.72,130,1593,109,26
122,903,0,0,473.09,130,1621,111,26
123,896,0,0,471.54,130,1645,112,26
124,894,0,0,467.03,130,1675,113,27
125,896,0,0,469.3,130,1691,113,27
126,898,0,0,465.33,130,1710,114,27
127,895,0,0,462.96,130,1732,115,27
128,894,0,0,456.04,130,1750,116,27
129,895,0,0,444.75,130,1773,116,27
130,896,0,0,444.78,130,1791,120,28
131,902,0,0,446.75,130,1807,121,28
132,901,0,0,440.99,130,1830,121,28
133,901,0,0,429.31,130,1847,124,28
134,898,0,0,427.22,130,1863,128,29
135,891,0,0,422.87,130,1886,131,29
136,893,0,0,427.72,130,1907,132,29
137,898,0,0,426.03,130,1924,135,29
138,897,0,0,425.42,130,1942,137,30
139,895,0,0,421.33,130,1964,138,31
140,896,0,0,433.54,130,1984,139,31
141,893,0,0,437.66,130,2007,141,31
142,883,0,0,448.34,130,2027,142,32
143,888,0,0,445.27,130,2054,142,32
