Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,1033.48,15,6,0,0
1,169,0,178,1013.1,45,18,12,0
2,160,0,170,1017.83,63,27,17,0
3,162,0,158,1011.8,68,39,24,1
4,192,0,149,1009.09,77,47,30,3
5,204,0,144,1007.26,88,53,35,5
6,210,0,137,1008.54,98,64,38,7
7,219,0,125,1009.44,110,78,42,9
8,221,0,118,1007.99,120,86,46,10
9,251,0,109,1010.96,131,95,50,11
10,271,0,98,1004.16,141,109,54,16
11,279,0,86,999.88,152,121,62,19
12,296,0,80,996.86,159,128,66,20
13,319,0,76,993.13,165,136,68,21
14,338,0,76,983.28,173,145,70,21
15,361,0,73,967.91,180,159,73,22
16,362,0,72,960.09,188,177,73,23
17,382,0,71,950.74,195,190,76,23
18,408,0,66,937.41,203,204,78,25
19,422,0,62,922.86,216,220,79,27
20,419,0,54,914.87,229,240,82,29
21,448,0,50,906.77,238,251,83,31
22,474,0,48,893.46,248,267,85,31
23,500,0,47,888,259,278,85,32
24,512,0,46,876.09,270,293,88,33
25,543,0,41,864.87,283,309,93,33
26,570,0,43,853.86,291,323,93,33
27,612,0,39,844.02,299,335,93,36
28,641,0,42,832.55,303,351,93,36
29,664,0,40,815.12,318,374,94,37
30,683,0,40,804.04,324,399,96,37
31,696,0,37,788.56,332,419,98,39
32,710,0,37,768.33,339,445,98,39
33,751,0,35,760.07,347,461,100,39
34,785,0,33,735.87,350,482,100,41
35,826,0,31,720.31,353,497,102,42
36,870,0,29,703.75,359,516,103,43
37,921,0,27,683.23,364,534,103,44
38,935,0,26,666.36,367,568,103,46
39,962,0,26,646.43,371,592,104,48
40,1006,0,26,628.62,376,611,105,48
41,1063,0,24,617.08,383,633,107,50
42,1086,0,24,599.93,387,668,109,52
43,1133,0,24,582.8,392,702,109,52
44,1180,0,26,574.85,395,732,109,53
45,1201,0,25,550.2,400,761,110,54
46,1227,0,26,531.46,406,792,110,56
47,1250,0,24,514.54,409,823,112,58
48,1282,0,24,493.8,412,854,114,59
49,1309,0,23,475.22,418,887,114,62
50,1349,0,24,452.96,425,913,114,63
51,1388,0,23,437.09,432,943,114,64
52,1415,0,21,421.16,435,978,114,67
53,1459,0,19,403.48,439,1005,114,70
54,1508,0,19,389.83,443,1039,114,72
55,1530,0,19,375.77,447,1075,114,77
56,1558,0,19,361.74,450,1111,114,78
57,1579,0,18,340.98,456,1150,114,84
58,1604,0,18,326.38,461,1190,114,89
59,1619,0,18,313.19,464,1234,114,93
60,1645,0,20,296.77,467,1273,114,97
61,1679,0,21,279.59,472,1305,114,102
62,1699,0,21,269.28,476,1342,114,111
63,1714,0,18,254.44,482,1383,115,118
64,1734,0,17,237.09,487,1425,115,125
65,1744,0,16,223.6,492,1471,116,131
66,1757,0,16,208.2,498,1520,116,133
67,1770,0,14,195.74,500,1565,117,142
68,1797,0,15,175.91,503,1610,117,147
69,1800,0,15,165.83,508,1664,117,152
70,1793,0,16,154.16,515,1721,117,159
71,1785,0,16,144.6,519,1776,117,171
72,1786,0,15,136.48,520,1822,118,181
73,1786,0,14,126.04,524,1881,118,186
74,1789,0,16,120.32,530,1929,118,195
75,1808,0,14,110.7,535,1968,120,205
76,1823,0,14,100.96,539,2014,120,218
77,1837,0,13,86.31,543,2053,120,226
78,1850,0,16,85.14,548,2091,120,238
79,1846,0,16,78.18,553,2143,120,245
80,1849,0,16,71.55,557,2174,120,255
81,1865,0,17,62.57,563,2214,120,262
82,1878,0,17,62.01,572,2253,120,271
83,1877,0,18,56.89,575,2302,120,279
84,1900,0,20,54.52,582,2331,120,293
85,1912,0,23,49.93,592,2364,120,303
86,1903,0,22,48.96,602,2410,120,313
87,1911,0,21,47.11,611,2449,120,321
88,1895,0,22,49.4,618,2493,121,343
89,1913,0,23,46.72,620,2536,121,350
90,1913,0,22,45.65,630,2578,121,364
91,1903,0,19,43.09,638,2629,122,374
92,1894,0,20,42.5,646,2661,122,384
93,1899,0,19,41.97,652,2701,123,392
94,1901,0,24,38.78,661,2733,123,399
95,1893,0,25,37.71,669,2777,123,410
96,1876,0,27,37.86,672,2815,123,426
97,1885,0,26,38.54,677,2848,125,435
98,1888,0,27,40.77,686,2876,125,450
99,1885,0,28,41.08,697,2915,125,457
100,1900,0,29,37.48,702,2955,125,464
101,1883,0,28,40.01,712,2991,126,479
102,1871,0,31,40.51,719,3034,126,491
103,1872,0,32,43.67,725,3073,127,495
104,1857,0,34,43.46,731,3112,128,514
105,1852,0,35,45.3,739,3150,129,526
106,1840,0,34,42.72,747,3210,133,534
107,1836,0,32,42.45,753,3255,134,545
108,1811,0,31,43.25,759,3300,138,555
109,1788,0,30,42.51,767,3346,139,566
110,1769,0,31,45.46,780,3381,141,582
111,1762,0,33,42.34,789,3420,142,592
112,1740,0,32,48,795,3457,147,605
113,1732,0,32,49.09,800,3496,147,615
114,1727,0,29,49.37,806,3537,147,626
115,1719,0,30,51.94,810,3575,151,639
116,1720,0,28,48.99,816,3601,152,644
117,1729,0,27,50.11,821,3631,153,654
118,1714,0,29,53.42,832,3668,155,667
119,1722,0,31,50.32,837,3706,156,679
120,1719,0,31,49.41,843,3741,159,689
121,1718,0,33,53.06,853,3778,159,699
122,1710,0,35,51.16,858,3817,163,706
123,1694,0,35,52.57,864,3861,165,716
124,1692,0,33,54.01,875,3907,168,724
125,1691,0,34,53.42,883,3935,169,735
126,1665,0,34,53.95,890,3975,173,756
127,1663,0,35,52.32,896,4010,180,763
128,1661,0,36,54.16,901,4047,183,776
129,1678,0,37,53.31,909,4079,185,784
130,1670,0,36,56.22,917,4121,189,791
131,1666,0,38,57.85,925,4156,192,799
132,1667,0,38,60.86,932,4196,194,808
133,1640,0,38,59.22,941,4236,199,816
134,1615,0,36,59.39,953,4280,207,824
135,1607,0,40,58.27,961,4324,215,836
136,1616,0,40,60.13,970,4366,216,844
137,1604,0,41,60.36,978,4405,220,852
138,1607,0,41,59.37,981,4441,225,858
139,1598,0,42,59.49,989,4470,229,870
140,1582,0,42,62,996,4517,237,876
141,1608,0,39,61.2,1002,4549,245,880
142,1614,0,37,62.53,1006,4582,247,887
143,1610,0,34,62.26,1011,4618,249,895
144,1620,0,32,59.92,1016,4645,251,904
145,1621,0,30,59.18,1022,4681,254,910
146,1609,0,28,61.22,1024,4729,259,914
147,1607,0,26,62.97,1030,4769,262,924
148,1597,0,24,61.39,1035,4816,264,931
149,1596,0,23,63.76,1041,4854,267,936
150,1594,0,25,65.49,1047,4881,270,943
151,1609,0,24,65.49,1051,4907,272,950
152,1617,0,25,65.7,1053,4948,278,957
153,1611,0,25,65.18,1064,4988,281,965
154,1606,0,25,67.92,1070,5037,287,968
155,1605,0,25,67.05,1077,5068,289,972
156,1608,0,27,68.06,1082,5097,290,983
157,1602,0,29,69.03,1085,5135,295,993
158,1602,0,28,68.92,1092,5163,301,1000
159,1614,0,27,70.27,1099,5198,304,1004
160,1611,0,27,68.65,1105,5228,308,1012
161,1601,0,27,69.28,1110,5254,315,1024
162,1606,0,27,68.97,1112,5302,320,1032
163,1612,0,24,69.2,1119,5330,324,1041
164,1624,0,21,73.57,1128,5360,327,1045
165,1613,0,23,74.07,1137,5397,333,1053
166,1608,0,22,74.81,1142,5434,341,1065
167,1615,0,20,72.05,1146,5472,347,1074
168,1608,0,22,74.2,1149,5501,351,1081
169,1587,0,22,73.1,1156,5534,355,1092
170,1588,0,20,73.7,1164,5568,358,1100
171,1614,0,20,70.99,1167,5599,362,1106
172,1635,0,19,69.72,1175,5630,366,1116
173,1631,0,22,69.07,1184,5673,371,1123
174,1632,0,20,69.95,1191,5710,374,1130
175,1618,0,21,70.83,1197,5756,378,1141
176,1604,0,22,71.46,1204,5791,383,1151
177,1593,0,22,69.48,1209,5825,388,1159
178,1567,0,22,71.86,1211,5870,390,1168
179,1558,0,22,70.19,1218,5916,393,1176
180,1546,0,22,71.82,1224,5954,398,1187
181,1557,0,24,70.81,1228,5988,402,1193
182,1544,0,25,70.71,1234,6018,406,1205
183,1537,0,25,71.6,1240,6056,409,1212
184,1528,0,23,74.95,1245,6086,418,1220
185,1539,0,25,74.3,1250,6115,420,1229
186,1533,0,25,75.5,1255,6159,424,1239
187,1534,0,27,77.08,1262,6178,427,1253
188,1530,0,31,75.04,1266,6219,429,1260
189,1522,0,31,75.71,1277,6250,429,1268
190,1526,0,32,74.16,1281,6288,433,1275
191,1535,0,32,72.11,1291,6319,436,1283
192,1542,0,31,70.09,1296,6351,440,1293
193,1564,0,30,69.01,1302,6378,442,1301
194,1574,0,31,71.02,1305,6418,444,1307
195,1557,0,30,70.49,1311,6458,447,1322
196,1548,0,32,72.92,1315,6493,450,1329
197,1555,0,33,70.11,1319,6529,455,1335
198,1566,0,34,69.38,1326,6560,457,1338
199,1554,0,32,68.27,1334,6599,459,1350
200,1546,0,33,66.84,1342,6644,461,1357
201,1538,0,33,69.32,1346,6685,465,1369
202,1518,0,33,69.07,1352,6718,471,1377
203,1506,0,36,69.07,1364,6747,474,1387
204,1503,0,38,72.28,1375,6777,479,1390
205,1494,0,39,70.86,1383,6809,481,1406
206,1507,0,39,72.45,1394,6840,483,1413
207,1508,0,39,70.74,1404,6875,483,1417
208,1510,0,40,74.81,1409,6910,487,1424
209,1497,0,39,74.39,1416,6956,488,1429
210,1510,0,40,75.21,1423,6984,488,1438
211,1524,0,37,76.46,1430,7020,489,1447
212,1516,0,35,75.02,1439,7057,493,1456
213,1517,0,32,74.96,1449,7096,495,1460
214,1535,0,32,76.86,1455,7120,495,1466
215,1561,0,33,73.48,1459,7153,496,1470
216,1550,0,34,73.31,1465,7190,504,1476
217,1554,0,33,76.88,1470,7215,507,1492
218,1553,0,33,73.06,1475,7250,511,1500
219,1551,0,32,73.76,1482,7285,513,1510
220,1543,0,33,72.76,1493,7321,517,1514
221,1514,0,35,73.06,1503,7364,521,1519
222,1519,0,34,71.73,1510,7400,523,1527
223,1518,0,33,71.55,1521,7434,525,1534
224,1524,0,31,71.93,1525,7468,528,1540
225,1528,0,30,71.44,1534,7502,529,1546
226,1521,0,28,71.76,1539,7541,530,1555
227,1522,0,27,74.08,1540,7578,536,1563
228,1522,0,24,74.61,1547,7614,538,1572
229,1513,0,23,71.38,1552,7647,540,1578
230,1507,0,23,72.92,1557,7684,541,1585
231,1518,0,23,71.95,1564,7707,544,1598
232,1529,0,24,72.58,1569,7743,546,1604
233,1541,0,25,77.16,1572,7773,549,1609
234,1536,0,24,75.85,1577,7815,552,1617
235,1537,0,24,76.04,1581,7851,553,1625
236,1538,0,23,78.51,1585,7886,557,1633
237,1554,0,22,74.27,1587,7911,561,1638
238,1551,0,25,72.58,1594,7952,566,1648
239,1556,0,24,73.7,1598,7999,568,1653
240,1548,0,22,72.49,1605,8030,572,1661
241,1535,0,23,73.16,1609,8074,576,1669
242,1543,0,22,68.8,1613,8113,578,1680
243,1543,0,21,70.72,1614,8155,581,1688
244,1541,0,21,68.38,1617,8187,587,1695
245,1555,0,18,68.44,1621,8216,591,1703
246,1548,0,18,68.42,1625,8251,595,1710
247,1571,0,18,70.06,1627,8277,599,1718
248,1581,0,16,64.32,1632,8306,601,1730
249,1577,0,15,62.24,1634,8343,606,1742
250,1586,0,14,62.89,1636,8387,610,1743
251,1579,0,14,61.96,1642,8434,614,1745
252,1560,0,14,62.03,1646,8476,619,1755
253,1557,0,12,60.93,1647,8520,621,1762
254,1571,0,11,61.14,1650,8558,623,1773
255,1564,0,10,62.13,1653,8595,625,1781
256,1585,0,10,62.32,1654,8629,629,1786
257,1591,0,10,58.5,1654,8666,629,1798
258,1602,0,10,59.58,1658,8697,630,1808
259,1622,0,12,54.66,1659,8727,632,1822
260,1611,0,12,57.17,1661,8776,633,1828
261,1615,0,11,56.48,1664,8809,635,1836
262,1617,0,11,58.04,1668,8838,639,1843
263,1611,0,11,53.35,1673,8886,642,1850
264,1609,0,14,51.31,1678,8919,646,1858
265,1621,0,16,50,1680,8953,649,1866
266,1628,0,16,49.41,1683,8991,650,1872
267,1635,0,17,48.14,1688,9024,655,1879
268,1640,0,17,43.92,1691,9069,659,1892
269,1641,0,17,45.99,1695,9101,664,1898
270,1651,0,17,48.73,1698,9137,668,1905
271,1649,0,16,48.52,1703,9182,670,1917
272,1644,0,17,50.25,1707,9215,672,1923
273,1651,0,17,52.22,1710,9249,675,1931
274,1623,0,16,53.06,1716,9296,678,1940
275,1627,0,15,50.61,1720,9334,679,1949
276,1633,0,15,50.3,1725,9364,681,1957
277,1647,0,15,48.61,1728,9398,682,1962
278,1647,0,15,50.21,1731,9439,684,1975
279,1671,0,16,50.04,1733,9474,685,1984
280,1675,0,14,50.74,1740,9495,691,1987
281,1671,0,15,49.89,1745,9535,697,1991
282,1648,0,14,50.19,1750,9572,703,2001
283,1664,0,16,50.21,1754,9600,707,2007
284,1688,0,16,48.99,1757,9634,711,2014
285,1690,0,16,50.78,1763,9671,714,2025
286,1695,0,16,46.41,1769,9715,716,2035
287,1708,0,16,49.41,1776,9756,717,2043
288,1708,0,18,49.68,1780,9787,717,2055
289,1703,0,19,46.92,1788,9834,720,2062
290,1710,0,20,47.15,1791,9866,725,2070
291,1700,0,20,50.74,1794,9903,728,2082
292,1704,0,22,49.35,1798,9950,728,2092
293,1711,0,23,50.89,1804,9979,730,2105
294,1700,0,23,50.89,1810,10022,733,2110
295,1703,0,21,51.62,1812,10063,735,2121
296,1712,0,21,52.78,1815,10097,738,2128
297,1694,0,22,53.88,1821,10130,742,2140
298,1702,0,22,53.23,1824,10170,745,2153
299,1707,0,22,54.05,1831,10207,747,2158
300,1712,0,21,51.56,1836,10244,749,2168
301,1697,0,20,51.77,1837,10283,753,2177
302,1687,0,21,47.32,1841,10331,757,2186
303,1676,0,21,46.6,1845,10362,760,2195
304,1653,0,20,43.57,1848,10407,763,2213
305,1643,0,21,45.27,1851,10453,763,2220
306,1628,0,21,45.4,1858,10495,766,2229
307,1626,0,21,45.65,1862,10528,770,2239
308,1630,0,20,43.35,1868,10566,774,2248
309,1639,0,21,43.88,1873,10596,776,2252
310,1622,0,23,45.25,1884,10636,781,2261
311,1609,0,24,48,1890,10673,788,2271
312,1600,0,24,49.3,1897,10717,790,2283
313,1594,0,24,50.89,1903,10750,792,2296
314,1573,0,24,51.94,1906,10799,795,2304
315,1574,0,25,52.19,1909,10826,799,2315
316,1549,0,27,50.63,1916,10863,801,2329
317,1552,0,27,51.94,1920,10895,807,2336
318,1554,0,27,51.73,1924,10928,810,2345
319,1580,0,26,49.2,1929,10951,811,2351
320,1569,0,27,50.06,1938,10989,813,2360
321,1582,0,25,48.44,1942,11018,816,2371
322,1573,0,24,49.62,1948,11055,819,2379
323,1572,0,26,51.14,1952,11084,821,2388
324,1550,0,27,49.77,1957,11125,824,2396
325,1553,0,28,51.52,1960,11158,824,2405
326,1554,0,28,51.77,1963,11193,826,2411
327,1559,0,27,51.62,1965,11238,828,2417
328,1570,0,27,53.73,1968,11278,828,2426
329,1553,0,25,54.05,1977,11313,830,2436
330,1569,0,24,53.73,1980,11342,834,2441
331,1589,0,24,54.03,1983,11373,837,2450
332,1587,0,21,53.31,1988,11410,843,2457
333,1578,0,21,54.01,1996,11443,846,2463
334,1564,0,20,53.95,2001,11483,849,2471
335,1575,0,22,52.78,2005,11522,851,2481
336,1573,0,22,52.13,2010,11558,857,2488
337,1565,0,23,52.62,2013,11594,862,2497
338,1561,0,22,54.43,2020,11634,865,2506
339,1545,0,21,53.8,2026,11672,873,2515
340,1569,0,20,53.48,2029,11709,875,2524
341,1558,0,21,54.43,2032,11736,879,2535
342,1565,0,23,56.96,2036,11766,881,2542
343,1582,0,23,55.74,2039,11800,882,2546
344,1581,0,23,57.81,2041,11841,884,2550
345,1585,0,23,59.01,2046,11879,887,2555
346,1590,0,21,56.46,2050,11917,891,2561
347,1584,0,22,53.73,2055,11955,895,2568
348,1591,0,22,56.22,2059,11990,899,2572
349,1599,0,23,53.78,2062,12034,902,2581
350,1610,0,22,54.43,2068,12072,905,2585
351,1605,0,23,50.89,2072,12112,910,2595
352,1586,0,23,50.78,2080,12163,912,2598
353,1593,0,24,53.27,2085,12197,915,2603
354,1594,0,23,51.71,2089,12234,919,2607
355,1609,0,22,52.43,2090,12266,923,2614
356,1620,0,23,49.16,2094,12299,926,2620
357,1624,0,23,50.46,2099,12327,931,2625
358,1639,0,21,51.69,2102,12365,936,2630
359,1636,0,18,55.51,2108,12403,942,2636
360,1625,0,17,53.69,2109,12444,944,2645
361,1626,0,16,54.05,2112,12478,944,2651
362,1643,0,14,53.63,2116,12517,946,2656
363,1649,0,13,55.17,2116,12562,952,2662
364,1653,0,12,55.32,2119,12605,955,2668
365,1651,0,12,52,2120,12656,957,2675
366,1643,0,13,52.47,2122,12694,960,2683
367,1648,0,13,54.75,2127,12731,962,2693
368,1645,0,12,53.67,2131,12770,965,2699
369,1640,0,11,55.53,2131,12804,969,2710
370,1638,0,12,55.06,2135,12835,975,2719
371,1636,0,13,50.55,2138,12869,979,2732
372,1637,0,13,52.57,2145,12908,983,2744
373,1668,0,13,52.15,2147,12936,984,2748
374,1671,0,12,52.64,2149,12979,989,2761
375,1678,0,13,55.17,2152,13020,993,2770
376,1688,0,12,55.8,2154,13058,994,2778
377,1706,0,12,55.38,2156,13093,995,2783
378,1707,0,11,56.17,2160,13136,999,2788
379,1712,0,11,57.16,2163,13166,1003,2794
380,1697,0,9,53.57,2167,13217,1008,2803
381,1686,0,9,57.16,2170,13251,1009,2808
382,1682,0,9,57.01,2172,13287,1011,2821
383,1675,0,9,56.53,2176,13328,1015,2828
384,1664,0,9,55.66,2180,13367,1022,2836
385,1656,0,10,59.12,2185,13405,1025,2844
386,1660,0,10,60.58,2190,13436,1028,2852
387,1666,0,13,56.34,2194,13477,1029,2857
388,1662,0,13,55.62,2198,13517,1032,2867
389,1651,0,13,54.1,2202,13554,1039,2875
390,1654,0,16,54.92,2205,13591,1043,2885
391,1644,0,16,55.81,2210,13636,1045,2894
392,1640,0,16,53.84,2213,13684,1047,2899
393,1638,0,16,51.08,2214,13725,1051,2915
394,1631,0,15,52.13,2216,13766,1052,2930
395,1628,0,16,48.5,2218,13802,1054,2938
396,1619,0,19,50.02,2222,13851,1056,2953
397,1607,0,19,48.76,2226,13896,1058,2960
398,1640,0,17,44.49,2230,13924,1061,2969
399,1639,0,17,47.89,2233,13956,1063,2974
400,1624,0,16,49.41,2239,14001,1066,2985
401,1638,0,16,50,2246,14035,1070,2991
402,1658,0,16,50.08,2248,14069,1073,3001
403,1658,0,15,51.27,2248,14107,1076,3007
404,1657,0,15,47.78,2251,14151,1080,3016
405,1639,0,15,48.84,2257,14191,1081,3025
406,1633,0,14,49.03,2263,14239,1083,3032
407,1651,0,14,47.83,2265,14274,1083,3040
408,1657,0,16,43.61,2268,14306,1085,3045
409,1656,0,17,44.98,2271,14338,1090,3053
410,1658,0,18,45.82,2274,14377,1093,3063
411,1659,0,18,43.38,2277,14415,1096,3074
412,1653,0,17,42.09,2281,14460,1099,3082
413,1660,0,16,44.6,2286,14511,1101,3089
414,1650,0,16,44.03,2290,14553,1104,3093
415,1642,0,17,47.36,2294,14590,1109,3100
416,1649,0,17,45.99,2294,14619,1116,3108
417,1647,0,17,49.3,2298,14656,1118,3115
418,1642,0,18,51.05,2304,14684,1120,3125
419,1628,0,18,48.67,2309,14731,1124,3130
420,1600,0,17,48.73,2315,14782,1129,3135
421,1604,0,16,53.06,2318,14819,1130,3145
422,1602,0,17,52.53,2323,14859,1135,3155
423,1604,0,18,51.03,2326,14891,1136,3165
424,1601,0,18,53.21,2328,14930,1139,3173
425,1604,0,18,51.35,2334,14966,1141,3178
426,1588,0,18,54.79,2339,15007,1144,3191
427,1586,0,16,55.06,2343,15037,1148,3200
428,1579,0,15,57.38,2345,15079,1154,3209
429,1569,0,15,55.49,2351,15122,1156,3217
430,1593,0,17,52.78,2353,15150,1158,3220
431,1583,0,18,56.37,2356,15186,1162,3231
432,1602,0,18,54.78,2361,15209,1164,3233
433,1591,0,18,56.27,2363,15248,1169,3241
434,1591,0,20,55.89,2368,15287,1171,3247
435,1604,0,19,54.05,2376,15319,1177,3251
436,1606,0,16,52.43,2381,15354,1181,3256
437,1607,0,16,50.99,2383,15390,1187,3267
438,1627,0,15,52.57,2386,15419,1188,3270
439,1623,0,11,51.22,2393,15454,1196,3276
440,1626,0,11,50.53,2399,15490,1197,3277
441,1621,0,11,53.14,2403,15534,1197,3284
