Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,188,1201.33,8,13,0,0
1,241,0,181,1184.1,17,24,4,0
2,287,0,166,1178.28,21,34,13,0
3,350,0,162,1171.18,23,37,18,1
4,423,0,153,1152.95,27,45,22,1
5,486,0,145,1133.92,37,52,27,4
6,588,0,138,1110.75,44,61,29,7
7,681,0,127,1077.38,50,69,34,11
8,834,0,117,1041.9,56,76,38,13
9,956,0,110,1007.68,68,88,40,14
10,1088,0,98,960.69,77,97,49,19
11,1230,0,95,909.52,88,103,52,20
12,1378,0,92,861.22,100,111,56,22
13,1535,0,82,811.73,116,119,61,27
14,1685,0,81,759.89,126,127,64,28
15,1859,0,79,696.59,142,134,67,31
16,2011,0,78,640.22,155,140,68,32
17,2187,0,76,594.49,172,147,74,33
18,2370,0,77,538.75,187,159,78,35
19,2584,0,78,490.77,201,171,80,37
20,2779,0,75,447.06,218,191,81,39
21,2938,0,73,397.02,238,206,84,42
22,3097,0,70,348.75,257,221,90,48
23,3285,0,73,303.9,274,237,92,56
24,3476,0,76,258.35,297,260,93,61
25,3620,0,82,224.88,326,279,95,70
26,3746,0,86,192.91,350,303,97,82
27,3870,0,80,159.39,370,330,100,110
28,4005,0,85,133.92,391,346,100,127
29,4113,0,84,117.05,420,367,104,149
30,4185,0,85,104.59,450,384,108,186
31,4260,0,90,90.41,480,400,113,218
32,4269,0,86,79.58,512,423,114,276
33,4275,0,93,73.91,544,441,115,348
34,4292,0,101,64.67,574,463,116,409
35,4273,0,107,53.83,605,479,116,476
36,4272,0,111,45.14,638,502,118,533
37,4240,0,114,39.73,677,521,118,611
38,4185,0,122,40.57,718,539,121,702
39,4114,0,140,38.81,760,558,123,796
40,4047,0,150,37.91,809,576,123,872
41,3977,0,162,33.97,860,600,125,956
42,3897,0,175,34.41,908,623,126,1047
43,3814,0,190,33.77,958,638,126,1149
44,3689,0,203,32.99,1006,664,128,1260
45,3589,0,224,34.23,1061,678,130,1358
46,3492,0,247,31.59,1110,697,130,1461
47,3399,0,259,34.2,1182,714,131,1555
48,3288,0,272,33.79,1238,739,134,1652
49,3172,0,281,37.09,1307,766,134,1733
50,3051,0,307,36.14,1385,787,134,1808
51,2931,0,323,36.7,1464,811,135,1888
52,2796,0,337,38.47,1546,838,135,1972
53,2703,0,366,41.05,1617,859,135,2052
54,2618,0,379,42.09,1690,880,136,2116
55,2528,0,404,44.11,1764,898,136,2183
56,2432,0,423,45.57,1833,918,136,2255
57,2374,0,461,45.68,1900,937,137,2307
58,2291,0,489,46.97,1977,957,137,2367
59,2213,0,510,44.24,2046,986,139,2417
60,2140,0,524,48.71,2113,1022,139,2465
61,2074,0,559,51.12,2180,1048,142,2517
62,2036,0,579,53.62,2250,1075,142,2554
63,1966,0,590,56.54,2339,1099,143,2595
64,1901,0,614,59.88,2406,1126,143,2629
65,1865,0,632,57.49,2475,1151,144,2657
66,1796,0,665,62.35,2546,1179,145,2695
67,1736,0,671,66.39,2629,1211,145,2724
68,1690,0,681,67.37,2705,1240,146,2749
69,1647,0,695,68.82,2770,1274,147,2773
70,1587,0,699,73.22,2846,1302,148,2799
71,1549,0,705,80.57,2917,1334,148,2824
72,1478,0,711,87.64,2982,1368,149,2863
73,1405,0,729,90.34,3061,1397,149,2892
74,1365,0,728,94.74,3120,1428,151,2915
75,1320,0,715,100.63,3195,1469,155,2942
76,1273,0,713,105.68,3259,1509,155,2966
77,1250,0,708,110.37,3322,1542,158,2984
78,1238,0,698,112.26,3382,1578,159,2999
79,1221,0,706,118.2,3436,1612,159,3012
80,1210,0,701,124.86,3489,1644,161,3026
81,1200,0,691,129.88,3549,1671,162,3046
82,1181,0,688,133.81,3601,1702,163,3065
83,1144,0,684,140.26,3662,1725,165,3088
84,1123,0,691,143.45,3724,1751,165,3102
85,1113,0,682,151.47,3766,1781,167,3119
86,1088,0,673,159.05,3817,1814,171,3143
87,1083,0,665,165.64,3872,1842,174,3159
88,1062,0,665,172.81,3920,1864,178,3175
89,1069,0,667,177.32,3964,1885,182,3188
90,1049,0,649,182.6,4012,1916,185,3204
91,1041,0,641,186.47,4060,1945,187,3222
92,1035,0,624,192.82,4107,1985,190,3238
93,1016,0,615,202.49,4162,2007,195,3257
94,1004,0,612,204.28,4203,2032,199,3267
95,978,0,602,211.78,4248,2059,202,3279
