Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,193,529.36,6,7,0,0
1,188,0,191,522.42,34,11,5,1
2,175,0,185,520.01,56,16,10,1
3,170,0,191,517.95,65,17,13,2
4,165,0,191,516.3,75,19,18,4
5,145,0,196,514.86,94,22,21,7
6,145,0,189,514.62,98,26,26,9
7,142,0,184,515.5,108,28,31,10
8,133,0,179,515.69,121,32,35,11
9,124,0,176,513.55,132,35,41,15
10,120,0,177,510.73,139,37,45,15
11,120,0,177,511.28,142,41,49,17
12,120,0,177,509.6,145,46,51,19
13,116,0,170,510.55,150,54,54,22
14,113,0,170,511.31,158,60,56,22
15,110,0,160,510.04,164,67,61,25
16,109,0,157,508.05,166,68,67,29
17,107,0,149,507.53,167,76,69,32
18,102,0,141,508.9,172,79,77,35
19,102,0,131,508.23,174,84,79,40
20,100,0,124,508.01,177,88,83,42
21,97,0,118,507.57,181,92,86,44
22,93,0,116,507.54,183,95,87,46
23,95,0,114,506.85,183,99,91,46
24,98,0,110,504.68,183,99,94,47
25,101,0,106,503.91,184,102,97,47
26,106,0,100,503.22,184,105,98,50
27,109,0,96,500.56,184,107,98,55
28,115,0,87,497.89,184,108,102,62
29,124,0,78,496.8,186,110,104,69
30,130,0,75,494.14,186,115,104,73
31,127,0,71,493.29,187,119,105,76
32,127,0,66,492.2,188,122,108,78
33,127,0,62,491.4,189,125,110,80
34,129,0,58,489.42,191,128,112,81
35,127,0,53,487.71,194,132,114,84
36,129,0,47,487.33,195,133,116,90
37,127,0,41,485.47,197,135,118,95
38,134,0,38,483.45,198,136,119,98
39,136,0,33,481.78,200,139,119,102
40,139,0,34,482.95,204,141,119,103
41,136,0,34,483.19,208,144,120,105
42,137,0,28,481.45,211,147,124,108
43,135,0,28,479.78,214,149,125,108
44,139,0,31,478.87,214,150,125,110
45,146,0,32,475.33,214,151,127,110
46,157,0,34,471.33,215,155,129,110
47,159,0,33,464.83,216,159,129,110
48,158,0,33,459.59,220,163,130,111
49,160,0,34,458.49,222,166,130,112
50,162,0,33,454.87,224,167,132,112
51,166,0,34,451.19,225,169,133,112
52,179,0,32,449.08,227,170,135,112
53,176,0,30,444.54,231,174,136,114
54,178,0,29,439.7,233,177,137,114
55,182,0,26,436.99,236,182,137,115
56,189,0,25,434.71,237,187,138,117
57,189,0,25,431.2,240,192,138,118
58,190,0,26,428.63,243,193,139,119
59,191,0,27,426.25,246,194,139,122
60,200,0,27,424.28,249,197,139,124
61,200,0,25,420.48,250,202,140,125
62,205,0,26,416.31,252,205,140,126
63,212,0,25,414.8,254,209,141,128
64,209,0,25,414.74,260,212,141,129
65,211,0,20,413.53,262,216,144,131
66,209,0,20,412.33,267,218,144,131
67,202,0,19,412.18,269,221,145,134
68,194,0,18,411.21,274,228,145,135
69,192,0,21,408.63,276,231,145,136
70,192,0,25,406.26,278,234,145,136
71,200,0,28,403.54,279,235,146,136
72,194,0,27,400.06,283,242,146,137
73,200,0,28,397.29,283,247,146,139
74,201,0,27,395.56,285,250,146,139
75,212,0,31,394.05,285,252,146,141
76,206,0,33,392.1,288,257,146,142
77,202,0,34,391.94,293,257,146,145
78,203,0,38,390.98,295,260,146,147
79,204,0,38,390.16,296,262,146,149
80,202,0,40,389.93,300,262,146,150
81,204,0,41,390.03,302,266,146,150
82,206,0,43,391.04,304,268,146,153
83,205,0,44,391.43,306,272,146,154
84,205,0,43,388.91,310,273,146,159
85,210,0,48,387.61,312,276,146,162
86,212,0,47,386.79,316,279,147,162
87,209,0,49,385.05,320,284,147,162
88,204,0,51,385,325,289,147,162
89,203,0,52,384.5,326,293,148,164
90,199,0,52,383.78,328,296,148,166
91,203,0,54,383.55,330,297,148,170
92,205,0,53,382.23,333,303,148,171
93,201,0,54,381,334,308,148,174
94,195,0,51,380.56,339,310,148,181
95,195,0,50,380.55,341,313,148,183
96,193,0,52,378.46,344,316,148,185
97,189,0,53,377.46,348,319,149,187
98,194,0,53,378.3,350,324,149,187
99,190,0,53,377.39,353,327,150,189
100,187,0,51,375.62,354,331,151,190
101,187,0,51,374.9,355,333,151,194
102,184,0,52,375.16,360,337,151,198
103,184,0,49,374.5,362,339,151,200
104,184,0,51,373.22,364,342,151,201
105,190,0,53,371.69,366,343,151,202
106,189,0,51,370.2,370,346,151,203
107,189,0,47,370.02,372,351,152,206
108,189,0,43,369.96,373,355,155,207
109,190,0,39,370.02,375,359,155,207
110,188,0,36,368.19,376,362,155,214
111,185,0,34,365.66,379,363,156,219
112,186,0,34,363.89,381,366,156,220
113,189,0,31,364.39,382,368,156,223
114,192,0,26,365.12,383,371,156,225
115,189,0,26,364.84,383,371,156,232
116,188,0,25,364.19,383,373,156,236
117,192,0,24,364.57,384,376,156,239
118,194,0,25,366.08,385,380,156,241
119,191,0,23,364.18,386,384,157,243
120,191,0,24,362.89,386,387,157,248
121,193,0,26,360.43,390,388,159,248
122,191,0,27,359.72,391,389,159,249
123,193,0,27,358.99,392,390,159,251
124,196,0,27,360.28,394,390,161,254
125,197,0,26,359.8,394,392,162,256
126,196,0,27,357.88,396,392,162,258
127,192,0,28,356.98,400,393,163,262
128,193,0,30,356.91,403,395,163,264
129,194,0,31,356.64,405,397,164,264
130,194,0,31,357.88,407,399,165,265
131,194,0,31,358.06,407,402,166,267
132,193,0,31,357.24,408,404,167,267
133,194,0,33,355.81,410,404,168,269
134,190,0,33,355.31,411,409,170,272
135,187,0,34,356.89,412,410,170,275
136,187,0,33,356.03,414,414,171,279
137,185,0,33,356.38,417,415,172,284
138,182,0,31,354.68,420,417,172,287
139,185,0,30,353.59,420,419,173,288
140,184,0,34,353.23,422,421,173,292
141,180,0,35,354.19,423,423,173,296
142,176,0,33,352.34,423,426,174,301
143,174,0,31,349.88,424,428,176,305
144,177,0,29,350.48,424,430,176,307
145,179,0,27,349.93,425,431,178,310
146,174,0,27,349.4,426,433,180,313
147,179,0,25,348.61,427,435,180,315
148,179,0,25,347.31,427,437,180,316
149,184,0,26,347.85,427,438,181,318
150,183,0,26,348.09,428,442,182,321
151,183,0,25,346.92,428,443,183,324
152,185,0,26,345.46,429,443,183,326
153,183,0,26,345.9,430,445,184,328
154,183,0,24,347.56,431,446,185,330
155,187,0,24,347.82,433,449,185,333
156,185,0,22,346.81,433,453,185,335
157,187,0,22,346.21,433,455,187,338
158,186,0,20,345.34,433,461,187,339
159,193,0,20,345.71,433,461,187,339
160,190,0,19,346.4,434,468,188,342
161,190,0,19,347.53,434,472,188,343
162,190,0,19,346.62,434,474,188,346
163,187,0,20,345.57,436,475,188,351
164,183,0,21,345.65,437,478,188,356
165,184,0,19,348.09,438,482,188,360
166,184,0,18,349.82,438,483,188,365
167,189,0,18,351.13,438,484,188,367
168,192,0,19,351.51,438,484,188,369
169,186,0,18,351.09,438,491,188,370
170,183,0,15,350.08,438,493,192,372
171,177,0,14,347.41,438,495,192,377
172,176,0,13,347.78,438,499,193,379
173,175,0,12,348.97,439,500,194,385
174,171,0,11,348.48,440,502,194,391
175,171,0,10,349.82,440,502,196,393
176,166,0,9,350.97,440,504,196,398
177,172,0,9,352.02,440,504,196,401
178,171,0,7,352.59,440,506,197,405
179,173,0,7,352.87,440,507,197,407
180,174,0,6,353.38,440,508,198,409
181,173,0,6,355.53,441,510,198,411
182,171,0,5,355.91,441,516,199,411
183,174,0,6,356.22,441,518,199,413
184,174,0,6,357.24,441,520,199,416
185,176,0,7,357.18,441,522,200,416
186,172,0,7,358.3,442,524,201,418
187,174,0,7,360.47,442,525,201,418
188,173,0,7,361.17,442,527,201,418
189,174,0,5,362.13,442,529,202,423
190,175,0,5,363.1,442,530,203,425
191,173,0,5,363.9,443,533,203,428
192,176,0,5,364.53,443,533,203,429
193,171,0,4,363.98,443,536,203,432
194,166,0,4,365.03,443,538,203,439
195,172,0,4,364.78,443,538,203,441
196,172,0,4,365.22,443,542,203,442
197,175,0,4,365.65,443,544,203,444
198,181,0,4,366.75,443,549,203,445
199,181,0,4,368.73,443,551,203,447
200,184,0,6,369.8,443,552,203,449
201,191,0,5,369.19,443,553,204,449
202,195,0,5,368.74,443,554,205,450
203,191,0,5,368.41,443,555,207,453
204,192,0,5,368.76,443,557,207,456
205,193,0,5,368.67,443,559,207,456
206,200,0,4,368.42,443,561,208,457
207,207,0,4,366.47,443,562,208,457
208,208,0,4,363.72,444,564,208,458
209,215,0,4,362.94,444,566,208,458
210,219,0,4,362.36,444,568,209,462
211,218,0,4,361.43,444,572,209,466
212,218,0,4,360.57,444,576,209,468
213,211,0,4,358.86,444,577,211,472
214,213,0,4,357.84,444,580,211,474
215,211,0,4,357.11,444,584,211,476
216,207,0,4,359.45,444,585,212,480
217,210,0,4,359.42,445,586,212,480
218,216,0,4,356.85,445,589,212,482
219,215,0,4,355.77,445,591,212,487
220,212,0,4,355.3,445,594,213,492
221,213,0,4,354.77,446,596,214,495
222,215,0,4,353.55,446,599,214,495
223,216,0,4,353.21,446,601,214,499
224,216,0,4,352.54,446,603,214,500
225,218,0,3,350.47,446,605,214,503
226,223,0,2,350.96,446,608,214,508
227,222,0,2,349.83,446,612,214,512
228,225,0,2,349.37,446,614,214,514
229,231,0,2,350.62,447,615,214,515
230,225,0,2,352.08,447,616,216,518
231,227,0,3,351.65,447,617,216,519
232,222,0,2,352.39,447,620,217,524
233,224,0,2,352.15,447,621,218,529
234,230,0,2,351.53,447,621,218,531
235,235,0,2,351.01,447,623,218,531
236,238,0,2,349.68,447,627,218,536
237,233,0,2,349.04,447,632,220,541
238,231,0,2,348.67,447,633,220,543
239,230,0,2,346.7,447,636,220,545
240,235,0,2,345.63,447,636,220,550
241,231,0,2,344.04,447,639,221,553
242,233,0,2,342.97,447,640,223,554
243,235,0,2,341.67,447,645,223,556
244,237,0,2,341.64,447,645,224,560
245,238,0,2,341.98,447,645,224,563
246,235,0,2,342.52,447,651,225,564
247,236,0,2,341.67,447,655,225,566
248,235,0,2,341.57,447,655,226,569
249,231,0,1,341.59,447,658,227,574
250,224,0,1,342.8,447,661,227,578
251,227,0,1,340.66,447,664,228,579
252,226,0,1,341.66,447,666,229,579
253,228,0,1,341.89,448,666,229,581
254,222,0,1,340.33,448,669,231,585
255,222,0,1,338.95,448,671,231,587
256,222,0,1,339.39,448,674,232,588
257,220,0,1,340.87,448,675,233,590
258,224,0,1,341.12,448,676,234,591
259,228,0,1,342.08,448,679,235,594
260,224,0,1,342.74,448,680,236,599
261,223,0,1,341.28,448,683,236,602
262,226,0,0,342.53,448,684,236,604
263,238,0,0,341.73,448,685,237,606
264,245,0,0,342.35,448,685,238,611
265,241,0,0,341.75,448,692,239,612
266,243,0,0,340.22,448,692,239,612
267,242,0,0,340.82,448,694,239,615
268,243,0,0,339.87,448,696,239,618
269,251,0,0,339.9,448,696,239,619
270,256,0,0,338.55,448,697,239,620
271,251,0,0,337.4,448,701,240,623
272,246,0,0,338.29,448,704,242,628
273,244,0,0,338.52,448,706,242,631
274,239,0,0,337.78,448,710,243,636
275,240,0,0,338.05,448,716,243,638
276,240,0,0,339.58,448,719,244,639
277,241,0,0,340.01,448,722,244,642
278,237,0,0,339.65,448,726,244,643
279,241,0,0,339.72,448,727,244,645
280,243,0,0,338.72,448,729,244,647
281,235,0,0,338.64,448,732,245,651
282,238,0,0,338.54,448,734,245,652
283,236,0,0,338.5,448,740,245,654
284,237,0,0,338.36,448,745,246,657
285,238,0,0,338.52,448,748,246,661
286,238,0,0,338.21,448,750,247,663
