Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,187,1687.03,6,13,0,0
1,184,0,178,1655.71,21,17,8,0
2,190,0,168,1639.17,26,26,13,0
3,194,0,158,1631.65,34,30,21,1
4,216,0,147,1621.65,41,40,23,1
5,237,0,136,1606.28,48,44,29,4
6,264,0,129,1595.42,56,48,35,5
7,303,0,126,1582.23,60,54,35,6
8,336,0,117,1565.84,69,61,39,10
9,370,0,109,1542.15,77,70,40,12
10,401,0,96,1519.86,85,78,43,17
11,409,0,92,1491.98,96,84,46,19
12,456,0,77,1465.44,105,96,50,27
13,508,0,72,1437.17,108,105,51,28
14,540,0,66,1413.19,114,113,54,29
15,577,0,60,1385.59,119,120,56,33
16,626,0,57,1350.5,127,122,57,37
17,675,0,51,1315.38,135,129,59,38
18,723,0,50,1280.62,145,135,61,38
19,774,0,48,1239.78,152,141,61,40
20,808,0,46,1200.66,156,152,64,40
21,858,0,47,1159.72,160,159,65,40
22,929,0,43,1116.3,162,166,66,41
23,1006,0,41,1073.14,166,173,66,43
24,1082,0,41,1029.34,170,180,68,43
25,1141,0,37,987.54,173,190,72,43
26,1198,0,34,942.36,178,201,75,43
27,1267,0,31,891.66,181,208,77,43
28,1337,0,28,847.37,184,220,77,44
29,1386,0,27,794.76,189,233,77,44
30,1456,0,24,744.71,195,241,81,45
31,1516,0,22,691.31,199,247,86,46
32,1587,0,18,640.95,206,262,88,46
33,1649,0,21,589.75,212,273,91,46
34,1713,0,22,540.31,216,289,93,47
35,1788,0,20,496.54,219,305,95,51
36,1828,0,19,455.86,224,322,96,52
37,1879,0,18,412.96,229,336,97,54
38,1949,0,16,377.51,234,347,98,58
39,1996,0,13,341.1,239,359,104,59
40,2061,0,12,303.44,245,370,104,60
41,2117,0,14,276.66,249,379,104,63
42,2166,0,14,246.36,251,390,105,69
43,2220,0,11,217.88,253,404,108,74
44,2251,0,10,196.86,258,432,109,78
45,2277,0,8,178.5,263,447,110,82
46,2307,0,7,161.79,265,463,111,90
47,2315,0,6,146.38,267,485,114,100
48,2337,0,6,135.05,268,497,114,114
49,2366,0,6,118.77,270,514,116,120
50,2377,0,8,107.6,273,529,116,130
51,2390,0,9,101.14,275,549,116,140
52,2392,0,9,91.08,277,566,117,155
53,2406,0,9,82.92,280,579,117,167
54,2402,0,11,81.51,282,598,118,178
55,2410,0,11,74.66,287,609,121,190
56,2398,0,10,66.55,290,629,121,213
57,2399,0,10,63.68,290,645,121,229
58,2391,0,11,57.55,292,662,121,251
59,2389,0,10,54.45,292,683,122,266
60,2371,0,10,50.81,293,704,123,288
61,2356,0,10,50.62,295,721,123,307
62,2338,0,10,45.94,296,739,124,334
63,2315,0,11,43.69,297,757,125,357
64,2288,0,10,42.79,300,775,125,386
65,2270,0,11,42.25,302,787,126,410
66,2257,0,11,40.69,304,801,126,435
67,2243,0,11,41.67,306,814,126,453
68,2221,0,12,43.79,310,825,126,476
69,2197,0,10,40.14,313,834,127,510
70,2171,0,10,38.74,314,851,128,540
71,2145,0,11,40.14,318,857,128,570
72,2128,0,12,36.28,320,870,128,594
73,2104,0,12,38.89,325,886,128,619
74,2079,0,11,35.35,327,905,128,644
75,2068,0,11,32.59,330,917,128,664
76,2045,0,14,32.71,334,926,128,688
77,2040,0,15,36.05,336,936,130,717
78,2033,0,16,36.08,339,951,130,733
79,2022,0,13,34.19,343,967,131,752
80,2010,0,14,36.19,347,976,132,768
81,1991,0,13,38.13,350,985,133,795
82,1974,0,14,35.37,351,994,133,821
83,1957,0,13,33.2,355,1008,135,844
84,1941,0,12,37.87,361,1015,136,867
85,1913,0,11,36.69,365,1032,137,885
86,1904,0,13,34.98,370,1044,137,903
87,1886,0,15,38.17,373,1054,137,929
88,1878,0,19,40.03,376,1066,137,951
89,1856,0,18,38.89,382,1079,138,970
90,1850,0,18,38.29,390,1088,138,981
91,1845,0,19,39.69,391,1096,139,997
92,1832,0,19,42.8,393,1109,139,1019
93,1816,0,21,41.02,398,1123,139,1044
94,1816,0,23,40.75,403,1136,139,1061
95,1802,0,23,42.96,407,1156,139,1077
96,1794,0,24,41.06,409,1166,139,1097
97,1790,0,24,43.18,410,1177,140,1115
98,1784,0,23,42.88,416,1192,140,1127
99,1774,0,26,43.18,425,1199,142,1140
100,1766,0,27,41.67,428,1215,146,1153
101,1732,0,27,42.5,433,1234,150,1180
102,1720,0,26,42.73,437,1245,157,1200
103,1710,0,24,43.75,443,1254,168,1209
104,1687,0,25,45.38,449,1268,177,1230
105,1669,0,26,45.23,456,1282,192,1241
106,1654,0,25,47.32,461,1290,203,1254
107,1638,0,24,46.86,464,1301,211,1269
108,1627,0,22,47.09,466,1312,218,1283
109,1606,0,22,47.74,468,1324,232,1297
110,1586,0,22,46.82,472,1338,247,1306
111,1584,0,20,46.48,474,1351,255,1314
112,1572,0,20,48.23,478,1362,264,1327
113,1555,0,20,49.41,481,1372,280,1337
114,1551,0,20,49.06,481,1378,295,1347
115,1553,0,21,52.02,482,1385,312,1355
116,1548,0,21,51.53,484,1397,326,1361
117,1534,0,21,51.04,490,1407,336,1375
118,1513,0,21,52.71,495,1416,350,1386
119,1504,0,20,54.15,497,1423,369,1391
120,1489,0,19,54.87,500,1430,391,1398
121,1466,0,16,57.29,503,1445,416,1406
122,1457,0,15,56.84,508,1451,429,1416
123,1441,0,17,55.89,509,1458,441,1427
124,1439,0,18,56.54,511,1470,448,1434
125,1426,0,16,52.25,516,1476,462,1444
126,1423,0,15,52.55,519,1486,477,1455
127,1395,0,15,51.41,524,1499,495,1467
128,1397,0,16,53.46,525,1509,510,1472
129,1368,0,18,56.42,528,1529,534,1475
130,1368,0,19,54.67,530,1536,542,1480
131,1355,0,18,57.79,534,1549,562,1487
132,1342,0,17,57.75,535,1562,581,1496
133,1336,0,17,60.52,536,1572,596,1501
134,1329,0,17,59.26,538,1581,608,1511
135,1325,0,16,60.14,539,1597,621,1511
136,1327,0,16,60.56,540,1608,634,1515
137,1314,0,16,61.96,541,1621,649,1523
138,1299,0,15,61.93,546,1639,661,1527
139,1295,0,15,66.37,550,1652,673,1531
140,1301,0,15,62.49,554,1658,686,1536
141,1302,0,16,64.96,559,1666,703,1540
142,1312,0,17,62.53,561,1673,707,1545
143,1323,0,15,63.48,563,1680,722,1550
144,1306,0,15,65.22,563,1686,736,1555
145,1316,0,14,61.96,564,1696,747,1558
146,1314,0,14,64.39,566,1706,754,1563
147,1311,0,13,68.64,568,1714,766,1568
148,1316,0,11,69.55,568,1723,778,1569
149,1320,0,11,71.49,572,1732,786,1573
150,1324,0,10,70.96,575,1739,795,1578
151,1327,0,8,71.25,577,1752,805,1583
152,1340,0,8,67.47,579,1757,813,1587
153,1353,0,9,70.42,579,1768,819,1591
154,1365,0,9,69.51,582,1776,825,1594
155,1381,0,10,68.49,582,1785,835,1597
156,1386,0,7,66.51,582,1798,841,1603
157,1380,0,8,64.92,585,1813,850,1611
158,1385,0,8,66.96,585,1820,857,1618
159,1391,0,8,67.13,585,1827,863,1622
160,1402,0,8,68.14,585,1835,867,1625
161,1411,0,8,67.16,587,1849,870,1635
162,1421,0,8,66.97,588,1855,875,1642
163,1442,0,8,66.25,588,1861,879,1649
