Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,184,1453.78,11,18,0,0
1,195,0,166,1425.04,14,37,1,2
2,223,0,155,1413.18,14,47,3,3
3,262,0,144,1401.03,20,56,8,6
4,299,0,135,1384.55,28,68,10,8
5,346,0,127,1368.3,34,80,14,9
6,386,0,122,1348.49,38,94,18,9
7,440,0,113,1325.81,40,104,24,12
8,492,0,104,1302.09,45,117,31,12
9,542,0,97,1271.61,52,138,34,14
10,589,0,90,1244.85,65,160,39,14
11,657,0,85,1209.41,70,181,40,16
12,686,0,80,1174.87,76,207,42,18
13,748,0,74,1141.87,87,228,45,20
14,841,0,66,1102.5,93,250,46,21
15,917,0,58,1048.28,101,274,49,22
16,998,0,57,1006.57,105,292,53,22
17,1081,0,56,959.11,113,319,57,23
18,1148,0,54,907.17,125,345,58,23
19,1260,0,55,855.82,134,372,62,23
20,1376,0,51,806.43,143,405,67,24
21,1457,0,49,745.73,148,441,68,24
22,1556,0,46,695.5,156,482,70,24
23,1641,0,44,640.48,161,526,73,24
24,1730,0,45,590.52,168,563,76,24
25,1829,0,45,542.71,180,606,80,26
26,1924,0,46,500.2,194,636,81,26
27,2005,0,46,447.33,207,674,86,26
28,2079,0,42,394.68,218,712,88,26
29,2168,0,45,354.59,229,754,90,26
30,2234,0,52,313.05,240,806,92,26
31,2307,0,53,275.62,251,856,92,26
32,2356,0,54,245.4,263,914,92,27
33,2392,0,53,218.09,278,964,92,27
34,2436,0,54,195.91,290,1029,93,28
35,2473,0,54,173.5,300,1090,93,29
36,2478,0,57,156.73,309,1157,94,31
37,2536,0,57,135.49,314,1209,95,37
38,2562,0,59,126.47,324,1258,96,41
39,2584,0,59,108.34,341,1317,96,44
40,2598,0,59,97.74,360,1377,98,49
41,2607,0,60,87.43,377,1431,98,58
42,2611,0,63,78,390,1480,99,65
43,2626,0,67,71.14,407,1530,101,71
44,2639,0,68,67.12,422,1577,101,80
45,2637,0,74,62.87,442,1633,102,84
46,2628,0,81,55.29,464,1679,102,97
47,2613,0,81,49.86,488,1741,102,107
48,2583,0,85,47.33,514,1796,104,118
49,2547,0,97,45.51,529,1863,104,127
50,2517,0,108,45.08,545,1914,104,134
51,2497,0,116,42.26,568,1963,104,150
52,2503,0,117,37.24,586,2009,104,162
53,2465,0,123,35.41,607,2075,104,176
54,2415,0,127,38.09,629,2146,104,188
55,2403,0,133,36.36,645,2207,104,204
56,2356,0,143,35.93,662,2265,104,219
57,2322,0,150,36.36,683,2322,104,233
58,2291,0,148,36.53,704,2375,105,252
59,2269,0,148,39.12,727,2425,105,267
60,2246,0,149,38.09,736,2482,106,278
61,2212,0,148,38.78,759,2537,107,300
62,2170,0,155,41.45,779,2590,107,316
63,2130,0,161,41.28,804,2650,107,330
64,2090,0,162,42.74,825,2709,108,348
65,2048,0,172,43.44,852,2762,109,367
66,2023,0,173,45.95,875,2803,110,380
67,1993,0,173,47.57,899,2853,111,389
68,1972,0,183,50.5,920,2900,112,399
69,1952,0,190,48.87,944,2942,113,414
70,1918,0,191,49.89,959,3004,114,423
71,1884,0,196,49.03,978,3053,114,434
72,1861,0,198,49.56,1000,3096,114,451
73,1819,0,197,53.09,1020,3149,114,473
74,1793,0,201,54.64,1047,3196,116,485
75,1771,0,206,55.95,1072,3234,116,499
76,1748,0,207,58.54,1098,3284,116,506
77,1736,0,198,55.85,1131,3322,118,515
78,1708,0,195,57.32,1157,3365,118,525
79,1691,0,192,60.69,1186,3412,122,531
80,1690,0,193,61.39,1202,3450,122,542
81,1668,0,201,63.61,1222,3502,122,550
82,1674,0,194,63.75,1250,3543,122,562
83,1654,0,196,64.72,1268,3589,123,572
84,1638,0,201,66.04,1291,3630,123,578
85,1634,0,203,66.1,1314,3665,125,581
86,1610,0,191,69.31,1336,3718,126,586
87,1613,0,185,69.81,1355,3753,127,593
88,1598,0,184,72.06,1376,3792,127,603
89,1567,0,187,71.12,1399,3842,128,612
90,1549,0,190,70.91,1425,3887,130,623
91,1532,0,188,74.91,1452,3929,130,636
92,1543,0,190,76.91,1472,3974,130,642
93,1535,0,185,78.45,1497,4018,130,648
94,1537,0,196,78.81,1519,4054,130,657
95,1522,0,193,79.07,1535,4097,130,667
96,1514,0,199,81.57,1557,4130,130,672
97,1500,0,201,82.95,1577,4185,131,675
98,1468,0,196,82.16,1609,4231,133,686
99,1447,0,192,84.01,1628,4281,134,700
100,1419,0,182,84.14,1652,4327,138,707
101,1420,0,171,85.7,1671,4366,141,713
102,1399,0,169,86.1,1688,4411,146,719
103,1406,0,165,86.93,1703,4449,148,726
104,1393,0,162,91.33,1721,4495,148,731
105,1378,0,159,91.85,1737,4534,153,735
106,1388,0,154,96.56,1751,4566,159,738
107,1377,0,154,96.1,1768,4609,163,746
108,1365,0,159,92.12,1791,4649,169,747
109,1361,0,159,90.25,1811,4694,172,748
110,1346,0,160,94.82,1839,4727,176,752
111,1355,0,167,91.87,1862,4757,181,757
112,1362,0,163,92.49,1878,4793,187,762
113,1374,0,168,93.97,1899,4827,191,768
114,1368,0,171,93.56,1922,4863,199,773
115,1371,0,166,89,1945,4903,207,779
116,1360,0,171,86.4,1965,4941,214,783
117,1354,0,174,86.88,1989,4980,219,784
118,1356,0,166,85.55,2008,5017,221,788
119,1351,0,163,82.15,2028,5052,229,792
120,1335,0,163,85.09,2056,5082,232,799
121,1338,0,157,81.88,2081,5123,234,801
122,1320,0,157,83.68,2106,5168,241,807
123,1328,0,153,83.18,2122,5206,247,809
124,1338,0,158,81.68,2141,5245,249,809
125,1320,0,156,80.41,2161,5292,252,812
126,1333,0,156,80.67,2181,5324,254,812
127,1334,0,161,82.21,2197,5363,264,815
128,1347,0,162,82.23,2213,5400,270,819
129,1356,0,172,77.98,2226,5438,274,821
130,1347,0,171,78.17,2245,5472,280,823
131,1347,0,172,78.96,2271,5501,285,826
132,1372,0,176,75.76,2288,5534,289,830
133,1356,0,183,75.11,2311,5571,292,834
134,1376,0,179,70.09,2328,5601,294,836
135,1360,0,178,71.14,2348,5642,299,840
136,1363,0,175,65.43,2364,5678,304,841
137,1395,0,172,68.53,2380,5714,309,846
138,1413,0,169,66.82,2395,5746,315,849
139,1425,0,164,66.35,2420,5789,326,850
140,1422,0,159,65.1,2449,5834,326,858
141,1426,0,159,61.46,2467,5888,330,858
142,1442,0,157,62.67,2487,5926,331,860
143,1463,0,150,61,2502,5953,335,865
144,1473,0,153,61.87,2517,5990,339,867
145,1454,0,153,64.92,2542,6041,342,870
146,1474,0,156,65.02,2567,6076,345,873
147,1456,0,149,64.99,2590,6123,346,880
148,1455,0,152,63.75,2611,6166,348,885
149,1442,0,158,62.76,2629,6204,352,889
150,1451,0,159,59.39,2650,6249,352,891
151,1453,0,157,60.11,2675,6284,356,895
152,1446,0,159,60.1,2702,6323,359,898
153,1451,0,160,60.69,2715,6368,359,903
154,1445,0,165,62.07,2731,6406,362,908
155,1449,0,162,61.82,2750,6439,363,910
156,1442,0,162,63.82,2779,6473,364,913
157,1445,0,157,60.43,2804,6515,365,915
158,1450,0,152,61.29,2825,6541,366,920
159,1468,0,162,60.53,2845,6576,368,922
160,1481,0,159,62.5,2861,6610,373,928
161,1486,0,160,61.09,2877,6651,376,929
