Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,1441.34,11,1,0,0
1,219,0,187,1413.02,24,7,9,0
2,251,0,181,1401.86,38,12,13,1
3,307,0,165,1387.52,45,20,24,3
4,354,0,159,1374.35,49,30,27,4
5,408,0,154,1351.61,58,36,29,6
6,471,0,148,1327.69,69,45,36,6
7,544,0,140,1303.29,82,56,40,9
8,627,0,137,1268.78,95,67,48,11
9,726,0,128,1234.4,105,78,55,14
10,822,0,125,1194.39,120,89,56,15
11,917,0,120,1151.55,135,101,58,18
12,1004,0,116,1112.44,160,113,61,19
13,1134,0,120,1062.03,184,121,67,22
14,1287,0,123,1010.93,211,128,68,24
15,1435,0,117,954.61,237,144,76,24
16,1563,0,119,893.68,266,166,78,25
17,1727,0,121,829.48,295,189,82,27
18,1893,0,116,765.9,327,212,88,28
19,2020,0,115,695.69,356,238,92,31
20,2163,0,115,629.95,388,261,96,32
21,2307,0,113,567.99,421,293,100,34
22,2465,0,118,505.06,448,326,102,37
23,2621,0,126,452.68,477,365,103,41
24,2783,0,137,401.14,500,401,106,43
25,2947,0,148,355.28,542,430,108,45
26,3060,0,152,312.63,588,493,110,46
27,3148,0,169,276.85,638,537,116,46
28,3233,0,178,241.14,694,577,119,55
29,3322,0,188,212.46,740,619,122,63
30,3418,0,195,190.03,785,656,122,73
31,3471,0,199,171.11,844,698,124,85
32,3523,0,210,149.81,898,745,128,99
33,3531,0,226,137.92,958,781,133,120
34,3545,0,245,124.94,1023,805,137,150
35,3555,0,261,115.89,1092,840,138,170
36,3524,0,298,102.86,1179,875,141,199
37,3499,0,307,94.25,1267,906,142,231
38,3437,0,325,85.41,1361,949,146,268
39,3338,0,347,78.14,1459,989,148,319
40,3257,0,375,74.98,1560,1027,151,358
41,3163,0,402,67.08,1651,1076,153,406
42,3046,0,418,62.48,1757,1124,154,457
43,2946,0,444,59.92,1878,1153,154,489
44,2812,0,457,54.09,1991,1191,158,538
45,2683,0,483,52.12,2091,1239,160,596
46,2568,0,522,55.26,2195,1280,164,647
47,2464,0,552,56.01,2297,1309,164,698
48,2369,0,582,58.58,2379,1342,164,738
49,2265,0,613,59.43,2472,1385,165,781
50,2167,0,651,60.97,2564,1421,165,826
51,2066,0,678,60.55,2648,1461,165,872
52,1958,0,714,63.24,2739,1492,166,909
53,1864,0,762,67.47,2833,1522,166,938
54,1746,0,784,72.47,2959,1551,166,964
55,1633,0,815,76.44,3059,1577,166,1001
56,1549,0,853,81.26,3159,1603,166,1029
57,1455,0,901,84.74,3268,1622,167,1057
58,1355,0,928,91.33,3372,1649,168,1084
59,1269,0,956,96.24,3463,1678,170,1110
60,1180,0,979,106.39,3558,1699,171,1125
61,1099,0,1008,116.9,3645,1714,172,1148
62,1023,0,1040,122.17,3723,1735,179,1168
63,959,0,1064,129.36,3798,1756,183,1192
64,891,0,1072,137.48,3874,1787,184,1202
65,813,0,1084,151.19,3956,1813,185,1217
66,765,0,1089,159.38,4027,1847,190,1228
67,698,0,1094,168.35,4108,1873,191,1239
68,634,0,1118,179.61,4188,1896,193,1250
69,573,0,1140,190.78,4250,1914,195,1265
70,543,0,1148,201,4305,1941,199,1272
71,514,0,1145,211.06,4361,1969,205,1280
72,452,0,1157,221.89,4422,1992,212,1291
73,405,0,1155,236.43,4474,2011,219,1300
74,373,0,1149,250.22,4518,2029,227,1310
75,323,0,1140,263.25,4563,2054,233,1328
76,288,0,1127,275.6,4609,2075,240,1334
77,264,0,1107,290.83,4648,2095,244,1348
78,240,0,1099,302.85,4680,2112,249,1355
79,215,0,1073,320.35,4716,2129,258,1368
80,201,0,1059,335.24,4740,2148,262,1379
81,186,0,1029,349.7,4763,2167,271,1392
82,172,0,999,366.1,4787,2183,280,1413
83,161,0,982,380.83,4807,2197,293,1428
84,156,0,971,398.16,4824,2204,299,1442
85,139,0,929,412.22,4852,2220,322,1456
86,128,0,900,427.52,4869,2244,329,1474
87,121,0,890,443,4889,2255,338,1485
88,113,0,859,455.86,4902,2266,349,1502
89,107,0,819,471.07,4912,2280,365,1519
90,101,0,785,488.24,4921,2296,381,1527
91,94,0,751,502.95,4936,2307,390,1547
92,96,0,710,520.05,4943,2324,403,1564
93,92,0,695,537.23,4952,2332,410,1571
94,96,0,674,553.17,4963,2340,420,1584
95,101,0,641,569.24,4968,2352,432,1598
96,103,0,615,584.47,4978,2358,445,1614
97,100,0,571,600.82,4990,2367,455,1639
98,95,0,540,616.35,5000,2376,468,1656
