Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,634.82,10,7,0,0
1,162,0,187,629.87,40,12,6,1
2,147,0,195,629.32,59,13,8,2
3,139,0,205,631.2,68,14,14,4
4,135,0,209,634.61,77,15,17,4
5,121,0,210,636.17,93,17,21,5
6,112,0,214,640.31,101,19,24,7
7,110,0,209,643.71,107,25,30,8
8,100,0,205,647.84,115,27,35,11
9,94,0,196,651.92,120,32,41,16
10,90,0,197,655.3,123,36,43,19
11,83,0,197,659.15,130,37,45,23
12,75,0,196,665.55,137,39,48,25
13,72,0,191,668.86,142,39,55,29
14,68,0,190,673.04,147,41,60,32
15,69,0,190,677.74,150,42,64,32
16,59,0,186,681.8,160,46,66,35
17,59,0,182,687.77,163,48,68,37
18,60,0,187,691.44,164,49,69,37
19,58,0,185,696.32,166,53,71,39
20,54,0,182,701.6,170,56,71,42
21,53,0,173,705.91,172,62,73,45
22,56,0,174,710.09,172,64,74,46
23,56,0,170,713.95,172,64,79,47
24,55,0,161,716.1,172,69,80,55
25,55,0,147,717.85,173,70,84,64
26,56,0,141,723.48,174,71,87,69
27,53,0,133,730.24,176,73,93,76
28,54,0,129,734.64,177,75,94,78
29,52,0,127,739.93,179,75,95,80
30,53,0,119,740.02,180,78,96,84
31,51,0,116,743.87,182,78,96,88
32,50,0,111,746.8,185,78,97,92
33,46,0,102,751.56,188,79,103,95
34,48,0,102,756.04,188,80,104,96
35,49,0,98,759.52,189,81,105,100
36,45,0,87,763.73,193,81,111,106
37,47,0,79,767.66,195,84,111,111
38,52,0,74,770.63,196,85,112,114
39,55,0,70,773.29,197,86,113,117
40,59,0,65,775.78,197,87,115,119
41,58,0,58,779.54,198,90,119,122
42,62,0,56,782.47,198,90,119,126
43,65,0,52,784.7,200,90,119,130
44,66,0,50,787.84,203,91,119,132
45,65,0,48,790.79,204,91,119,135
46,65,0,48,793.92,205,91,120,139
47,66,0,42,794.26,207,92,121,143
48,66,0,42,796.03,208,92,121,145
49,69,0,40,798.66,208,92,121,149
50,69,0,37,799.39,208,93,122,150
51,74,0,33,801.68,209,94,124,151
52,75,0,31,804.12,210,95,125,152
53,77,0,28,808.76,210,97,126,152
54,74,0,27,811,211,97,126,155
55,78,0,27,810.72,211,97,127,155
56,81,0,25,812.55,211,97,128,157
57,92,0,23,811.57,211,98,129,157
58,93,0,21,811.37,211,99,129,158
59,97,0,18,811.14,212,99,131,159
60,98,0,20,812.21,214,99,131,159
61,101,0,19,812.52,216,99,132,159
