Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,199,1317.13,9,10,0,0
1,197,0,200,1311.09,37,14,8,0
2,198,0,206,1308.41,61,17,11,2
3,222,0,210,1316.45,76,20,16,2
4,225,0,210,1324.22,88,22,21,3
5,218,0,210,1326.36,113,26,26,5
6,219,0,216,1327.55,130,28,29,8
7,228,0,218,1327.64,145,31,35,11
8,234,0,224,1328.48,159,36,39,13
9,234,0,241,1327.96,182,38,44,13
10,241,0,239,1330.67,197,40,49,16
11,240,0,246,1338.93,206,47,52,19
12,235,0,248,1340.66,220,52,54,19
13,232,0,244,1339.18,234,56,60,21
14,240,0,253,1341.47,243,57,62,26
15,248,0,257,1342.07,257,59,67,27
16,263,0,256,1342.94,266,60,69,37
17,269,0,253,1344.53,281,64,70,43
18,275,0,254,1346.64,295,68,72,50
19,282,0,265,1343.3,308,72,72,55
20,284,0,264,1343.1,325,78,74,59
21,271,0,267,1341.6,345,81,78,68
22,285,0,265,1341.81,360,85,82,76
23,285,0,265,1339.53,379,88,86,82
24,291,0,264,1336.57,402,89,86,94
25,295,0,261,1336.98,409,93,91,104
26,305,0,264,1331.96,422,100,92,110
27,313,0,257,1325.27,444,107,94,121
28,333,0,257,1323.09,461,110,95,123
29,343,0,259,1317.76,482,116,99,127
30,352,0,255,1311.44,497,123,100,134
31,372,0,256,1304.3,513,128,101,143
32,381,0,260,1297,525,135,105,149
33,377,0,265,1296.52,539,142,108,153
34,401,0,269,1290.39,550,152,110,158
35,414,0,265,1284.18,561,156,112,168
36,420,0,268,1275.09,576,167,114,174
37,421,0,265,1266.91,596,174,115,184
38,436,0,258,1257.18,615,183,115,190
39,439,0,268,1246.35,634,187,116,203
40,464,0,282,1236.75,655,193,118,209
41,483,0,288,1226.15,670,196,119,215
42,491,0,297,1215.68,693,200,120,224
43,490,0,300,1208.7,715,203,120,231
44,480,0,310,1197.95,736,214,122,236
45,478,0,307,1190.62,761,219,124,247
46,472,0,315,1177.78,788,225,124,251
47,475,0,323,1170.12,815,236,124,257
48,476,0,331,1159.55,844,239,124,266
49,479,0,331,1149.75,872,245,124,279
50,476,0,342,1141.67,901,250,127,292
51,481,0,351,1135.98,928,255,129,297
