Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,189,439.05,11,13,0,0
1,165,0,172,447.34,38,26,8,2
2,146,0,159,458.88,53,35,16,3
3,138,0,152,474.09,62,40,21,4
4,141,0,145,487.63,66,43,24,7
5,135,0,139,501.08,72,47,30,8
6,129,0,134,510.7,78,53,33,9
7,129,0,128,521.07,81,57,37,12
8,124,0,120,533.7,87,64,39,13
9,125,0,117,543.62,91,65,40,15
10,131,0,113,556.61,94,68,45,16
11,129,0,104,564.68,98,74,50,20
12,132,0,97,573.11,99,77,53,24
13,132,0,86,579.75,102,82,60,27
14,129,0,76,585.91,107,84,67,30
15,136,0,69,590.78,112,91,69,30
16,130,0,64,595.84,117,97,72,32
17,134,0,61,606.4,121,101,72,34
18,134,0,61,616.12,123,106,72,36
19,136,0,57,623.87,126,110,73,39
20,135,0,52,630.01,128,117,73,45
21,133,0,48,634.16,129,124,73,48
22,142,0,44,639.81,130,128,73,49
23,150,0,43,647.25,134,131,74,51
24,153,0,41,646.9,135,134,74,54
25,166,0,39,651.18,136,135,76,57
26,170,0,33,653.41,137,138,79,58
27,180,0,29,658.2,138,143,79,60
28,188,0,28,660.6,139,150,80,60
29,197,0,24,660.88,141,153,81,62
30,208,0,24,660.24,142,157,81,62
31,228,0,22,659.06,142,161,83,62
32,243,0,19,655.56,144,168,86,63
33,254,0,16,649.78,145,177,89,64
34,263,0,16,645.82,146,182,89,64
35,273,0,15,642.57,147,190,90,66
36,291,0,11,642.91,147,196,90,70
37,301,0,9,642.09,147,207,92,71
38,312,0,7,635.57,147,217,93,75
39,329,0,5,632.17,147,226,94,78
40,332,0,4,624.23,150,237,94,80
41,352,0,3,619.38,152,242,94,82
42,360,0,3,613.4,152,251,95,82
43,376,0,3,611.18,153,260,95,82
44,390,0,1,607.31,154,267,97,83
45,409,0,1,605.95,154,281,97,84
46,431,0,1,600.72,154,288,97,84
47,443,0,1,595.31,154,296,97,84
48,453,0,0,592.94,155,308,97,87
49,466,0,0,582.59,155,324,97,90
50,482,0,0,576.08,155,335,97,94
51,499,0,0,570.75,155,342,97,95
52,511,0,0,564.43,155,354,97,100
53,520,0,0,554.55,155,367,98,103
54,536,0,0,546.88,155,378,98,105
55,554,0,0,539.43,155,394,98,108
56,564,0,0,532.43,155,404,98,110
57,576,0,0,524.56,155,420,98,115
58,575,0,0,517.75,155,436,98,118
59,583,0,0,514.18,155,447,98,123
60,594,0,0,504.22,155,457,98,130
61,613,0,0,498.31,155,464,98,137
62,613,0,0,493.28,155,474,98,143
63,618,0,0,486.99,155,485,98,152
64,628,0,0,482.22,155,495,98,154
65,639,0,0,475.99,155,501,98,159
66,647,0,0,473.62,155,510,98,168
67,654,0,0,471.31,155,526,98,174
68,657,0,0,469.25,155,538,98,183
69,659,0,0,469.5,155,547,98,191
70,661,0,0,467.28,155,557,98,197
71,658,0,0,460.63,155,568,98,204
72,663,0,0,455.57,155,573,99,210
73,663,0,0,452.01,155,588,99,219
74,673,0,0,449.19,155,595,99,228
75,675,0,0,442.14,155,603,99,238
76,670,0,0,435.87,155,615,99,249
77,671,0,0,432.59,155,624,99,263
78,676,0,0,426.77,155,634,99,268
79,676,0,0,423.3,155,646,99,280
80,676,0,0,421.06,155,653,99,290
81,675,0,0,417.5,155,664,100,300
82,679,0,0,416.21,155,672,100,311
83,677,0,0,414.36,155,683,100,320
84,680,0,0,411.58,155,692,100,333
85,668,0,0,403.68,155,705,100,343
86,665,0,0,400.96,155,721,100,356
87,674,0,0,401.2,155,729,100,361
88,670,0,0,399.8,155,737,100,369
89,668,0,0,398.1,155,746,100,382
90,660,0,0,394.1,155,756,100,395
91,663,0,0,390.8,155,769,100,404
92,655,0,0,384.03,155,781,100,414
93,648,0,0,383.49,155,794,100,425
94,644,0,0,377.8,155,805,101,433
95,637,0,0,376.94,155,818,101,447
96,634,0,0,376.41,155,833,101,451
97,641,0,0,374.81,155,839,101,461
98,629,0,0,371.97,155,852,102,473
99,628,0,0,369.15,155,864,102,481
100,632,0,0,367.19,155,870,102,488
