Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,183,2760.93,11,17,0,0
1,181,0,164,2745,37,33,6,0
2,185,0,155,2735.65,56,39,11,0
3,208,0,149,2738.73,62,44,14,0
4,234,0,142,2735.7,72,53,16,0
5,244,0,130,2716.57,96,66,21,1
6,268,0,122,2699.78,106,76,24,1
7,293,0,115,2684.3,117,80,31,1
8,332,0,106,2660.76,136,85,34,3
9,353,0,101,2634.07,157,91,37,4
10,379,0,104,2609.04,173,94,39,5
11,422,0,102,2578.62,193,101,39,7
12,473,0,104,2543.79,215,107,40,7
13,519,0,101,2503.53,229,114,41,7
14,570,0,94,2459.8,244,122,46,8
15,632,0,87,2414.97,256,128,50,10
16,681,0,85,2365.14,266,137,54,11
17,769,0,80,2301.85,276,146,59,11
18,853,0,79,2239.61,287,150,60,12
19,942,0,74,2176.48,295,155,66,12
20,1050,0,71,2096.12,313,165,67,13
21,1136,0,70,2020.05,332,172,69,14
22,1246,0,74,1942.19,347,183,69,14
23,1349,0,74,1862.91,361,191,70,14
24,1450,0,76,1782.83,381,199,71,14
25,1557,0,74,1703.3,404,217,72,15
26,1673,0,73,1637.08,422,229,73,15
27,1772,0,72,1557.37,445,243,73,15
28,1899,0,77,1476.16,464,256,75,15
29,2052,0,75,1393.43,489,279,78,16
30,2173,0,70,1298.72,509,292,81,17
31,2297,0,72,1213.6,532,306,83,17
32,2399,0,70,1128.54,555,332,83,17
33,2522,0,76,1039.72,577,349,84,18
34,2632,0,77,960.38,606,366,85,18
35,2759,0,83,886.91,623,385,86,18
36,2886,0,84,815.43,645,416,87,21
37,2976,0,79,744.02,668,449,88,22
38,3107,0,74,673.03,690,474,90,24
39,3207,0,78,624.1,716,493,92,26
40,3327,0,83,563.21,741,503,93,28
41,3394,0,88,521.85,771,525,96,29
42,3475,0,93,474.17,800,553,96,32
43,3579,0,98,433.03,832,577,96,37
44,3647,0,101,398.33,865,610,97,44
45,3686,0,102,350.23,898,640,97,53
46,3726,0,104,314.48,934,662,97,62
47,3780,0,107,280.23,966,682,97,67
48,3816,0,112,250.65,1004,715,99,79
49,3823,0,117,233.18,1054,744,99,88
50,3844,0,125,202.88,1089,769,99,98
51,3877,0,135,187.7,1128,794,99,111
52,3887,0,132,171.66,1175,832,99,122
53,3887,0,130,158.21,1211,875,100,144
54,3885,0,133,145.05,1251,902,100,159
55,3882,0,143,140.07,1290,927,101,173
56,3876,0,146,129,1327,953,101,199
57,3855,0,151,115.93,1377,983,101,222
