Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,207,191.12,17,3,0,0
1,154,0,215,193.54,46,10,7,0
2,141,0,223,197.51,58,11,13,2
3,130,0,244,201.14,69,13,16,3
4,123,0,257,206.15,85,14,17,4
5,112,0,267,209.53,99,19,20,7
6,110,0,273,213.77,106,20,22,10
7,114,0,282,216.26,114,26,27,12
8,113,0,288,219.73,121,27,30,14
9,120,0,303,222.61,127,30,34,16
10,123,0,316,224.1,133,35,37,18
11,129,0,319,227.57,142,40,40,21
12,127,0,317,230.95,152,46,49,23
13,119,0,327,233.74,163,48,52,27
14,115,0,328,235.24,174,50,61,28
15,118,0,337,237.37,183,54,65,28
16,123,0,324,240,189,59,69,39
17,131,0,323,241.85,193,64,71,51
18,135,0,313,243.7,200,67,76,60
19,144,0,299,244.1,209,71,76,81
20,146,0,301,246.97,213,75,78,93
21,150,0,291,248.25,215,78,81,110
22,175,0,287,247.01,223,84,84,117
23,175,0,279,247.38,232,91,85,132
24,187,0,274,248.3,238,97,89,140
25,191,0,267,250.01,247,97,93,156
26,195,0,254,250.12,256,100,94,180
27,196,0,247,252.16,269,105,95,191
28,207,0,246,254.53,284,109,97,201
29,205,0,246,256.68,297,115,98,211
30,209,0,244,258.96,308,123,100,216
31,205,0,237,260.82,322,127,102,229
32,202,0,234,264.69,328,141,106,234
33,196,0,228,266.76,341,142,110,249
34,192,0,235,270.04,352,143,111,256
35,186,0,233,272.8,365,154,112,261
36,199,0,226,273.98,374,157,113,274
37,199,0,234,276.26,383,165,113,277
38,196,0,230,278.35,395,171,115,286
39,190,0,233,279.28,408,176,116,296
40,179,0,238,281.9,422,181,116,303
41,173,0,246,283.71,434,182,117,311
42,171,0,254,287.63,439,189,117,319
43,170,0,260,292.02,449,194,117,325
44,163,0,259,294.73,457,209,119,331
45,157,0,258,298.23,463,215,120,343
46,148,0,259,300.49,476,226,120,350
47,142,0,253,302.84,482,233,120,361
48,137,0,244,306.31,493,241,124,367
49,129,0,252,308.39,502,247,125,377
50,131,0,262,310.69,504,259,125,382
51,130,0,266,312.84,512,269,125,389
52,123,0,273,315.82,521,273,126,393
53,123,0,274,318.92,527,279,128,400
54,121,0,269,321.89,539,287,129,406
55,118,0,271,325.54,546,298,129,412
56,112,0,259,329.65,555,304,131,422
57,110,0,255,332.58,562,311,131,432
58,106,0,250,335.63,570,318,132,445
59,102,0,245,338.64,578,323,133,458
60,108,0,232,340.91,582,329,133,470
61,103,0,226,344.49,586,337,133,482
62,103,0,236,347.44,593,338,135,492
63,101,0,234,350.03,600,342,136,498
64,103,0,240,352.92,607,345,136,505
65,103,0,237,356.5,610,347,136,517
66,98,0,224,359.69,617,352,136,533
67,97,0,219,363.11,624,355,136,545
68,97,0,215,365.52,627,358,136,562
69,94,0,201,368.77,633,369,136,573
70,93,0,191,373.31,638,381,137,576
71,89,0,194,377.17,647,389,137,585
72,93,0,188,379.54,653,394,138,589
73,94,0,186,383.6,661,401,139,594
74,85,0,185,386.5,672,406,141,601
75,84,0,178,388.94,678,411,141,608
76,77,0,190,392.53,688,415,141,610
77,74,0,188,396.05,694,419,142,621
78,65,0,184,400.67,706,421,142,631
79,65,0,189,403.89,709,426,143,635
80,54,0,189,406.86,718,429,143,644
81,47,0,197,410.35,726,429,144,649
82,45,0,204,413.52,730,430,146,651
83,37,0,208,417.16,738,432,146,659
84,33,0,206,420.38,744,436,147,666
85,34,0,205,423.53,746,443,147,672
86,32,0,195,426.16,747,451,149,678
87,30,0,197,429.87,748,453,150,686
88,26,0,205,432.92,750,454,150,689
89,24,0,210,436.52,753,455,153,693
90,25,0,210,439.46,754,456,153,698
91,22,0,221,442.93,756,457,154,702
92,23,0,221,446.34,760,458,155,713
93,21,0,219,449.74,762,459,155,723
94,21,0,224,452.64,766,459,155,727
95,23,0,213,456.62,767,462,155,739
96,18,0,210,459.96,772,468,155,744
97,14,0,197,463.17,776,476,155,755
98,11,0,190,465.97,779,481,157,765
99,11,0,181,468.78,779,482,158,774
100,13,0,176,471.71,779,483,159,782
101,12,0,173,473.99,780,483,159,792
102,14,0,172,477.69,780,483,159,798
103,9,0,169,480.2,783,485,159,810
104,9,0,162,482.26,784,485,160,818
105,8,0,153,484.8,785,486,160,828
106,9,0,144,486.56,785,489,162,834
107,10,0,130,489.93,785,490,165,849
108,9,0,121,491.74,786,491,165,858
109,10,0,119,494.3,786,491,165,864
110,10,0,111,496.95,786,491,166,873
111,13,0,106,499.57,786,492,167,878
112,13,0,95,501.34,786,493,170,887
113,14,0,88,503.81,786,495,170,893
114,15,0,75,507.45,786,497,171,903
115,17,0,71,510.36,786,498,171,908
116,19,0,67,511.87,786,498,173,912
117,20,0,62,513.23,786,498,173,918
118,20,0,57,515.11,786,498,174,922
119,19,0,47,516.95,787,502,174,928
120,23,0,44,517.88,787,502,175,930
121,23,0,43,519.25,787,502,176,930
