Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,191,732.42,12,13,0,0
1,178,0,181,730.02,23,21,5,1
2,175,0,178,729.31,28,27,11,1
3,178,0,173,737.44,29,28,18,2
4,184,0,166,745.53,30,32,21,3
5,198,0,159,748.94,32,36,26,4
6,204,0,156,749.03,37,37,30,7
7,210,0,155,750.07,43,39,31,9
8,208,0,149,752.02,47,45,37,12
9,205,0,144,754.82,51,49,42,15
10,208,0,138,753.92,54,52,47,16
11,214,0,135,754.98,60,53,50,19
12,224,0,121,752.24,61,57,58,23
13,237,0,116,750.74,65,59,63,24
14,263,0,110,748.42,69,62,66,28
15,259,0,104,743.06,75,65,70,31
16,278,0,102,739.23,78,69,74,34
17,295,0,99,733.43,82,74,76,36
18,308,0,100,724.97,88,77,77,39
19,321,0,101,719.09,94,82,79,40
20,334,0,97,709.43,96,85,83,43
21,348,0,93,701.34,100,90,86,45
22,361,0,84,691.85,102,96,89,49
23,380,0,80,686.1,104,100,91,56
24,389,0,77,678.19,110,106,92,60
25,412,0,77,668.27,113,109,97,61
26,436,0,70,661.88,115,113,100,64
27,454,0,65,652.97,117,119,103,66
28,462,0,58,641.82,120,128,105,71
29,478,0,53,631.29,124,132,109,73
30,498,0,51,621.6,129,135,111,75
31,521,0,52,609.19,135,137,113,76
32,543,0,49,598.85,145,140,115,77
33,572,0,49,589.12,149,146,119,79
34,588,0,52,576.77,153,153,121,80
35,604,0,53,563.73,157,154,124,83
36,631,0,49,552.28,162,163,126,86
37,661,0,51,538.47,167,169,128,90
38,680,0,52,524.89,170,174,128,92
39,714,0,50,509.82,176,184,128,93
40,728,0,50,492.74,180,193,130,93
41,735,0,49,480.82,184,199,132,98
42,743,0,50,468.61,191,206,134,100
43,757,0,56,454.29,197,214,134,101
44,768,0,55,439.89,207,221,136,103
45,783,0,55,429.58,218,226,137,108
46,787,0,58,417.1,228,238,138,112
47,799,0,62,406.73,231,250,138,113
48,820,0,66,395.92,240,261,140,116
49,829,0,71,386.39,249,270,141,119
50,841,0,75,375.91,257,283,141,123
51,856,0,82,367.6,265,288,143,128
52,872,0,84,357.84,274,298,145,128
53,877,0,88,348.98,289,305,146,133
54,881,0,95,338.88,297,316,147,135
55,881,0,101,335.07,310,326,147,139
56,888,0,105,330.65,325,331,147,148
57,888,0,107,320.58,337,340,148,154
58,881,0,115,312.74,353,347,150,160
59,882,0,123,309.22,368,352,152,164
60,880,0,125,304.79,384,366,153,165
61,880,0,131,299.72,393,374,153,167
62,870,0,142,298.59,407,384,153,176
63,863,0,144,292.84,418,402,154,179
64,855,0,151,291.64,431,413,155,184
65,859,0,157,290.78,440,425,157,189
66,850,0,162,287.45,453,439,159,195
67,847,0,164,285.72,457,448,161,205
68,825,0,169,283.5,473,459,164,214
69,811,0,177,280.91,492,470,164,225
70,811,0,183,279.65,503,474,164,231
71,812,0,189,277.8,514,482,164,234
72,806,0,196,277.81,528,492,164,239
73,800,0,205,276.1,544,500,164,243
74,794,0,210,273.88,561,508,166,247
75,784,0,208,271.1,575,522,166,253
76,783,0,206,268.73,584,538,166,258
77,783,0,212,268.48,593,549,166,261
78,761,0,212,266.68,611,562,167,269
79,747,0,221,264.22,627,566,167,280
80,748,0,224,264.39,639,574,167,288
81,735,0,222,260.75,653,588,167,296
82,726,0,223,261.46,663,600,168,306
83,716,0,233,259.22,677,613,169,312
84,712,0,231,256.41,689,617,169,322
85,698,0,231,253.23,701,630,169,328
86,693,0,247,255.67,708,636,169,335
87,680,0,247,254.58,722,647,169,343
88,668,0,250,256.94,739,649,169,354
89,672,0,246,260.24,745,657,171,360
90,656,0,247,261.58,753,666,172,374
91,649,0,241,264.7,764,674,174,383
92,642,0,237,267.24,777,681,175,391
93,629,0,238,270.11,784,692,177,406
94,621,0,232,273.8,793,703,179,416
95,605,0,239,274.73,800,710,179,434
96,598,0,235,275.77,810,714,180,446
97,590,0,235,280.41,821,719,180,461
98,577,0,237,285.68,831,725,180,472
99,570,0,234,289.82,842,732,182,480
100,549,0,234,293.3,854,735,187,497
101,540,0,226,297.2,863,741,190,509
102,541,0,228,300.57,869,746,192,514
103,538,0,227,303.1,876,753,198,521
104,528,0,222,304.27,887,758,204,531
105,516,0,218,307.99,896,768,208,543
106,513,0,213,309.62,901,773,210,552
107,501,0,205,313.87,910,783,215,563
108,488,0,198,315.95,920,790,221,577
109,480,0,192,321.43,930,801,225,583
110,470,0,189,324.43,941,806,231,589
111,461,0,186,327.19,945,812,235,599
112,456,0,180,331.75,952,819,237,605
113,448,0,182,336.05,960,822,239,612
114,446,0,178,340.51,967,829,243,618
115,446,0,175,344.51,971,838,247,627
116,440,0,165,347.51,977,849,251,635
117,449,0,165,350.19,982,850,255,639
118,439,0,163,355.1,986,861,261,645
119,430,0,156,360.19,998,866,264,654
120,424,0,153,366.13,1002,872,269,661
121,423,0,147,369.23,1009,877,272,668
122,426,0,141,374.36,1010,884,274,675
123,416,0,128,375.04,1012,895,280,688
124,407,0,125,377.94,1021,899,282,694
125,402,0,113,380.87,1027,910,285,701
126,406,0,107,381.66,1032,915,287,702
127,410,0,102,384.97,1034,918,289,711
128,413,0,102,387.91,1036,925,291,714
129,417,0,94,389.9,1040,929,294,718
130,413,0,93,392.39,1047,929,298,724
131,412,0,95,393.96,1055,932,299,731
132,419,0,97,393.27,1059,933,301,734
133,409,0,100,391.72,1065,942,303,736
134,399,0,100,390.1,1069,948,309,739
135,402,0,98,392.46,1075,950,315,744
136,396,0,96,394.19,1081,957,320,754
137,396,0,95,394.83,1084,961,322,762
138,402,0,93,397.98,1087,963,326,764
139,407,0,89,396.42,1092,967,330,769
140,412,0,86,395.28,1096,971,332,774
141,420,0,86,392.07,1103,975,333,779
142,432,0,84,391.22,1108,979,339,781
143,447,0,86,388.93,1115,981,341,783
144,441,0,82,387.47,1124,985,347,788
145,439,0,85,383.82,1132,990,350,792
146,433,0,87,382.61,1139,994,354,800
147,441,0,86,381.82,1144,996,356,802
148,445,0,83,381.35,1150,1003,356,805
149,456,0,83,382.12,1157,1010,356,807
150,464,0,83,382.29,1165,1011,360,807
151,476,0,82,379.97,1169,1016,364,811
152,477,0,83,382.35,1174,1022,366,813
153,476,0,83,384.29,1179,1025,371,815
154,477,0,81,383.05,1187,1029,375,820
155,481,0,79,379.21,1191,1038,378,824
156,487,0,76,375.28,1194,1045,380,830
157,491,0,75,374.46,1197,1052,382,833
158,501,0,78,371.25,1199,1057,383,837
159,500,0,83,369.08,1203,1068,383,838
160,505,0,86,368.89,1208,1070,384,844
161,515,0,89,370.25,1214,1071,384,848
162,518,0,90,369.95,1220,1077,386,855
163,520,0,94,371.18,1227,1084,390,856
164,525,0,100,370.58,1233,1088,392,859
165,533,0,99,368.42,1237,1094,392,862
166,538,0,97,364.98,1243,1098,394,864
167,538,0,98,361.98,1248,1104,395,867
168,555,0,95,358.49,1252,1113,396,873
169,554,0,98,355.81,1255,1119,400,875
170,566,0,96,353.48,1259,1127,403,879
171,569,0,100,348.92,1265,1133,404,880
172,579,0,104,347.14,1270,1137,405,883
173,578,0,104,344.25,1276,1147,406,885
174,597,0,107,341.12,1279,1151,406,887
175,605,0,110,341.15,1284,1154,407,892
176,619,0,110,341.49,1287,1159,408,895
177,619,0,111,341.1,1290,1169,410,900
178,624,0,111,344.33,1293,1173,412,905
179,632,0,109,345.5,1300,1179,413,908
180,626,0,106,343.83,1308,1182,416,918
181,629,0,106,341.16,1312,1188,418,924
182,638,0,106,341.44,1315,1194,420,928
183,646,0,105,338.82,1319,1199,422,930
184,660,0,103,336.62,1325,1199,426,931
185,660,0,100,331.57,1334,1206,429,935
186,666,0,100,327.64,1336,1211,432,939
187,678,0,98,325.28,1343,1213,433,945
188,680,0,99,321.18,1351,1221,435,952
189,683,0,94,317.81,1356,1234,436,958
190,683,0,92,315.1,1362,1242,439,963
191,687,0,91,310.62,1368,1250,440,973
192,691,0,98,306.96,1373,1256,441,976
193,690,0,102,307.28,1378,1267,441,982
194,694,0,104,307.24,1385,1272,441,988
195,703,0,102,304.13,1391,1283,442,993
196,710,0,101,301.61,1402,1290,444,1000
197,721,0,100,298.05,1408,1296,444,1006
198,729,0,98,295.45,1416,1303,446,1013
199,730,0,98,294.53,1425,1311,447,1015
200,723,0,100,293.33,1429,1324,448,1019
201,723,0,101,290.98,1432,1332,449,1023
202,730,0,97,288.42,1441,1340,452,1024
203,734,0,97,289.14,1447,1344,455,1032
204,733,0,95,286.74,1456,1350,457,1040
205,729,0,100,288.32,1462,1354,458,1045
206,733,0,105,290.12,1467,1357,459,1051
207,740,0,107,291.28,1470,1361,461,1063
208,736,0,108,290.56,1477,1371,462,1070
209,734,0,106,290.69,1482,1380,465,1072
210,739,0,100,290.53,1487,1386,467,1083
211,751,0,102,287.57,1490,1389,467,1086
212,744,0,100,284.53,1495,1396,471,1091
213,745,0,108,284.82,1501,1399,474,1100
214,743,0,104,285.95,1508,1406,478,1110
215,741,0,107,283.03,1511,1409,479,1117
216,734,0,103,280.7,1517,1418,481,1122
217,721,0,99,282.74,1521,1427,482,1133
218,718,0,98,279.92,1523,1438,486,1141
219,713,0,101,277.42,1529,1447,488,1146
220,710,0,103,278.95,1538,1454,492,1149
221,711,0,99,275.26,1543,1460,494,1160
222,719,0,98,272.76,1549,1467,496,1168
223,716,0,95,273.48,1555,1476,498,1176
224,704,0,98,272.46,1562,1484,499,1181
225,706,0,99,271.59,1568,1485,502,1185
226,708,0,104,270.2,1575,1488,504,1193
227,720,0,97,266.59,1579,1500,506,1198
228,728,0,97,264.81,1587,1508,507,1204
229,725,0,96,266.83,1592,1511,511,1210
230,710,0,101,267.93,1601,1520,513,1218
231,698,0,101,267.57,1604,1539,516,1224
232,694,0,102,265.68,1605,1548,517,1229
233,695,0,98,261.24,1613,1555,521,1239
234,699,0,100,256,1620,1566,521,1242
235,693,0,103,252.62,1626,1571,524,1247
236,690,0,102,249.37,1633,1578,528,1252
237,684,0,103,247.46,1642,1585,531,1257
238,687,0,101,247,1648,1591,532,1262
239,687,0,101,244.46,1650,1599,534,1264
240,679,0,94,245.52,1661,1608,538,1271
241,690,0,93,248.31,1663,1618,541,1275
242,695,0,92,249.65,1668,1623,544,1284
243,700,0,93,254,1669,1628,548,1289
244,700,0,93,254.52,1675,1637,550,1293
245,697,0,93,252.1,1678,1647,553,1297
246,706,0,95,253.34,1686,1652,557,1301
247,707,0,93,251.83,1691,1655,562,1313
248,702,0,93,254.88,1696,1661,565,1321
249,702,0,89,255.17,1699,1669,567,1327
250,698,0,90,254.99,1703,1672,573,1331
251,707,0,94,256.77,1705,1680,577,1334
252,702,0,94,257.3,1711,1682,583,1343
253,694,0,94,262.62,1718,1688,584,1349
254,701,0,97,266.22,1721,1699,589,1353
255,692,0,99,265.51,1728,1708,593,1358
256,685,0,94,265.31,1734,1715,596,1366
257,686,0,93,264.59,1739,1722,601,1373
258,682,0,92,262.45,1740,1727,605,1376
259,675,0,96,259.46,1748,1735,608,1383
260,674,0,98,254.8,1754,1738,612,1389
261,669,0,98,255.31,1760,1746,615,1397
262,671,0,97,260.12,1765,1750,617,1402
263,671,0,95,255.39,1772,1760,619,1407
264,663,0,94,255.89,1782,1773,622,1413
