Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,207,531.24,11,1,0,0
1,167,0,216,518.19,47,3,7,2
2,150,0,233,525.64,70,5,11,5
3,146,0,232,530.51,79,7,26,7
4,141,0,248,541.32,91,9,31,7
5,130,0,264,549.65,109,11,38,7
6,126,0,276,558.87,120,11,44,9
7,130,0,294,566.29,131,11,45,9
8,130,0,304,576.05,142,14,48,9
9,124,0,311,585.66,153,18,50,11
10,122,0,311,594.42,161,22,58,11
11,122,0,318,599.89,166,22,61,15
12,124,0,334,605.11,173,24,64,16
13,123,0,336,611.28,180,27,70,16
14,125,0,345,621.29,190,27,72,17
15,119,0,354,629.34,205,27,77,21
16,120,0,371,637.17,214,28,81,24
17,118,0,372,642.55,225,29,83,36
18,119,0,368,655.05,229,30,84,54
19,114,0,366,658.73,241,32,87,69
20,105,0,369,667.35,256,33,87,83
21,98,0,370,681.37,268,33,93,98
22,97,0,367,685.48,275,34,93,117
23,100,0,359,693.96,280,35,99,134
24,104,0,359,702.14,288,36,100,148
25,102,0,364,713.93,297,36,100,161
26,100,0,362,717.72,304,39,103,171
27,91,0,366,727.39,314,40,106,184
28,88,0,359,732.44,323,43,108,202
29,90,0,356,740.23,330,47,110,210
30,86,0,356,750.01,338,50,113,219
31,87,0,352,759.33,345,50,114,232
32,94,0,336,765.12,346,51,115,254
33,95,0,327,775.96,352,51,121,269
34,94,0,321,780.92,358,54,123,285
35,99,0,310,787.66,363,57,126,299
36,101,0,297,797.33,370,62,126,312
37,96,0,287,802.47,375,67,128,327
38,101,0,278,809.57,379,68,128,342
39,89,0,269,818.14,393,71,130,352
40,86,0,263,823.79,397,75,131,363
41,91,0,255,831.08,403,78,132,375
42,92,0,253,839.22,410,79,133,385
43,95,0,242,846.61,413,81,135,402
44,91,0,229,856.01,418,83,137,417
45,85,0,227,861.93,426,84,137,430
46,85,0,217,869.78,435,84,141,445
47,84,0,208,874.7,440,85,142,458
48,85,0,201,879.45,445,88,143,468
49,84,0,195,883.22,452,88,146,481
50,87,0,200,892.49,455,89,146,491
51,86,0,203,897.46,458,89,146,497
52,86,0,206,900.65,463,90,146,503
53,83,0,208,904.68,470,92,147,513
54,88,0,205,910.14,478,93,149,517
55,90,0,210,910,482,93,151,521
56,91,0,213,916.7,489,94,152,531
57,90,0,205,919.5,495,97,153,540
58,85,0,209,924.1,501,100,153,545
59,87,0,204,927.48,504,107,153,553
60,85,0,209,931.65,508,111,153,559
61,83,0,201,939.81,513,113,154,569
62,84,0,206,945.38,515,115,154,574
63,82,0,205,950.77,520,118,155,578
64,81,0,207,956.67,524,121,156,583
65,76,0,206,957.73,529,121,157,593
66,76,0,198,960.63,533,123,158,607
67,79,0,193,963.52,540,130,158,615
68,78,0,190,968.03,546,136,160,620
69,75,0,182,970.46,551,141,160,632
70,74,0,183,974.38,555,144,163,634
71,71,0,178,977.8,560,150,164,643
72,69,0,179,984.63,567,153,165,650
73,70,0,180,985.89,571,154,166,656
74,70,0,174,988.24,574,155,168,665
75,67,0,166,993.1,580,157,171,671
76,66,0,164,992.89,583,157,171,679
77,65,0,164,996.15,585,157,172,683
78,63,0,159,994.11,590,159,173,690
79,60,0,151,996.59,593,161,173,699
80,64,0,153,1001.67,595,161,173,706
81,62,0,148,1002.94,602,162,174,714
82,64,0,147,1003.69,605,164,175,720
83,67,0,152,1006.16,607,167,176,726
84,64,0,148,1008.13,611,168,176,732
85,66,0,155,1010.74,615,168,176,736
86,67,0,156,1012.53,618,170,177,743
87,67,0,155,1015.59,618,170,177,751
88,71,0,156,1015.7,618,171,177,760
89,67,0,152,1016.77,624,171,178,767
90,66,0,147,1018.91,626,177,178,770
91,72,0,151,1024.03,626,177,178,773
92,71,0,151,1026.21,629,179,179,778
93,74,0,155,1027.16,633,180,179,781
94,79,0,151,1032.48,634,182,179,786
95,79,0,155,1033.84,636,182,179,788
96,80,0,149,1034.55,639,183,179,796
97,78,0,148,1032.32,649,183,179,801
98,80,0,139,1036.07,651,183,181,810
99,82,0,128,1038.54,655,183,181,822
100,80,0,135,1038.4,661,183,181,825
101,84,0,130,1041.32,664,183,181,835
102,82,0,123,1041.82,667,185,181,843
103,79,0,131,1045.15,677,185,182,847
104,79,0,130,1046.61,684,186,182,855
105,70,0,135,1047.59,694,187,184,856
106,69,0,136,1049.65,699,188,184,858
107,63,0,136,1049.42,706,188,185,864
108,64,0,143,1050.89,712,188,185,871
109,68,0,144,1050.73,713,189,185,876
110,71,0,143,1051.16,714,189,186,882
111,73,0,138,1051.52,717,189,186,890
112,70,0,140,1051.91,722,190,186,892
113,64,0,143,1052.13,730,191,186,896
114,60,0,148,1057.28,735,191,188,900
115,57,0,157,1059.27,739,192,188,901
116,59,0,163,1064.64,741,192,188,907
117,56,0,166,1069.36,744,193,189,911
118,53,0,172,1069.35,749,193,189,913
119,54,0,175,1072.01,753,193,189,919
120,53,0,178,1075.31,755,193,190,924
121,50,0,178,1077.43,763,193,191,930
122,44,0,179,1081.32,772,194,192,933
123,38,0,178,1083.68,779,194,194,940
124,38,0,174,1086.55,781,194,194,950
125,35,0,175,1088.42,784,195,195,954
126,38,0,183,1091.92,785,195,195,959
127,38,0,181,1093.03,786,196,195,962
128,36,0,183,1094.03,791,196,196,967
129,35,0,181,1094.55,792,196,197,975
130,40,0,177,1096.39,795,196,198,985
131,41,0,175,1099.08,798,196,198,994
132,43,0,180,1099.39,801,196,198,1003
133,43,0,175,1103.21,803,197,199,1012
134,42,0,170,1105,806,197,201,1022
135,42,0,169,1108.82,807,198,201,1030
136,42,0,171,1111.92,809,198,201,1033
137,38,0,167,1113.68,815,198,204,1039
138,34,0,174,1116.74,819,198,205,1043
139,33,0,172,1120.27,820,198,206,1048
140,32,0,168,1123.42,822,198,206,1056
141,33,0,161,1126.1,824,198,206,1063
142,33,0,158,1129.13,825,199,209,1071
143,31,0,156,1130.08,829,201,209,1072
144,30,0,152,1132.06,831,201,210,1080
145,27,0,145,1134.16,833,201,211,1089
146,27,0,133,1136.55,834,205,213,1095
147,27,0,129,1137.92,834,206,213,1102
148,29,0,117,1140.55,834,209,213,1116
149,31,0,111,1142.26,834,209,217,1122
150,31,0,106,1144.35,836,209,217,1129
151,32,0,99,1144.73,836,209,218,1138
152,31,0,93,1145.29,837,209,220,1144
153,32,0,86,1148.52,837,210,220,1150
154,32,0,78,1151.74,840,210,222,1158
155,29,0,75,1151.85,843,211,223,1161
156,33,0,71,1151.32,843,212,223,1165
157,31,0,74,1153,844,213,224,1167
158,30,0,69,1153.03,845,213,224,1175
159,33,0,67,1154.65,845,214,225,1179
160,32,0,60,1155.61,847,218,226,1184
161,30,0,61,1155.73,849,219,226,1186
162,30,0,58,1153.74,851,220,226,1188
163,29,0,54,1153.26,853,221,228,1191
164,31,0,46,1152.73,854,221,228,1199
165,31,0,42,1153.18,855,222,228,1203
166,29,0,43,1154.63,857,222,228,1203
167,29,0,43,1155.98,858,222,228,1206
168,29,0,43,1155.44,858,222,228,1207
169,33,0,44,1157.24,858,222,228,1208
170,35,0,45,1157.69,859,222,229,1209
171,34,0,44,1156.68,861,222,229,1211
172,35,0,45,1159.84,862,222,229,1212
173,35,0,45,1160.03,864,222,229,1214
174,38,0,45,1159.53,864,222,230,1216
175,36,0,41,1160.47,868,223,231,1219
176,39,0,39,1158.39,870,223,231,1222
177,38,0,41,1155.24,872,223,231,1225
178,40,0,40,1156.56,873,223,231,1226
179,42,0,41,1154.56,876,223,231,1227
180,42,0,42,1155.35,877,223,232,1227
181,41,0,48,1155.85,878,223,232,1228
182,40,0,52,1153.18,879,225,232,1230
183,41,0,55,1151.6,881,225,232,1232
184,39,0,58,1147.82,885,225,232,1233
185,39,0,62,1148.74,887,225,232,1233
186,39,0,65,1146.66,888,225,232,1234
187,44,0,66,1140.98,888,225,232,1234
188,49,0,62,1140.29,888,226,233,1236
189,52,0,62,1137.92,888,227,233,1238
190,57,0,62,1136,888,228,233,1241
191,63,0,67,1136.27,888,228,233,1241
192,67,0,69,1133.19,891,229,233,1242
193,67,0,66,1130.66,894,229,233,1246
194,71,0,63,1129,896,231,233,1247
195,69,0,60,1128.92,897,232,233,1252
196,69,0,60,1127.11,897,233,233,1255
197,75,0,56,1127.37,898,235,233,1260
198,80,0,53,1123.94,898,238,233,1263
199,76,0,49,1121.13,901,240,233,1267
200,75,0,49,1120.48,902,241,233,1268
201,80,0,47,1118.89,904,241,233,1270
202,84,0,45,1117.35,906,242,233,1274
203,87,0,45,1115.44,906,242,233,1276
204,92,0,47,1113.11,907,242,233,1276
205,96,0,46,1112.77,908,242,233,1278
206,95,0,42,1107.27,912,243,235,1280
207,95,0,39,1103.73,916,243,236,1283
208,99,0,37,1102.79,917,243,236,1287
209,105,0,39,1099.44,919,243,236,1289
210,105,0,43,1098.18,923,244,236,1290
211,106,0,44,1096.66,927,246,236,1292
212,107,0,50,1093.21,930,247,236,1292
213,111,0,49,1092.24,932,249,236,1296
214,118,0,51,1086.39,932,252,236,1298
215,114,0,52,1084.13,939,252,236,1298
216,117,0,58,1083.45,940,252,236,1298
217,118,0,61,1081.23,943,252,236,1298
218,116,0,62,1077.69,947,252,237,1299
219,123,0,64,1075.32,949,252,237,1301
220,126,0,64,1076.47,951,252,238,1301
221,128,0,68,1072.1,955,253,238,1301
222,126,0,73,1072.71,958,253,238,1301
223,127,0,76,1070.08,964,253,238,1301
224,130,0,79,1068.94,968,254,238,1303
225,132,0,80,1071.56,971,254,238,1303
226,120,0,80,1070.47,980,255,239,1310
227,120,0,83,1068.79,984,255,239,1314
228,122,0,80,1067.11,986,255,239,1321
229,121,0,88,1065.87,990,255,239,1323
230,125,0,88,1065.69,992,255,239,1325
231,130,0,95,1063.42,993,255,239,1327
232,130,0,95,1063.03,996,255,239,1330
233,131,0,102,1064.06,1001,257,240,1332
234,129,0,108,1064,1007,257,241,1334
235,129,0,114,1060.56,1012,257,241,1338
236,126,0,125,1060.97,1018,257,241,1339
237,123,0,133,1061.71,1025,258,241,1343
238,116,0,134,1058.74,1032,261,241,1348
239,111,0,138,1057.06,1040,262,241,1351
240,107,0,146,1060.11,1047,262,241,1355
241,96,0,151,1058.89,1058,263,241,1355
242,88,0,162,1058.05,1066,263,241,1358
