Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,197,525.43,6,3,0,0
1,160,0,189,502.93,41,8,7,0
2,154,0,182,494.33,57,12,11,1
3,155,0,176,489,70,15,17,2
4,141,0,167,480.24,88,19,25,3
5,137,0,161,474.47,100,21,31,5
6,154,0,147,467.26,104,22,41,9
7,159,0,139,461.55,114,27,43,12
8,150,0,133,457.32,130,30,47,14
9,146,0,128,450.84,143,34,48,17
10,151,0,122,445.43,152,36,51,19
11,149,0,118,439.48,159,39,52,20
12,146,0,113,432.78,168,41,56,23
13,149,0,109,428.68,175,42,59,25
14,154,0,104,424.62,178,44,62,26
15,162,0,97,418.56,183,47,64,29
16,165,0,94,410.8,189,49,66,31
17,180,0,88,403.27,194,51,70,34
18,177,0,80,396.53,201,55,74,38
19,179,0,76,390.29,206,58,76,39
20,189,0,73,386.87,213,60,77,40
21,196,0,67,379.65,216,62,82,42
22,207,0,64,374.88,219,63,84,44
23,210,0,51,373.24,222,67,90,50
24,216,0,48,368.44,225,71,90,53
25,220,0,48,366.07,229,71,93,53
26,218,0,49,360.59,233,74,93,54
27,228,0,48,357.11,239,74,95,54
28,226,0,46,355.34,247,74,96,57
29,231,0,44,350.7,251,74,99,57
30,231,0,41,345.34,255,78,100,58
31,236,0,41,339.06,255,83,101,59
32,245,0,38,335.7,258,85,103,60
33,257,0,36,331.62,262,87,104,61
34,260,0,35,325.5,267,88,107,62
35,257,0,36,323.12,274,90,108,63
36,259,0,34,318.58,277,94,108,65
37,271,0,31,315.14,277,95,111,65
38,273,0,28,311.83,278,98,113,68
39,270,0,27,307.8,282,103,114,69
40,269,0,26,306.51,284,108,115,75
41,264,0,24,301.77,284,113,116,78
42,269,0,22,296.31,285,116,117,81
43,274,0,22,291.5,286,119,117,84
44,277,0,20,286.72,288,121,118,87
45,280,0,17,282.53,289,125,120,90
46,283,0,15,277.33,291,131,120,92
47,284,0,12,273.21,294,135,122,96
48,287,0,8,269.87,294,140,126,99
49,294,0,8,267.69,296,140,126,102
50,291,0,8,263.49,297,144,126,107
51,290,0,9,259.18,298,145,126,111
52,290,0,11,255.96,299,147,128,113
53,289,0,10,253.21,300,151,128,117
54,301,0,10,250.93,300,152,128,120
55,305,0,10,246.32,300,155,128,124
56,304,0,10,240.53,302,156,128,126
57,307,0,9,236.62,304,160,128,130
58,307,0,9,232.19,305,164,128,135
59,311,0,9,228,306,166,128,137
60,313,0,9,223.89,309,166,128,139
61,313,0,8,217.34,311,169,128,142
62,311,0,9,213.69,311,172,128,147
63,313,0,9,210.64,312,176,128,150
64,322,0,9,204.41,313,178,128,154
65,330,0,9,200.16,313,181,128,161
66,332,0,9,194.32,314,183,128,164
67,326,0,10,191.32,315,189,128,167
68,325,0,10,188.9,317,194,128,169
69,326,0,10,183.38,319,197,128,173
70,328,0,11,179.83,319,200,128,178
71,337,0,11,178.73,320,201,128,181
72,342,0,11,174.19,321,203,128,182
73,344,0,10,170.27,321,205,129,186
74,343,0,9,169.52,321,210,129,189
75,342,0,8,168.46,322,212,130,193
76,334,0,8,167.45,324,213,130,202
77,332,0,8,165.93,324,215,130,206
78,332,0,8,165.15,324,218,130,214
79,331,0,8,162.72,324,221,130,216
80,322,0,8,161.31,325,228,130,220
81,321,0,8,159.67,327,230,130,225
82,326,0,7,158.12,327,232,130,226
83,324,0,7,157.1,327,236,130,230
84,316,0,7,155.67,328,238,130,237
85,318,0,7,154.88,329,240,130,239
86,317,0,7,154.19,329,246,130,242
87,312,0,6,152.89,330,249,130,247
88,308,0,5,150.5,330,251,132,254
89,307,0,4,150.1,330,252,133,260
90,299,0,4,148.18,330,258,133,270
91,288,0,4,146.25,331,261,133,281
92,286,0,4,145.36,332,265,133,287
93,278,0,4,143.73,333,265,133,298
94,276,0,4,142.58,333,266,133,304
95,273,0,4,141.67,333,271,133,309
96,268,0,4,139.45,333,276,133,311
97,260,0,4,137.97,334,277,133,321
98,263,0,4,137.96,335,278,133,323
99,260,0,4,136.69,335,283,133,325
100,253,0,3,137.54,336,284,135,331
101,249,0,2,136.46,336,285,137,337
102,248,0,2,136.05,336,286,137,340
103,246,0,2,136.67,336,288,139,343
104,238,0,2,137.41,337,289,140,351
105,231,0,2,136.84,337,291,141,357
106,230,0,2,135.41,337,293,141,362
107,224,0,2,134.18,337,295,141,370
108,225,0,2,134.56,337,297,141,373
109,224,0,2,134.63,337,297,142,377
110,227,0,2,133.03,337,299,143,377
111,225,0,0,131.83,337,300,146,381
112,224,0,0,130.88,337,304,146,383
113,218,0,0,130.42,337,306,146,389
114,209,0,0,128.83,337,309,148,394
115,213,0,0,128.74,337,310,150,396
116,213,0,0,128.69,337,311,150,399
117,212,0,0,129.57,337,313,151,403
118,204,0,0,130.94,337,317,152,407
119,203,0,0,130.08,337,317,153,410
120,200,0,0,129.51,337,319,154,412
121,201,0,0,129.85,337,322,154,414
122,197,0,0,130.41,337,322,155,421
123,197,0,0,128.75,337,324,155,422
124,197,0,0,128.76,337,325,155,426
125,199,0,0,129.48,337,327,155,426
126,199,0,0,128.91,337,328,155,428
127,194,0,0,128.73,337,330,157,430
128,194,0,0,129.19,337,331,158,435
129,191,0,0,129.23,337,334,160,436
130,186,0,0,128.38,337,336,162,438
131,187,0,0,127.19,337,337,162,441
132,189,0,0,126.91,337,339,162,441
133,188,0,0,125.89,337,340,162,443
134,186,0,0,124.89,337,341,163,447
135,187,0,0,124.87,337,343,164,450
136,186,0,0,124.9,337,344,164,453
137,186,0,0,124.11,337,345,165,455
138,189,0,0,123.67,337,345,165,456
139,189,0,0,124.25,337,347,166,458
140,188,0,0,123.89,337,350,166,460
141,185,0,0,122.67,337,353,167,462
142,185,0,0,122.74,337,356,168,463
143,181,0,0,122.03,337,358,169,466
144,183,0,0,123.13,337,360,169,467
145,185,0,0,123.88,337,360,169,467
146,182,0,0,124.03,337,363,170,471
147,185,0,0,123.94,337,366,171,471
148,185,0,0,124.13,337,368,171,473
149,190,0,0,124.03,337,368,171,473
150,191,0,0,124.56,337,370,171,475
151,192,0,0,125.98,337,371,171,476
152,191,0,0,125.2,337,375,171,477
153,191,0,0,125.84,337,376,171,479
154,189,0,0,126.45,337,378,173,480
155,187,0,0,125.39,337,379,174,481
156,186,0,0,124.81,337,380,174,484
157,188,0,0,124.91,337,380,174,486
158,192,0,0,125.83,337,381,174,488
159,193,0,0,124.76,337,382,174,490
160,193,0,0,125.12,337,385,174,493
161,189,0,0,124.49,337,385,176,495
162,188,0,0,125.46,337,388,178,496
163,192,0,0,124.76,337,388,179,496
164,201,0,0,125.96,337,388,179,496
165,200,0,0,125.92,337,389,179,501
166,199,0,0,126.27,337,389,179,506
167,197,0,0,125.83,337,392,181,506
168,194,0,0,125.25,337,394,183,508
169,193,0,0,125.26,337,395,183,512
170,190,0,0,125.09,337,396,184,515
171,189,0,0,124.97,337,397,184,517
172,189,0,0,125.17,337,400,186,517
173,188,0,0,124.95,337,402,186,520
174,189,0,0,124.52,337,404,186,521
175,193,0,0,125.2,337,405,187,523
176,191,0,0,125.84,337,405,189,527
177,190,0,0,126.49,337,405,189,529
178,189,0,0,126.98,337,406,190,531
179,187,0,0,127.86,337,408,190,534
180,187,0,0,126.91,337,410,190,536
181,192,0,0,126.64,337,411,190,538
182,190,0,0,126.05,337,412,192,538
183,189,0,0,127.14,337,414,193,539
184,188,0,0,127.41,337,416,193,539
185,192,0,0,126.1,337,418,194,540
186,192,0,0,125.13,337,420,196,541
187,190,0,0,124.75,337,423,197,544
188,190,0,0,125.53,337,424,197,545
189,188,0,0,126.16,337,425,198,547
190,191,0,0,125.9,337,427,199,549
191,190,0,0,127.26,337,429,200,551
192,188,0,0,127.9,337,430,202,552
193,186,0,0,126.66,337,434,202,554
194,180,0,0,125.98,337,436,202,559
