Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,280,0,198,3396.73,10,3,0,0
1,318,0,191,3307.99,49,6,6,0
2,359,0,189,3220.34,72,7,8,0
3,389,0,182,3155.36,87,11,15,0
4,422,0,178,3093.33,106,14,18,1
5,467,0,172,3002.79,128,17,22,3
6,517,0,166,2905.01,143,18,27,5
7,573,0,156,2844.28,160,26,35,6
8,634,0,150,2759.2,180,31,40,7
9,698,0,146,2664.73,205,36,44,10
10,744,0,141,2575.38,228,41,47,13
11,794,0,132,2489.13,258,43,53,19
12,855,0,129,2399.24,290,49,55,24
13,892,0,128,2307,323,52,62,28
14,911,0,128,2203.41,352,60,66,39
15,963,0,129,2103.67,378,63,69,48
16,1006,0,122,2017.19,402,68,75,60
17,1051,0,117,1921.09,431,75,81,76
18,1100,0,115,1849.53,459,81,89,96
19,1122,0,112,1742.8,486,90,91,115
20,1175,0,114,1658.58,513,94,94,145
21,1205,0,116,1571.86,538,100,95,173
22,1222,0,118,1497.88,565,107,101,197
23,1257,0,116,1396.81,600,114,106,213
24,1303,0,116,1324.51,623,122,109,242
25,1334,0,108,1266.63,649,132,116,278
26,1367,0,113,1186.92,677,140,117,309
27,1370,0,114,1129.07,709,147,120,345
28,1379,0,113,1063.25,730,156,122,384
29,1413,0,115,1020.99,750,160,124,409
30,1423,0,115,973.07,765,165,126,462
31,1443,0,111,927.02,796,170,130,500
32,1427,0,111,893.93,824,178,132,542
33,1456,0,114,852.78,850,186,136,582
34,1446,0,115,817.09,875,193,139,639
35,1422,0,112,793.55,896,202,143,701
36,1400,0,115,753.28,922,208,145,763
37,1379,0,122,726.94,947,214,147,798
38,1347,0,125,722.14,975,222,149,850
39,1296,0,126,707.33,1008,228,154,904
40,1285,0,121,705.03,1032,234,158,952
41,1247,0,121,698.29,1055,243,158,1008
42,1205,0,127,694.19,1075,245,159,1057
43,1155,0,130,690.05,1098,255,160,1117
44,1117,0,131,689.67,1123,260,161,1174
45,1070,0,141,688.64,1149,264,162,1227
46,1021,0,138,692.67,1169,268,165,1294
47,988,0,140,700.63,1194,271,167,1343
48,942,0,139,705.46,1219,279,168,1391
49,916,0,143,720.75,1245,284,168,1422
50,906,0,147,722.75,1267,286,168,1464
51,897,0,147,732.72,1291,290,168,1493
52,873,0,152,747.26,1314,295,168,1526
53,861,0,159,754.7,1337,297,168,1559
54,832,0,162,759.93,1359,302,168,1599
55,809,0,164,777.67,1386,307,168,1625
56,787,0,167,786.04,1404,310,169,1658
57,765,0,173,801.22,1428,315,169,1688
58,754,0,174,816.22,1455,320,173,1709
59,728,0,180,840.85,1482,323,173,1741
60,695,0,181,856,1498,332,173,1782
61,682,0,185,854.81,1527,335,176,1804
62,680,0,187,868.67,1546,344,179,1821
63,668,0,187,885.19,1567,350,180,1846
64,658,0,184,909.37,1592,357,183,1865
65,630,0,187,913.81,1619,361,185,1886
66,631,0,188,940.52,1644,366,185,1908
67,630,0,186,963.63,1670,369,189,1925
68,642,0,188,975.04,1687,372,189,1941
69,632,0,182,989.22,1706,376,193,1961
70,635,0,183,1004.96,1728,380,194,1979
71,633,0,180,1011.56,1754,384,200,1988
72,626,0,175,1024.67,1782,389,203,1998
73,610,0,172,1037.26,1808,398,204,2015
74,606,0,174,1053.52,1830,401,205,2035
75,606,0,172,1064.33,1852,401,210,2045
76,621,0,170,1074.63,1867,407,213,2063
77,628,0,171,1083.89,1883,408,214,2078
78,629,0,169,1092.67,1901,411,216,2096
79,634,0,172,1102.07,1917,413,219,2110
80,642,0,173,1120.89,1940,420,220,2122
81,657,0,173,1129.19,1956,425,224,2137
82,654,0,170,1130.85,1983,428,231,2153
83,662,0,167,1129.74,2013,433,233,2160
84,687,0,170,1136.52,2032,439,234,2166
85,704,0,168,1151.52,2052,442,238,2180
86,703,0,162,1151.81,2077,450,241,2200
87,705,0,159,1155.19,2102,453,247,2215
88,707,0,164,1159.33,2125,456,251,2233
89,710,0,164,1165.19,2148,458,251,2246
90,709,0,166,1167.89,2173,461,252,2259
91,724,0,161,1156.63,2194,465,256,2278
92,741,0,158,1170.89,2216,471,261,2291
93,748,0,161,1173.67,2240,477,262,2308
94,751,0,154,1169.11,2264,482,269,2335
95,762,0,155,1162,2287,485,270,2352
96,773,0,151,1158.93,2311,492,273,2363
97,782,0,153,1155.19,2336,496,274,2381
98,790,0,149,1152.15,2367,505,277,2398
99,794,0,147,1139.74,2396,511,280,2411
100,809,0,149,1143.15,2412,513,281,2429
101,792,0,148,1125.59,2439,521,286,2450
102,783,0,146,1125.3,2466,529,291,2474
103,795,0,149,1133.78,2490,536,294,2492
104,800,0,152,1121.22,2515,540,296,2511
105,815,0,150,1109.85,2548,546,299,2528
106,816,0,149,1099.44,2574,555,304,2550
107,808,0,147,1100.48,2602,557,308,2571
108,808,0,147,1091.26,2625,565,312,2595
109,827,0,149,1086.78,2650,571,313,2607
110,832,0,144,1068.44,2676,580,317,2621
111,847,0,145,1071.22,2698,584,321,2633
112,850,0,143,1075.11,2720,589,324,2657
113,844,0,142,1054.37,2745,598,326,2681
114,849,0,138,1056.81,2772,605,331,2697
115,839,0,139,1052.41,2800,609,333,2729
116,844,0,137,1049.52,2827,611,336,2755
117,826,0,144,1041.81,2849,617,338,2779
118,842,0,147,1035.96,2870,620,339,2801
119,833,0,146,1036.85,2897,629,342,2828
120,840,0,145,1040.56,2920,635,345,2850
121,846,0,148,1032.67,2940,640,346,2872
122,850,0,146,1035.78,2966,645,347,2897
123,846,0,144,1034.33,2994,649,350,2922
124,853,0,145,1031.85,3022,652,352,2944
125,850,0,147,1033.3,3044,657,353,2969
126,830,0,147,1025.52,3067,662,354,2995
127,836,0,150,1022.56,3086,673,355,3008
128,852,0,152,1025.85,3108,678,356,3032
129,851,0,159,1026.15,3128,684,356,3052
130,862,0,156,1019.63,3148,689,358,3076
131,856,0,152,1028.78,3179,693,361,3104
132,864,0,152,1029.78,3198,700,363,3126
133,867,0,150,1036.7,3220,704,367,3152
134,873,0,147,1034.04,3245,708,370,3175
135,868,0,147,1021.41,3264,711,373,3203
136,856,0,154,1020.67,3287,719,375,3225
137,858,0,150,1015.15,3311,723,382,3246
138,856,0,149,1008.93,3331,729,382,3272
139,867,0,148,1000.7,3352,733,385,3296
140,879,0,149,1005.11,3376,741,386,3318
141,876,0,145,1004.26,3396,753,388,3348
142,885,0,143,1000.59,3412,761,391,3381
143,903,0,141,988.85,3424,764,392,3406
144,909,0,140,984.44,3455,768,393,3432
145,893,0,139,979.3,3481,775,396,3452
146,898,0,140,977.7,3504,776,397,3476
147,905,0,143,985.63,3527,780,398,3497
148,893,0,141,986.33,3554,787,399,3529
149,908,0,141,976.63,3574,793,402,3556
150,897,0,144,968.85,3607,799,404,3589
151,864,0,145,973.19,3642,804,408,3619
152,873,0,149,969.07,3672,809,412,3645
153,859,0,146,956.15,3712,820,415,3668
154,860,0,150,964.74,3739,825,417,3695
155,865,0,143,964.33,3762,836,421,3709
156,868,0,148,965.81,3790,842,422,3736
157,870,0,145,977.07,3814,849,424,3767
158,860,0,143,978.44,3836,855,426,3789
