Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,282,0,202,3052.08,15,6,0,0
1,371,0,204,2995.24,45,13,3,0
2,457,0,210,2955.99,61,15,5,0
3,526,0,219,2892.39,82,18,6,2
4,643,0,226,2834.06,107,22,10,5
5,807,0,233,2789.49,142,30,14,5
6,953,0,237,2706.88,190,38,22,6
7,1153,0,250,2605.32,231,43,23,7
8,1410,0,263,2509.99,279,49,26,9
9,1721,0,274,2405.11,346,59,30,9
10,2068,0,283,2264.77,407,65,34,12
11,2463,0,298,2128.47,479,83,38,16
12,2909,0,318,1986.4,576,91,41,17
13,3363,0,327,1830.13,677,101,49,23
14,3889,0,353,1663.15,807,112,54,38
15,4345,0,372,1519.13,961,127,57,58
16,4877,0,407,1369.57,1130,142,59,88
17,5357,0,452,1213.22,1329,163,61,121
18,5821,0,511,1079.22,1548,179,66,200
19,6193,0,561,955.14,1796,195,66,285
20,6536,0,608,840.36,2081,214,69,406
21,6806,0,674,743.05,2381,233,70,542
22,7048,0,728,664.16,2716,256,76,710
23,7180,0,827,587.22,3068,278,78,933
24,7308,0,942,521.53,3425,293,81,1122
25,7214,0,1037,458.39,3886,329,84,1371
26,7021,0,1147,420.38,4339,351,89,1633
27,6822,0,1267,371.95,4799,384,92,1895
28,6592,0,1391,339.87,5235,419,95,2168
29,6302,0,1541,301.69,5686,463,97,2469
30,5995,0,1707,274.14,6150,490,100,2745
31,5570,0,1932,253.09,6641,514,103,3019
32,5167,0,2134,243.31,7123,554,106,3292
33,4726,0,2374,235.76,7586,601,106,3562
34,4292,0,2621,235.63,8050,637,109,3821
35,3930,0,2867,236.79,8503,685,110,4005
36,3560,0,3148,248.21,8947,736,112,4192
37,3182,0,3439,266.28,9358,797,113,4365
38,2770,0,3713,287.31,9787,862,113,4543
39,2405,0,4028,310.12,10134,931,116,4719
40,2142,0,4336,334.12,10435,992,118,4828
41,1856,0,4621,359.67,10721,1064,119,4965
42,1601,0,4955,389.7,10980,1120,119,5086
43,1356,0,5238,422.51,11224,1198,120,5199
44,1107,0,5504,456.94,11441,1279,123,5340
45,882,0,5777,491.61,11636,1363,123,5477
46,711,0,6039,524.82,11793,1441,127,5630
47,541,0,6186,561.42,11940,1533,129,5773
48,404,0,6376,598.06,12059,1606,129,5929
49,261,0,6471,635.76,12181,1698,136,6106
