Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,199,785.96,13,5,0,0
1,223,0,202,763.19,41,11,5,0
2,233,0,199,766.02,55,17,9,1
3,246,0,203,755.99,71,23,16,3
4,254,0,198,759.28,83,31,23,3
5,266,0,203,761.04,111,36,25,3
6,263,0,208,763.28,130,42,32,4
7,271,0,213,765.13,147,45,34,5
8,271,0,226,769.96,165,52,37,7
9,271,0,224,769.72,187,57,43,10
10,274,0,226,776.28,209,62,46,11
11,274,0,230,775.19,226,69,51,12
12,272,0,230,781.51,246,75,53,14
13,264,0,232,774.47,266,78,58,20
14,265,0,246,779.24,285,85,62,23
15,272,0,252,779.68,297,91,63,27
16,275,0,251,779.47,305,98,66,31
17,271,0,255,782.15,321,107,67,34
18,287,0,259,784.81,337,112,74,37
19,276,0,262,781.74,354,122,77,40
20,281,0,259,783.69,368,128,82,42
21,282,0,266,781.51,386,134,83,45
22,289,0,273,778.82,395,146,84,49
23,288,0,279,775.9,402,159,89,54
24,311,0,278,780.43,413,161,93,62
25,318,0,291,779.3,427,171,93,66
26,315,0,292,779.71,449,176,98,73
27,306,0,302,780.78,466,183,99,78
28,307,0,305,782.86,483,193,104,82
29,306,0,311,777.93,500,201,106,92
30,301,0,311,773.06,517,213,107,98
31,298,0,317,767.78,539,219,108,105
32,302,0,321,769.61,566,225,109,114
33,284,0,337,766.91,599,235,110,115
34,268,0,340,768.52,626,243,114,119
35,261,0,350,770.9,648,251,114,125
36,254,0,344,770.19,671,262,117,135
37,248,0,355,776.82,695,270,118,135
38,238,0,362,776.52,714,278,122,142
39,231,0,382,781.18,730,285,122,147
40,220,0,387,782.35,748,291,123,151
41,230,0,387,785.13,760,298,127,155
42,228,0,392,786.54,776,307,130,162
43,221,0,393,792.81,793,315,135,168
44,215,0,390,794.69,806,319,135,178
45,212,0,391,799.1,823,326,137,186
46,205,0,387,807.9,840,337,137,195
47,193,0,390,809.87,860,343,137,201
48,184,0,396,811.16,881,352,138,210
49,169,0,394,813.93,900,363,138,215
50,160,0,399,818.98,918,368,141,224
51,149,0,402,824.25,939,373,142,227
52,143,0,404,826.05,950,379,145,235
53,141,0,404,828.78,960,384,149,238
54,136,0,400,840.05,979,390,152,246
55,137,0,393,843.94,996,396,162,255
56,141,0,394,851.52,1011,401,164,263
57,140,0,379,854.72,1023,410,171,271
58,134,0,382,859.03,1035,416,174,277
59,130,0,381,867.13,1043,420,175,287
60,121,0,384,869.77,1057,424,178,296
61,126,0,380,880.58,1068,430,182,301
62,121,0,375,886.85,1080,440,187,307
63,115,0,355,894.16,1091,448,200,314
64,107,0,356,898.25,1108,453,202,324
65,103,0,351,906.63,1118,454,204,330
66,98,0,352,912.88,1128,461,205,335
67,96,0,351,923.4,1140,465,209,340
68,90,0,348,933.12,1151,471,212,350
