Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,211,498.41,7,1,0,0
1,216,0,219,490.46,38,1,10,0
2,222,0,236,482.98,62,2,16,0
3,233,0,260,477.87,77,2,22,1
4,242,0,272,473.06,98,2,28,3
5,245,0,283,467.98,120,4,34,5
6,249,0,307,466.62,142,6,37,7
7,257,0,334,464.26,166,6,41,8
8,262,0,351,460.19,189,9,43,9
9,275,0,362,456.69,210,12,46,11
10,283,0,391,453,229,13,50,11
11,270,0,414,448.61,264,15,54,14
12,278,0,456,445.32,284,17,56,17
13,278,0,472,441.62,310,18,62,25
14,278,0,501,439.11,336,19,67,37
15,283,0,508,433.56,361,21,70,55
16,280,0,520,428.1,385,24,76,77
17,289,0,529,424.28,409,24,80,93
18,299,0,549,419.25,430,25,86,102
19,310,0,544,417.47,456,26,90,126
20,318,0,539,414.5,483,26,94,150
21,334,0,555,411.98,516,26,95,174
22,311,0,570,410.84,559,27,98,184
23,315,0,589,412.65,592,27,101,209
24,326,0,615,412.98,622,32,103,228
25,311,0,622,411.98,655,34,105,259
26,284,0,645,412.63,699,34,110,277
27,270,0,678,413.59,732,36,112,314
28,254,0,701,415.84,772,36,115,336
29,237,0,713,415.32,808,37,117,367
30,226,0,740,415.61,830,38,118,395
31,218,0,760,417.05,857,39,119,425
32,206,0,782,417.97,878,40,119,443
33,192,0,813,419.19,910,43,123,461
34,176,0,866,421,933,44,124,490
35,165,0,925,423.03,955,44,124,511
36,152,0,953,422.08,975,45,124,542
37,157,0,969,421.39,990,45,126,578
38,146,0,982,422.99,1005,45,129,611
39,145,0,993,425.29,1017,45,130,650
40,138,0,996,426.58,1030,48,130,711
41,134,0,1012,426.97,1041,48,131,758
42,147,0,1034,430.12,1047,50,134,798
43,154,0,1043,431.72,1055,50,135,857
44,151,0,1052,433.39,1070,53,136,904
45,145,0,1060,434.72,1085,56,136,940
46,148,0,1051,434.95,1096,59,137,992
47,154,0,1026,436.45,1109,60,137,1065
48,166,0,987,438.32,1114,60,141,1143
49,165,0,996,440.31,1123,62,143,1196
50,158,0,969,440.84,1142,65,145,1249
51,155,0,958,441.99,1156,66,145,1300
52,157,0,927,444.42,1161,66,147,1357
53,160,0,874,446,1172,69,150,1430
54,163,0,846,446.17,1185,73,151,1491
55,164,0,814,445.8,1188,78,156,1561
56,158,0,772,446.38,1195,81,159,1629
57,153,0,722,446.91,1211,85,162,1698
58,160,0,685,447.17,1231,88,166,1748
59,154,0,663,447.08,1249,90,171,1796
60,150,0,638,448.3,1258,91,174,1845
61,152,0,604,449.51,1273,95,181,1884
62,157,0,553,451.54,1280,96,186,1951
