Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,209,487.99,11,0,0,0
1,210,0,215,476.93,19,1,6,2
2,254,0,222,471.2,25,1,13,2
3,298,0,222,466.83,29,1,23,3
4,333,0,230,461.37,33,2,26,3
5,387,0,234,450.95,42,2,31,6
6,435,0,238,440.93,57,2,33,8
7,510,0,248,429.82,70,2,37,9
8,582,0,255,418.43,81,2,42,17
9,652,0,263,407.87,93,3,51,18
10,735,0,270,395.57,107,3,55,19
11,802,0,274,380.95,121,4,64,22
12,899,0,292,366.19,135,6,66,25
13,958,0,303,348.94,151,7,70,29
14,1035,0,305,335.06,169,7,77,42
15,1119,0,311,317.41,190,8,81,49
16,1243,0,323,300.57,212,8,83,63
17,1326,0,332,282.77,247,10,85,74
18,1389,0,343,264.44,282,11,88,87
19,1441,0,359,247.9,311,11,94,97
20,1500,0,379,226.58,353,11,97,107
21,1548,0,410,209.43,402,12,97,116
22,1608,0,427,192.09,453,12,102,129
23,1650,0,446,171.95,504,15,109,144
24,1711,0,488,157.39,561,17,110,158
25,1768,0,524,142.28,608,18,114,175
26,1791,0,562,134.55,667,18,118,193
27,1813,0,614,126.02,738,19,119,208
28,1806,0,653,121.08,814,21,125,235
29,1771,0,699,113,899,21,131,254
30,1725,0,760,108.25,996,22,134,283
31,1684,0,825,107.69,1094,23,135,310
32,1630,0,888,105.35,1202,24,140,337
33,1537,0,960,104.14,1325,26,145,370
34,1437,0,1052,104.04,1435,26,149,403
35,1339,0,1138,105.27,1558,29,152,444
36,1259,0,1233,104.01,1677,31,154,470
37,1178,0,1326,104.97,1782,32,159,504
38,1085,0,1437,105.98,1909,32,160,538
39,992,0,1552,106.95,2024,32,164,578
40,886,0,1656,109.96,2138,33,167,618
41,797,0,1794,114.76,2234,34,169,657
42,710,0,1958,119.21,2340,35,169,683
43,645,0,2117,123.95,2418,36,172,719
44,570,0,2274,127.4,2496,37,173,768
45,505,0,2445,132.56,2573,38,175,819
46,443,0,2607,137.19,2645,41,178,863
47,370,0,2766,143.45,2724,43,180,931
48,318,0,2904,152.58,2790,45,181,1001
49,278,0,3065,159.27,2839,47,182,1062
50,250,0,3182,165.62,2871,47,186,1140
51,210,0,3344,173.2,2909,47,188,1233
52,187,0,3458,180.91,2935,48,190,1343
53,162,0,3559,189.83,2961,48,193,1453
54,151,0,3619,199.37,2979,50,198,1559
55,148,0,3678,207.62,2991,51,201,1703
56,123,0,3663,218.17,3020,54,210,1872
57,109,0,3703,224.9,3039,55,216,2035
58,91,0,3699,234.06,3060,55,219,2205
59,76,0,3681,244.89,3078,57,224,2406
60,68,0,3625,252.53,3093,58,225,2605
61,63,0,3545,262.12,3103,61,232,2820
62,50,0,3485,271.13,3116,63,242,3026
63,50,0,3373,280.95,3121,66,250,3252
64,42,0,3289,291.41,3132,66,259,3453
65,30,0,3133,301.88,3144,68,271,3702
66,24,0,3002,312.26,3150,68,281,3930
67,27,0,2885,323.31,3151,70,286,4149
68,25,0,2780,334.62,3153,71,297,4338
69,24,0,2638,343.26,3156,74,310,4551
70,24,0,2505,351.87,3159,75,325,4736
71,26,0,2331,359.92,3160,77,333,4967
72,27,0,2191,369.54,3164,78,342,5158
