Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,199,1047.7,7,2,0,0
1,234,0,194,1037.59,38,3,7,0
2,257,0,189,1037.69,55,5,10,1
3,271,0,184,1035.01,68,6,17,3
4,293,0,183,1034.62,85,6,20,3
5,292,0,181,1035.62,121,7,25,4
6,314,0,174,1035.45,140,7,38,5
7,345,0,176,1024.39,157,9,42,7
8,354,0,171,1019.51,186,11,48,9
9,384,0,165,1012.23,208,12,57,11
10,419,0,166,1003.76,230,13,63,12
11,443,0,167,993.59,250,14,68,12
12,479,0,168,981.76,273,15,72,14
13,517,0,172,969.6,301,17,75,14
14,556,0,171,954.07,330,18,82,16
15,608,0,172,943.11,355,20,85,16
16,635,0,175,935,386,22,87,18
17,697,0,180,924.39,413,23,91,20
18,729,0,185,910.64,446,23,94,21
19,770,0,189,899.29,475,24,95,24
20,822,0,192,887.25,499,27,97,29
21,865,0,189,870.86,526,28,100,34
22,909,0,187,855.64,559,28,103,38
23,945,0,197,841.2,598,29,105,40
24,970,0,210,831.24,636,30,108,47
25,1023,0,216,814.58,670,30,112,48
26,1066,0,217,799.06,715,32,113,55
27,1096,0,222,785.32,764,33,118,64
28,1129,0,233,765.82,802,33,123,80
29,1131,0,239,749.23,853,36,126,88
30,1165,0,238,740.35,907,41,131,96
31,1162,0,245,725.66,963,42,134,112
32,1169,0,259,712.86,1023,47,137,124
33,1190,0,272,694.46,1090,50,140,131
34,1201,0,285,677.17,1152,52,144,145
35,1191,0,309,660.16,1220,52,146,158
36,1209,0,327,642.85,1275,52,148,167
37,1225,0,337,627.12,1338,55,150,179
38,1269,0,355,611.75,1403,56,152,192
39,1249,0,368,596.27,1475,60,157,204
40,1240,0,399,584.07,1542,62,158,217
41,1223,0,419,569.42,1591,67,161,238
42,1231,0,425,555.23,1668,73,162,249
43,1240,0,451,549.97,1731,77,167,260
44,1262,0,479,537.85,1781,77,169,273
45,1251,0,497,525.31,1851,79,170,287
46,1226,0,512,519.86,1923,84,173,304
47,1226,0,530,509.17,2001,87,175,319
48,1184,0,543,500.36,2082,90,179,335
49,1162,0,565,493.35,2167,91,180,343
50,1145,0,585,483.52,2233,95,182,361
51,1133,0,622,481.11,2295,98,183,375
52,1101,0,648,481.57,2365,101,185,391
53,1101,0,669,477.16,2428,107,186,407
54,1078,0,684,473.39,2497,109,188,428
55,1067,0,721,470.38,2561,112,191,444
56,1049,0,732,464.42,2633,115,197,461
57,1020,0,747,458.31,2709,121,199,475
58,995,0,764,453.77,2779,125,200,495
59,945,0,767,451.94,2858,136,203,518
60,929,0,766,453.05,2915,150,207,536
61,887,0,775,454.36,2982,157,212,563
62,882,0,770,454.1,3036,168,218,576
63,871,0,783,451.48,3086,176,222,591
64,833,0,778,451.38,3149,188,226,608
65,831,0,777,453.08,3194,192,230,626
66,819,0,780,453.8,3238,198,237,646
67,806,0,787,451.62,3288,201,244,664
68,792,0,785,452.08,3334,203,249,683
69,775,0,784,449.59,3378,208,254,712
70,770,0,782,452.23,3420,215,254,736
71,780,0,775,457.66,3459,224,256,761
72,759,0,765,465.93,3505,236,261,793
73,748,0,754,468.51,3534,250,272,818
74,732,0,757,474.15,3566,254,275,843
75,722,0,762,478.76,3603,256,279,857
76,690,0,739,486.12,3649,261,286,887
77,691,0,740,494.1,3682,267,291,908
78,681,0,732,503.11,3718,270,296,936
79,666,0,719,510.44,3764,272,299,963
80,638,0,716,519.22,3813,278,303,985
81,598,0,708,528.81,3860,280,313,1014
82,569,0,689,537.88,3890,284,321,1041
83,536,0,688,550.34,3930,287,329,1062
84,520,0,664,563.71,3960,289,341,1089
85,495,0,647,577.21,3996,290,349,1120
86,461,0,648,588.19,4028,291,354,1140
87,441,0,642,603.63,4052,293,363,1163
88,408,0,618,615.7,4089,300,371,1190
89,380,0,609,628.73,4125,303,383,1211
90,356,0,593,641.1,4154,305,394,1231
91,330,0,587,650.96,4187,310,400,1250
92,305,0,574,664.35,4221,312,410,1266
93,276,0,555,681.02,4251,314,420,1297
94,260,0,550,693.56,4271,315,425,1314
95,243,0,534,709.21,4303,317,433,1332
96,226,0,513,723.43,4333,321,443,1348
97,207,0,496,740.06,4360,323,455,1361
98,184,0,474,753.84,4384,328,466,1380
99,163,0,465,767.12,4405,330,474,1394
100,150,0,454,781.15,4425,332,484,1402
101,139,0,440,797.15,4442,333,492,1413
102,129,0,426,811.12,4460,334,504,1429
103,121,0,419,827.17,4476,335,510,1442
104,116,0,393,843.39,4486,336,521,1459
105,113,0,378,859.83,4492,338,527,1473
106,114,0,372,873.44,4502,342,533,1477
107,102,0,363,888.22,4515,346,538,1482
108,102,0,348,900.23,4528,346,543,1498
109,99,0,337,915.68,4538,347,552,1507
110,85,0,326,931.71,4553,347,559,1516
111,79,0,314,944.18,4562,348,564,1528
112,78,0,296,958.65,4570,349,573,1538
113,79,0,291,973.13,4577,350,575,1544
114,85,0,279,986.97,4581,351,582,1551
115,91,0,270,1003.16,4585,352,586,1558
116,90,0,259,1015.51,4592,355,591,1563
117,91,0,252,1027.77,4597,355,594,1572
118,93,0,239,1041.3,4600,355,602,1580
119,89,0,228,1054.83,4605,355,611,1584
120,99,0,220,1069.4,4608,355,616,1588
121,93,0,208,1084.43,4618,357,618,1598
122,87,0,194,1097.49,4628,359,627,1604
123,85,0,183,1108.81,4631,360,632,1616
124,97,0,171,1122.84,4632,362,637,1623
125,111,0,167,1135.4,4635,362,640,1627
126,126,0,156,1147.23,4638,364,646,1634
127,125,0,148,1156.27,4642,364,649,1642
128,129,0,145,1163,4649,365,652,1643
129,142,0,136,1173.06,4652,366,658,1648
130,151,0,125,1182.55,4654,367,665,1652
131,163,0,120,1191.86,4656,368,665,1657
132,178,0,109,1199.18,4660,368,671,1662
133,189,0,105,1204.73,4668,369,672,1665
134,200,0,98,1209.61,4671,369,674,1672
135,217,0,90,1213.73,4676,370,681,1675
136,227,0,89,1219.61,4680,370,682,1679
137,255,0,86,1221.84,4685,370,685,1679
138,266,0,77,1227.94,4692,370,692,1682
139,281,0,76,1235.63,4698,370,693,1687
140,291,0,73,1240.06,4708,371,698,1692
141,304,0,70,1245,4718,373,700,1693
142,326,0,66,1247.92,4723,373,703,1694
143,348,0,63,1250.12,4732,373,707,1695
144,365,0,61,1247.68,4738,373,708,1705
145,373,0,60,1249.62,4748,373,709,1708
146,399,0,60,1256.69,4754,373,710,1712
147,422,0,57,1261.74,4761,373,713,1718
148,441,0,56,1263.54,4771,374,714,1720
149,459,0,55,1259.88,4777,375,715,1725
150,491,0,58,1254.18,4784,375,715,1727
151,521,0,65,1249.31,4791,375,716,1734
152,543,0,64,1244.1,4808,375,719,1741
153,589,0,65,1239.88,4820,376,721,1743
154,602,0,67,1234.97,4837,376,722,1749
155,620,0,67,1233.11,4851,376,725,1752
156,652,0,71,1227.64,4862,376,726,1757
157,665,0,73,1222.63,4878,376,726,1765
158,697,0,73,1216.46,4888,376,727,1775
159,710,0,73,1209.62,4902,376,728,1783
160,727,0,75,1198.56,4916,376,728,1795
161,754,0,79,1189.3,4930,376,728,1799
162,783,0,82,1175.33,4946,378,728,1806
163,825,0,85,1166.37,4961,379,729,1813
164,864,0,93,1157.53,4973,379,729,1824
165,894,0,96,1152.51,4984,379,730,1836
166,924,0,105,1141.26,5003,379,731,1848
167,945,0,108,1132.25,5026,380,732,1863
168,979,0,119,1114.91,5046,381,732,1871
169,1009,0,121,1098.47,5068,381,733,1881
170,1064,0,126,1087.34,5087,381,733,1898
171,1098,0,134,1069.49,5106,381,733,1913
172,1152,0,141,1050.31,5130,383,733,1925
173,1186,0,148,1035.29,5155,384,735,1943
174,1215,0,149,1022.12,5184,385,737,1958
175,1233,0,152,1006.28,5213,385,739,1971
176,1268,0,160,992.19,5244,385,739,1982
177,1300,0,165,977.63,5272,385,739,2000
178,1320,0,171,960.74,5300,387,740,2025
179,1350,0,173,943.89,5329,391,740,2041
180,1363,0,172,927.06,5357,395,740,2063
181,1405,0,185,909.98,5390,397,740,2080
182,1418,0,194,893.31,5433,402,740,2104
183,1459,0,202,874.27,5480,403,740,2117
184,1459,0,213,849.72,5522,407,742,2141
185,1459,0,224,832.57,5555,408,744,2167
186,1483,0,236,822.36,5591,410,744,2187
187,1510,0,245,809.86,5645,411,744,2210
188,1497,0,263,793.51,5697,411,748,2238
189,1534,0,275,769.82,5729,412,751,2260
190,1536,0,291,750,5785,412,752,2281
191,1517,0,311,736.02,5844,413,752,2306
192,1533,0,324,727.21,5891,417,754,2332
193,1545,0,333,711.66,5936,421,757,2361
194,1549,0,344,693.86,5986,423,757,2381
195,1534,0,358,677.93,6040,426,759,2407
196,1558,0,373,665.42,6082,431,760,2430
197,1559,0,383,653.81,6129,440,761,2451
198,1572,0,396,636.98,6176,444,763,2474
199,1556,0,406,623.46,6227,446,764,2502
200,1566,0,406,607.48,6265,452,769,2540
201,1560,0,426,592.01,6309,455,770,2586
202,1563,0,446,580.77,6366,456,773,2614
203,1560,0,465,566.64,6409,457,774,2647
204,1569,0,476,555.16,6451,461,776,2674
205,1585,0,484,540.99,6494,466,778,2699
206,1587,0,494,521.27,6534,469,780,2737
207,1573,0,508,510.99,6592,471,781,2772
208,1556,0,509,499.02,6643,476,781,2795
209,1539,0,530,485.6,6700,478,783,2826
210,1535,0,541,475.74,6744,479,786,2862
211,1541,0,543,466.47,6794,481,790,2891
212,1548,0,543,456.1,6836,482,794,2924
213,1547,0,546,452.16,6880,486,799,2962
214,1549,0,562,443.62,6930,487,800,2991
215,1525,0,570,435.91,6979,490,806,3024
216,1501,0,583,435.02,7033,492,809,3057
217,1500,0,580,433.11,7076,496,816,3098
218,1499,0,588,425.52,7118,497,818,3126
219,1496,0,585,422.58,7165,506,820,3153
220,1473,0,590,418.35,7206,509,824,3192
221,1446,0,590,422.78,7260,510,831,3233
222,1407,0,581,422.41,7318,513,839,3271
223,1386,0,584,418.25,7361,519,842,3309
224,1359,0,586,417.47,7412,520,846,3347
225,1330,0,589,418.23,7462,523,852,3388
226,1279,0,601,423.55,7524,525,854,3429
227,1253,0,602,423.59,7580,526,856,3465
228,1223,0,605,422.42,7641,530,860,3497
229,1213,0,623,421.45,7687,531,862,3529
230,1171,0,620,422.33,7738,537,871,3566
231,1137,0,626,426.54,7789,541,877,3607
232,1098,0,630,428.31,7839,543,885,3653
233,1076,0,632,434.46,7885,543,891,3682
234,1045,0,634,440.11,7933,543,901,3721
235,1011,0,629,446.37,7987,545,909,3752
236,962,0,634,450.06,8044,546,914,3786
237,940,0,625,458.78,8090,547,924,3816
238,916,0,627,466.34,8134,547,931,3842
239,895,0,636,474.8,8175,548,935,3872
240,859,0,638,484.59,8220,551,945,3891
241,821,0,624,491.53,8265,557,952,3924
242,790,0,611,498.23,8311,566,959,3942
