Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,502.97,11,3,0,0
1,185,0,193,485.5,25,13,8,3
2,184,0,201,485.36,39,13,12,4
3,196,0,207,485.92,43,13,18,4
4,206,0,200,486.54,47,14,28,4
5,210,0,196,489.5,58,16,33,7
6,223,0,193,490.29,65,18,38,8
7,237,0,188,489.63,73,20,41,11
8,248,0,191,488.77,83,22,49,11
9,251,0,200,490.28,92,23,52,14
10,258,0,196,486.53,96,25,61,20
11,275,0,200,483.07,104,26,64,23
12,301,0,203,482.41,112,28,66,26
13,324,0,206,480.52,119,31,68,27
14,345,0,211,475.89,131,33,73,29
15,365,0,213,471.87,144,35,77,32
16,384,0,214,468.73,158,38,81,33
17,404,0,208,462.78,168,43,86,38
18,417,0,211,456.74,178,47,91,42
19,429,0,218,452.64,192,50,94,45
20,428,0,226,447.31,208,50,98,51
21,456,0,232,439.41,224,54,101,55
22,476,0,235,430.33,242,58,103,62
23,486,0,244,419.68,261,60,105,68
24,504,0,253,412.99,276,63,107,70
25,513,0,258,406.44,299,68,110,74
26,521,0,256,398,325,70,113,78
27,528,0,276,389.47,346,77,116,80
28,533,0,294,380.99,371,81,119,85
29,545,0,316,372.37,397,85,121,89
30,569,0,341,364.06,423,86,122,95
31,560,0,357,355.35,447,90,125,101
32,566,0,370,346.33,470,95,129,107
33,568,0,389,338.14,500,98,130,111
34,581,0,413,331.28,520,98,136,121
35,582,0,440,325.53,549,99,137,127
36,587,0,464,317.06,573,101,137,130
37,582,0,478,310.96,613,110,137,135
38,578,0,497,308.94,649,113,140,144
39,586,0,520,305.7,672,117,142,149
40,593,0,531,300.85,703,124,145,159
41,579,0,559,297.56,740,129,145,168
42,575,0,579,292.84,783,131,146,176
43,557,0,630,289.54,825,135,148,181
44,544,0,658,289,861,138,150,186
45,521,0,692,289.92,903,144,152,191
46,491,0,726,287.74,946,149,154,196
47,470,0,768,288.86,992,152,157,208
48,452,0,793,290.09,1033,157,158,221
49,419,0,814,289.97,1079,163,159,235
50,392,0,841,290.85,1117,173,162,254
51,350,0,857,291.44,1159,181,167,274
52,330,0,879,293.37,1190,192,168,287
53,319,0,895,296.98,1217,200,170,306
54,305,0,923,301.79,1238,206,170,332
55,280,0,964,305.75,1267,212,171,349
56,265,0,998,310.38,1289,222,171,364
57,249,0,1030,315.35,1310,233,176,380
58,230,0,1045,321.82,1338,241,182,396
59,219,0,1068,327.06,1352,254,182,409
60,198,0,1089,332.5,1373,262,187,430
61,187,0,1105,338.37,1390,275,191,452
62,168,0,1129,344.14,1412,279,194,470
63,159,0,1132,351.71,1426,293,197,504
64,145,0,1133,356.8,1441,304,201,523
65,135,0,1125,362.19,1451,314,206,546
66,133,0,1104,369.35,1462,325,207,578
67,126,0,1091,375.64,1470,335,213,614
68,122,0,1076,381.41,1476,345,220,643
69,117,0,1046,386.81,1486,355,224,673
70,112,0,1019,394.23,1496,363,228,711
71,105,0,1001,401.38,1504,368,232,745
72,107,0,972,406.5,1506,379,240,779
73,105,0,945,413.22,1514,386,243,812
74,97,0,913,419.59,1525,393,248,851
75,95,0,877,426.15,1533,400,248,897
76,96,0,850,431.85,1537,407,254,934
77,92,0,814,437.48,1545,413,262,976
78,94,0,774,443.76,1549,421,269,1011
79,96,0,734,451.04,1556,429,280,1048
80,94,0,703,457.01,1558,432,284,1091
81,90,0,664,464.12,1564,437,289,1133
82,88,0,615,470.28,1570,447,292,1174
83,85,0,574,478.05,1575,452,294,1222
84,87,0,536,485.17,1576,458,301,1254
85,90,0,502,493.32,1577,461,308,1280
86,93,0,491,501.42,1582,465,309,1297
87,89,0,460,510.45,1585,470,312,1326
88,87,0,426,517.5,1593,476,318,1353
89,89,0,412,524.58,1597,480,322,1366
90,89,0,393,531.26,1601,483,329,1381
91,85,0,372,537.36,1608,486,333,1406
92,83,0,350,545.03,1612,489,339,1432
93,86,0,327,551.75,1615,492,349,1448
94,85,0,303,558.68,1619,492,359,1467
95,77,0,292,566.03,1626,494,362,1483
96,71,0,273,572.28,1635,499,369,1496
97,68,0,250,580.53,1641,502,374,1514
98,61,0,245,588.21,1647,502,376,1526
99,62,0,228,594.7,1649,504,379,1541
100,62,0,214,600.63,1651,507,381,1556
101,61,0,198,609.05,1654,507,384,1571
102,63,0,195,616.84,1657,507,386,1577
103,61,0,180,623.41,1660,509,391,1588
104,61,0,175,631.97,1662,509,394,1598
105,62,0,171,638.04,1665,510,396,1602
106,60,0,168,646.17,1671,510,399,1611
107,63,0,167,653.44,1673,510,399,1617
108,61,0,163,660.44,1676,512,401,1623
109,59,0,162,668.06,1677,513,403,1632
110,55,0,159,674.75,1680,513,403,1640
111,55,0,156,682.12,1682,513,405,1649
112,54,0,151,689.01,1685,513,407,1658
113,51,0,148,696.3,1690,513,408,1664
114,53,0,144,702.12,1690,513,411,1667
115,52,0,142,709,1691,515,411,1673
116,46,0,136,714.58,1697,516,414,1679
117,44,0,137,719.71,1700,517,414,1680
118,48,0,131,725.13,1702,521,414,1686
119,51,0,130,731.7,1703,522,414,1690
120,53,0,124,738.22,1704,524,415,1696
121,59,0,123,745.5,1709,525,416,1699
122,58,0,124,752.21,1710,525,416,1703
123,56,0,124,757.59,1712,525,416,1708
124,54,0,118,764.04,1713,527,417,1712
125,63,0,112,769.89,1713,527,424,1715
126,62,0,105,776.04,1714,528,424,1723
127,65,0,102,783.54,1716,528,425,1727
128,63,0,98,787.73,1719,528,425,1732
129,68,0,93,793.47,1720,528,426,1739
130,67,0,94,798.14,1721,529,427,1741
131,73,0,84,803.18,1724,530,428,1750
132,80,0,79,807.22,1725,530,430,1753
133,84,0,79,811.14,1726,532,431,1756
134,90,0,79,816.03,1729,532,432,1757
135,88,0,78,820.17,1732,532,432,1763
136,90,0,78,824.19,1735,533,432,1766
137,89,0,75,829.55,1738,533,432,1771
138,96,0,68,831.83,1740,535,433,1776
139,100,0,66,836.24,1741,535,434,1780
140,104,0,65,840.56,1741,536,434,1782
141,116,0,62,843.66,1742,537,434,1787
142,115,0,57,845.83,1746,539,435,1791
143,119,0,63,850.32,1748,539,435,1791
144,118,0,65,852.67,1752,539,435,1791
145,118,0,62,855.3,1756,541,435,1795
146,114,0,66,858.92,1764,542,435,1797
147,114,0,68,862.67,1766,542,438,1799
148,119,0,70,865.33,1769,543,438,1801
149,130,0,73,867.48,1770,543,439,1804
150,129,0,73,870,1773,545,439,1804
151,138,0,69,871.94,1777,545,441,1806
152,146,0,68,873.25,1777,547,441,1806
153,157,0,68,874.78,1779,547,442,1809
154,162,0,73,875.53,1781,547,442,1810
