Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,202,2104.61,9,1,0,0
1,207,0,194,2069.9,42,7,8,0
2,220,0,201,2085.35,67,11,11,0
3,251,0,210,2066.48,88,12,14,0
4,268,0,214,2066.23,109,14,19,1
5,298,0,225,2070.86,136,18,24,3
6,311,0,240,2062.21,163,24,30,3
7,336,0,246,2052.9,189,26,34,4
8,374,0,245,2038.94,212,32,42,5
9,410,0,251,2014.45,235,39,47,6
10,448,0,266,1996.36,265,41,52,7
11,484,0,273,1965.45,305,50,53,8
12,526,0,277,1945.74,331,61,58,8
13,573,0,293,1917.42,351,64,64,10
14,590,0,321,1881.2,384,67,68,11
15,604,0,337,1845.95,431,71,70,12
16,669,0,352,1823.71,458,79,72,14
17,727,0,370,1790.56,488,83,78,15
18,779,0,384,1752.01,536,91,83,17
19,842,0,401,1723.56,564,97,85,18
20,877,0,418,1701.15,605,109,87,18
21,894,0,429,1648.56,653,133,89,18
22,938,0,454,1611.97,693,144,93,19
23,958,0,483,1576.58,755,154,95,23
24,989,0,508,1552.01,814,170,96,29
25,1059,0,554,1515.42,860,178,98,33
26,1102,0,579,1481.15,911,194,101,40
27,1089,0,613,1446.71,990,205,103,51
28,1118,0,633,1421.38,1062,220,107,57
29,1118,0,674,1391.03,1128,231,108,63
30,1142,0,722,1370.4,1202,247,111,68
31,1144,0,762,1340.06,1283,261,113,71
32,1163,0,789,1306.17,1342,291,116,74
33,1167,0,839,1295.23,1423,303,118,82
34,1186,0,921,1269.68,1509,311,120,84
35,1186,0,970,1244.85,1606,321,122,89
36,1194,0,1019,1225.83,1693,334,125,106
37,1172,0,1080,1210.22,1782,347,126,115
38,1192,0,1124,1202.07,1872,361,129,123
39,1186,0,1186,1182.36,1949,380,130,125
40,1183,0,1253,1174.87,2027,398,131,137
41,1166,0,1335,1169.11,2113,419,132,141
42,1167,0,1384,1167.63,2194,442,133,154
43,1127,0,1424,1161.56,2278,472,134,162
44,1137,0,1449,1153.46,2350,524,135,173
45,1148,0,1509,1145.14,2420,554,137,185
46,1161,0,1580,1144.31,2468,583,137,198
47,1141,0,1637,1147.04,2555,616,140,221
48,1120,0,1670,1145.59,2642,656,145,237
49,1093,0,1700,1158.04,2722,710,145,249
50,1059,0,1752,1166.37,2801,756,145,265
51,1059,0,1793,1171.33,2872,800,148,283
52,1028,0,1836,1183.94,2957,848,151,307
53,984,0,1878,1197.78,3056,896,154,325
54,952,0,1931,1212.87,3144,928,155,346
55,903,0,1976,1231.52,3227,969,161,367
56,833,0,2000,1252.41,3326,1004,163,389
57,796,0,2044,1267.6,3415,1044,165,415
58,737,0,2088,1287.46,3514,1082,166,448
59,682,0,2113,1306.21,3600,1116,175,485
60,628,0,2150,1336.26,3685,1163,180,517
61,563,0,2168,1362.99,3772,1213,186,545
62,524,0,2200,1391.16,3837,1255,192,574
63,502,0,2202,1418.5,3904,1301,203,615
64,458,0,2206,1446.31,3971,1354,208,647
65,422,0,2224,1472.44,4024,1394,213,677
66,392,0,2246,1511.26,4070,1430,219,711
67,362,0,2272,1547.46,4120,1467,224,762
68,323,0,2265,1581.33,4173,1499,225,823
69,291,0,2266,1610.48,4210,1543,232,861
70,265,0,2248,1639.03,4252,1584,240,907
71,233,0,2254,1669.3,4297,1613,247,945
72,204,0,2246,1713.67,4332,1641,253,992
73,173,0,2212,1753.44,4370,1676,263,1051
74,162,0,2195,1788.42,4393,1726,267,1105
75,146,0,2142,1821.36,4412,1789,274,1156
76,119,0,2101,1863.75,4446,1837,285,1207
77,105,0,2064,1899.16,4464,1871,292,1260
78,92,0,2024,1928.06,4481,1905,307,1304
79,70,0,1995,1965.39,4508,1929,319,1347
80,58,0,1970,1997.73,4526,1948,325,1409
81,53,0,1919,2026.93,4535,1984,333,1462
82,41,0,1866,2058.23,4548,2015,345,1524
83,37,0,1808,2092.82,4556,2047,364,1578
84,38,0,1747,2118.12,4560,2064,373,1643
85,27,0,1689,2144.7,4572,2085,382,1698
86,23,0,1621,2174.45,4579,2105,396,1755
87,24,0,1557,2207.14,4580,2127,403,1823
88,20,0,1487,2233.64,4583,2143,414,1888
89,19,0,1416,2259.42,4584,2168,424,1953
90,24,0,1347,2285.19,4586,2188,432,2012
91,30,0,1273,2307.67,4586,2207,446,2067
92,24,0,1212,2330.48,4594,2221,453,2120
93,20,0,1146,2356.81,4599,2236,459,2180
94,16,0,1076,2376.96,4603,2245,471,2236
95,17,0,1010,2394.68,4604,2260,483,2285
96,20,0,932,2414.58,4604,2273,493,2351
97,22,0,885,2432.41,4604,2280,498,2402
98,19,0,815,2449.69,4607,2297,504,2458
99,16,0,757,2466.37,4613,2304,518,2505
100,11,0,702,2484.71,4620,2315,527,2547
101,14,0,650,2503.94,4620,2325,537,2586
102,15,0,592,2521.43,4621,2331,545,2633
103,13,0,542,2538.26,4623,2344,553,2671
104,11,0,473,2548.8,4626,2359,560,2720
105,17,0,424,2564.16,4626,2369,565,2761
106,22,0,381,2576.59,4626,2379,576,2788
107,22,0,339,2589.01,4628,2388,581,2817
108,21,0,313,2599.46,4631,2390,584,2839
109,24,0,283,2611.43,4633,2392,587,2867
110,29,0,251,2620.71,4633,2395,595,2888
111,27,0,221,2625.72,4636,2396,602,2910
112,24,0,195,2633.73,4644,2401,608,2927
113,22,0,179,2642.85,4649,2402,614,2942
114,21,0,163,2654.49,4652,2406,618,2952
115,20,0,150,2656.82,4654,2408,621,2964
116,20,0,138,2666.04,4656,2414,625,2971
117,19,0,138,2674.91,4658,2414,625,2978
118,17,0,125,2682.82,4661,2416,630,2989
119,11,0,115,2690.94,4667,2417,631,3000
120,11,0,110,2698.12,4668,2417,633,3005
121,11,0,97,2702.94,4668,2420,635,3017
122,11,0,89,2707.52,4670,2422,636,3023
123,13,0,78,2712.21,4670,2428,637,3028
124,11,0,73,2715.33,4672,2432,637,3031
125,9,0,61,2722.12,4674,2435,639,3038
126,7,0,54,2727.15,4676,2436,641,3042
127,8,0,50,2731.91,4676,2440,641,3044
128,8,0,43,2737.28,4676,2443,642,3047
129,10,0,41,2742.07,4677,2443,643,3048
130,7,0,40,2744.85,4680,2443,644,3049
131,6,0,38,2749.45,4683,2443,644,3051
132,10,0,39,2753.11,4683,2443,644,3051
133,10,0,43,2757.15,4685,2443,644,3051
134,9,0,44,2760.5,4686,2443,644,3051
135,7,0,43,2762.45,4688,2443,645,3054
136,6,0,40,2765.96,4689,2447,645,3055
137,4,0,40,2768.06,4691,2447,645,3056
138,2,0,42,2771.27,4693,2447,645,3056
139,0,0,41,2774.54,4695,2447,645,3060
140,0,0,41,2777.73,4695,2447,645,3063
141,0,0,41,2779.13,4695,2447,645,3064
142,0,0,41,2780.8,4695,2448,645,3064
143,0,0,38,2782.91,4695,2449,645,3067
144,0,0,37,2785.51,4695,2449,645,3068
145,0,0,34,2787.99,4695,2449,645,3072
146,0,0,32,2790.5,4695,2449,646,3073
147,0,0,37,2792.29,4695,2449,646,3073
148,0,0,41,2794.4,4695,2449,646,3073
149,0,0,42,2797.23,4695,2449,646,3074
150,0,0,40,2798.71,4695,2451,646,3074
151,0,0,41,2801.22,4695,2451,646,3074
152,0,0,43,2802.13,4695,2451,646,3075
153,0,0,44,2803.33,4695,2451,646,3075
154,0,0,43,2805.49,4695,2451,647,3075
155,0,0,39,2806.68,4695,2451,647,3079
156,0,0,39,2807.16,4695,2451,647,3079
157,0,0,36,2809.39,4695,2451,647,3082
158,0,0,36,2810.28,4695,2451,647,3082
159,0,0,33,2810.56,4695,2453,647,3083
160,0,0,32,2812.2,4695,2453,647,3084
161,0,0,30,2813.79,4695,2453,647,3086
162,0,0,27,2815.23,4695,2453,647,3089
163,0,0,25,2816.55,4695,2454,647,3090
164,0,0,21,2817.15,4695,2454,649,3092
165,0,0,18,2818.06,4695,2454,650,3094
166,0,0,18,2818.62,4695,2454,650,3094
167,0,0,17,2819.35,4695,2454,650,3095
168,0,0,17,2820.23,4695,2454,650,3095
169,0,0,12,2820.55,4695,2454,650,3100
170,0,0,9,2820.55,4695,2454,650,3103
171,0,0,7,2821.15,4695,2454,650,3105
172,0,0,7,2821.15,4695,2454,650,3105
173,0,0,6,2821.15,4695,2454,650,3106
174,0,0,4,2821.74,4695,2454,650,3108
175,0,0,3,2822.06,4695,2454,650,3109
176,0,0,2,2822.98,4695,2454,651,3109
177,0,0,2,2823.13,4695,2454,651,3109
178,0,0,2,2823.13,4695,2454,651,3109
179,0,0,2,2823.13,4695,2454,651,3109
180,0,0,2,2823.29,4695,2454,651,3109
181,0,0,1,2823.29,4695,2455,651,3109
182,0,0,1,2823.85,4695,2455,651,3109
183,0,0,1,2824.01,4695,2455,651,3109
184,0,0,1,2824.17,4695,2455,651,3109
185,0,0,0,2824.33,4695,2455,652,3109
186,0,0,0,2824.33,4695,2455,652,3109
187,0,0,0,2824.61,4695,2455,652,3109
188,0,0,0,2824.61,4695,2455,652,3109
189,0,0,0,2824.61,4695,2455,652,3109
190,0,0,0,2824.77,4695,2455,652,3109
191,0,0,0,2824.93,4695,2455,652,3109
192,0,0,0,2825.09,4695,2455,652,3109
193,0,0,0,2825.37,4695,2455,652,3109
194,0,0,0,2825.52,4695,2455,652,3109
195,0,0,0,2825.52,4695,2455,652,3109
196,0,0,0,2825.52,4695,2455,652,3109
197,0,0,0,2825.8,4695,2455,652,3109
198,0,0,0,2825.8,4695,2455,652,3109
199,0,0,0,2825.8,4695,2455,652,3109
200,0,0,0,2825.8,4695,2455,652,3109
201,0,0,0,2825.8,4695,2455,652,3109
202,0,0,0,2825.8,4695,2455,652,3109
203,0,0,0,2825.8,4695,2455,652,3109
204,0,0,0,2825.8,4695,2455,652,3109
205,0,0,0,2825.8,4695,2455,652,3109
206,0,0,0,2825.8,4695,2455,652,3109
207,0,0,0,2826.12,4695,2455,652,3109
208,0,0,0,2826.12,4695,2455,652,3109
209,0,0,0,2826.12,4695,2455,652,3109
210,0,0,0,2826.12,4695,2455,652,3109
211,0,0,0,2826.12,4695,2455,652,3109
212,0,0,0,2826.12,4695,2455,652,3109
213,0,0,0,2826.12,4695,2455,652,3109
214,0,0,0,2826.12,4695,2455,652,3109
215,0,0,0,2826.12,4695,2455,652,3109
216,0,0,0,2826.12,4695,2455,652,3109
217,0,0,0,2826.12,4695,2455,652,3109
218,0,0,0,2826.12,4695,2455,652,3109
219,0,0,0,2826.12,4695,2455,652,3109
220,0,0,0,2826.12,4695,2455,652,3109
221,0,0,0,2826.12,4695,2455,652,3109
222,0,0,0,2826.12,4695,2455,652,3109
223,0,0,0,2826.12,4695,2455,652,3109
224,0,0,0,2826.12,4695,2455,652,3109
