Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,151,3554.19,5,54,0,0
1,256,0,125,3462.46,16,85,3,0
2,273,0,111,3435.62,24,103,6,1
3,317,0,109,3334.67,26,114,9,1
4,356,0,103,3251.7,31,130,16,1
5,396,0,88,3183.62,36,149,18,3
6,456,0,81,3090.26,42,159,20,5
7,521,0,77,2999.13,45,170,21,6
8,565,0,66,2899.58,53,185,24,7
9,625,0,62,2796.62,59,198,26,8
10,691,0,61,2694.98,66,216,28,8
11,765,0,62,2584.7,71,229,30,10
12,853,0,60,2475.19,76,245,31,10
13,920,0,60,2344.41,78,256,34,10
14,998,0,63,2223.19,87,276,36,10
15,1086,0,54,2084.01,95,300,41,10
16,1163,0,52,1935.78,103,317,45,12
17,1268,0,53,1799.39,117,340,49,12
18,1368,0,59,1670.89,128,355,51,14
19,1487,0,61,1536.2,141,370,51,15
20,1578,0,57,1392.38,151,401,51,15
21,1669,0,58,1254.91,158,423,51,16
22,1774,0,55,1140.27,167,450,56,16
23,1900,0,57,1002.64,179,473,56,17
24,1972,0,58,898.54,193,522,58,20
25,2087,0,58,783.82,208,563,59,22
26,2181,0,57,684.46,220,602,59,26
27,2259,0,59,594.71,236,635,61,28
28,2346,0,57,513.55,250,681,62,34
29,2425,0,60,441.46,265,714,62,39
30,2478,0,62,378.26,279,752,62,42
31,2539,0,59,319.26,290,800,63,51
32,2587,0,64,261.52,305,835,63,60
33,2616,0,65,216.59,315,871,64,74
34,2638,0,67,184.13,325,910,64,91
35,2662,0,63,158.54,342,959,65,107
36,2694,0,72,133.04,357,994,65,127
37,2697,0,75,111.05,380,1055,67,146
38,2699,0,75,97.35,403,1096,68,168
39,2673,0,78,78.96,428,1138,68,193
40,2680,0,86,70.34,447,1175,69,221
41,2675,0,91,59.53,471,1212,70,241
42,2649,0,90,49.98,494,1264,71,273
43,2601,0,98,46.11,515,1311,71,305
44,2580,0,98,40.59,542,1351,71,329
45,2543,0,108,38.41,565,1388,71,358
46,2489,0,108,36.94,594,1439,72,395
47,2461,0,118,37.8,625,1476,72,430
48,2437,0,119,39.01,654,1517,73,462
49,2377,0,121,38.95,680,1567,74,505
50,2335,0,132,41.88,703,1600,74,542
51,2293,0,139,42.45,729,1646,74,573
52,2265,0,131,42.34,750,1692,75,608
53,2218,0,139,44.11,772,1740,76,642
54,2207,0,138,43.83,791,1779,76,679
55,2173,0,149,42.91,809,1816,77,714
56,2160,0,149,45.32,831,1852,77,743
57,2122,0,150,46.81,855,1896,77,769
58,2098,0,160,48.53,875,1936,77,794
59,2068,0,157,49.16,898,1980,78,823
60,2043,0,147,48.99,921,2040,79,855
61,2008,0,150,47.12,949,2080,79,877
62,1977,0,147,50.95,971,2126,79,901
63,1956,0,142,53.02,996,2173,79,920
64,1938,0,149,54.05,1018,2205,79,941
65,1932,0,160,54.39,1033,2233,79,966
66,1922,0,171,56.57,1053,2274,79,987
67,1903,0,172,57.03,1075,2316,79,1008
68,1891,0,170,56.92,1096,2346,80,1033
69,1878,0,169,60.93,1121,2393,80,1052
70,1862,0,166,63.06,1149,2429,80,1068
71,1864,0,158,64.78,1163,2472,80,1089
72,1851,0,157,64.43,1183,2516,80,1107
73,1845,0,151,64.72,1198,2561,81,1124
74,1835,0,156,65.52,1222,2600,81,1139
