Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,201,3179.28,14,0,0,0
1,212,0,202,3151.58,42,1,6,0
2,214,0,203,3145.78,71,2,13,0
3,242,0,203,3078.57,89,4,20,0
4,287,0,206,3044.36,100,4,24,0
5,330,0,208,3000.71,114,5,27,1
6,389,0,214,2938.08,124,6,30,3
7,428,0,209,2892.52,139,7,36,6
8,474,0,205,2823.47,167,8,40,11
9,532,0,202,2754.49,185,12,45,15
10,597,0,202,2691.21,209,13,55,17
11,719,0,200,2622.51,235,14,58,20
12,772,0,203,2530.29,271,16,60,22
13,852,0,199,2453.08,300,19,67,24
14,954,0,204,2372.19,328,22,67,25
15,1055,0,203,2277.7,367,23,74,28
16,1161,0,208,2191.63,400,24,77,28
17,1274,0,216,2104.62,441,24,80,30
18,1365,0,227,2028.1,488,26,84,33
19,1464,0,235,1935.75,532,29,90,34
20,1564,0,235,1854.37,575,29,94,38
21,1678,0,249,1764.25,625,31,95,43
22,1770,0,255,1685.78,698,35,99,47
23,1862,0,264,1613.1,761,35,102,51
24,1976,0,282,1529.02,822,38,105,53
25,2104,0,289,1476.02,896,41,110,55
26,2199,0,304,1411.28,967,42,115,57
27,2284,0,332,1356.9,1054,45,118,60
28,2370,0,347,1306.61,1140,46,122,60
29,2422,0,384,1261.7,1234,48,123,64
30,2461,0,412,1201.08,1357,54,129,72
31,2515,0,444,1152.38,1473,54,132,75
32,2536,0,466,1124.47,1597,57,138,77
33,2514,0,500,1076.58,1724,62,141,84
34,2521,0,538,1043.91,1853,64,145,90
35,2518,0,586,996.21,1975,68,148,96
36,2538,0,635,965.92,2119,74,149,103
37,2541,0,673,933.42,2259,77,154,108
38,2532,0,713,902.39,2410,84,156,115
39,2486,0,757,889.25,2559,89,157,128
40,2421,0,811,877.34,2735,95,160,141
41,2339,0,858,854.37,2912,101,161,156
42,2241,0,919,839.21,3102,105,164,170
43,2135,0,990,834.07,3296,109,167,191
44,2007,0,1077,841.39,3498,118,169,201
45,1888,0,1146,854.15,3703,121,170,210
46,1769,0,1230,867.44,3911,126,173,218
47,1637,0,1316,891.25,4112,129,175,233
48,1541,0,1405,914.21,4279,131,175,252
49,1429,0,1479,931.54,4444,142,175,263
50,1317,0,1522,953.74,4622,147,180,277
51,1198,0,1602,988.81,4789,151,184,291
52,1096,0,1660,1038.44,4949,158,187,305
53,993,0,1718,1080.6,5084,162,191,320
54,869,0,1798,1116.7,5244,165,192,336
55,759,0,1866,1195.9,5403,170,195,353
56,668,0,1921,1269.47,5522,175,199,373
57,569,0,1963,1329.24,5639,181,202,389
58,474,0,1997,1401.47,5761,184,207,409
59,403,0,2042,1472.7,5849,187,216,429
60,338,0,2049,1544.24,5935,190,220,466
61,285,0,2065,1620.73,6003,192,224,503
62,235,0,2074,1694.16,6066,196,229,542
63,185,0,2068,1767.38,6121,203,233,586
64,157,0,2039,1849.08,6155,209,240,646
65,128,0,2011,1928.86,6188,210,245,707
66,108,0,1983,2004.91,6217,211,257,763
67,90,0,1944,2083.06,6239,219,271,807
68,68,0,1889,2155.06,6265,222,281,872
69,51,0,1841,2219.68,6285,230,287,933
70,39,0,1787,2287.46,6298,232,300,1002
71,30,0,1711,2358.29,6307,234,310,1083
72,24,0,1634,2417.03,6312,235,321,1161
73,16,0,1547,2487.63,6319,239,332,1244
74,9,0,1464,2546.69,6326,242,338,1322
75,2,0,1393,2600.66,6333,243,351,1395
76,0,0,1298,2653.94,6335,244,369,1478
77,0,0,1219,2704.91,6335,248,376,1551
78,0,0,1119,2761.26,6335,250,394,1635
79,0,0,1026,2807.94,6335,254,407,1713
80,0,0,944,2848.77,6335,259,414,1784
81,0,0,861,2893.19,6335,260,427,1855
82,0,0,788,2929.54,6335,262,435,1919
83,0,0,721,2966.85,6335,262,446,1978
84,0,0,651,2996.39,6335,264,457,2035
85,0,0,577,3033.45,6335,265,469,2096
86,0,0,519,3061.57,6335,269,476,2144
87,0,0,445,3090.09,6335,270,491,2204
88,0,0,385,3118.05,6335,272,499,2254
89,0,0,338,3145.63,6335,273,508,2291
90,0,0,288,3168.37,6335,273,516,2333
91,0,0,260,3190.43,6335,273,520,2357
92,0,0,215,3213.71,6335,274,522,2399
93,0,0,184,3232.95,6335,274,528,2424
94,0,0,152,3254.65,6335,274,533,2451
95,0,0,125,3270.31,6335,275,540,2470
96,0,0,104,3282.92,6335,275,542,2489
97,0,0,88,3296.58,6335,275,546,2501
98,0,0,70,3311.66,6335,275,550,2515
99,0,0,60,3326.2,6335,275,550,2525
100,0,0,50,3337.28,6335,275,552,2533
101,0,0,38,3349.72,6335,275,554,2543
102,0,0,30,3358.82,6335,275,556,2549
103,0,0,20,3369.78,6335,275,560,2555
104,0,0,14,3377.29,6335,275,560,2561
105,0,0,11,3384.28,6335,275,560,2564
106,0,0,9,3394.08,6335,275,562,2564
107,0,0,9,3404.03,6335,275,562,2564
108,0,0,9,3410.94,6335,275,562,2564
109,0,0,4,3417.69,6335,275,562,2569
110,0,0,2,3422.38,6335,275,562,2571
111,0,0,1,3427.83,6335,275,562,2572
112,0,0,0,3433.05,6335,275,562,2573
113,0,0,0,3438.26,6335,275,562,2573
114,0,0,0,3443.43,6335,275,562,2573
115,0,0,0,3446.83,6335,275,562,2573
116,0,0,0,3450.75,6335,275,562,2573
117,0,0,0,3454.62,6335,275,562,2573
118,0,0,0,3459.95,6335,275,562,2573
119,0,0,0,3463.71,6335,275,562,2573
120,0,0,0,3467.46,6335,275,562,2573
121,0,0,0,3470.98,6335,275,562,2573
122,0,0,0,3473.09,6335,275,562,2573
123,0,0,0,3475.55,6335,275,562,2573
124,0,0,0,3476.85,6335,275,562,2573
125,0,0,0,3478.43,6335,275,562,2573
126,0,0,0,3479.6,6335,275,562,2573
127,0,0,0,3480.54,6335,275,562,2573
128,0,0,0,3483.17,6335,275,562,2573
129,0,0,0,3484.75,6335,275,562,2573
130,0,0,0,3485.34,6335,275,562,2573
131,0,0,0,3486.22,6335,275,562,2573
132,0,0,0,3487.86,6335,275,562,2573
133,0,0,0,3489.32,6335,275,562,2573
134,0,0,0,3489.91,6335,275,562,2573
135,0,0,0,3490.2,6335,275,562,2573
136,0,0,0,3490.49,6335,275,562,2573
137,0,0,0,3491.14,6335,275,562,2573
138,0,0,0,3491.72,6335,275,562,2573
139,0,0,0,3492.49,6335,275,562,2573
140,0,0,0,3492.49,6335,275,562,2573
141,0,0,0,3493.08,6335,275,562,2573
142,0,0,0,3493.08,6335,275,562,2573
143,0,0,0,3494.31,6335,275,562,2573
144,0,0,0,3494.95,6335,275,562,2573
145,0,0,0,3494.95,6335,275,562,2573
146,0,0,0,3494.95,6335,275,562,2573
147,0,0,0,3494.95,6335,275,562,2573
148,0,0,0,3494.95,6335,275,562,2573
149,0,0,0,3494.95,6335,275,562,2573
150,0,0,0,3494.95,6335,275,562,2573
151,0,0,0,3495.25,6335,275,562,2573
152,0,0,0,3495.25,6335,275,562,2573
