Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,203,1100.87,14,2,0,0
1,226,0,201,1083.85,44,6,2,0
2,247,0,198,1069.12,67,7,7,4
3,243,0,206,1065.82,92,7,14,4
4,250,0,208,1063.52,109,9,16,4
5,257,0,219,1057.25,133,9,19,5
6,257,0,228,1050.35,149,10,24,6
7,273,0,226,1046.04,158,14,28,11
8,267,0,224,1037.89,174,19,31,14
9,257,0,233,1027.02,193,23,37,17
10,256,0,236,1017.77,208,26,43,22
11,245,0,246,1013.1,229,28,46,26
12,231,0,246,1006.39,251,31,52,32
13,222,0,255,999.68,268,35,54,37
14,223,0,259,989.67,283,38,61,42
15,223,0,261,983.01,297,39,65,45
16,237,0,267,974.84,307,41,68,52
17,230,0,273,970.61,325,43,73,56
18,214,0,276,967.67,345,45,81,59
19,219,0,282,965.07,367,45,82,62
20,214,0,291,959.12,380,49,85,67
21,217,0,297,953.48,394,55,89,73
22,210,0,306,949.24,409,57,90,80
23,200,0,315,943.41,425,59,91,87
24,202,0,321,940.89,434,62,95,94
25,185,0,323,935.54,453,62,101,105
26,176,0,331,928.93,474,68,102,107
27,173,0,331,925.44,492,73,109,111
28,172,0,329,923.44,510,76,114,118
29,158,0,334,922.48,525,82,117,120
30,144,0,335,921.64,544,85,122,128
31,139,0,343,917.84,562,89,124,133
32,124,0,343,919.85,580,91,128,143
33,126,0,338,918.96,590,94,134,147
34,122,0,348,921.51,600,94,135,149
35,120,0,353,922.23,606,96,136,153
36,130,0,352,922.64,611,103,138,161
37,121,0,365,924.05,623,105,141,169
38,116,0,376,924.55,632,105,142,175
39,114,0,393,929.37,639,108,142,178
40,111,0,392,932.9,646,110,144,188
41,105,0,389,933.2,659,113,147,197
42,101,0,397,934.98,668,113,149,201
43,96,0,401,938.57,678,114,151,208
44,88,0,401,939.96,684,119,152,216
45,90,0,400,939.89,694,121,153,224
46,81,0,396,941.07,704,124,154,234
47,71,0,390,945.47,715,124,155,243
48,67,0,382,947.64,724,126,157,253
49,60,0,377,949.35,732,129,159,262
50,53,0,377,953.52,738,131,160,268
51,51,0,369,957.89,742,134,163,277
52,55,0,375,962.25,744,134,169,278
53,55,0,368,965.32,747,136,172,286
54,56,0,361,970.88,750,137,178,294
55,64,0,351,973.74,752,140,186,297
56,60,0,346,978.53,759,143,192,301
57,55,0,343,982.98,765,145,193,311
58,57,0,331,988.55,770,147,201,317
59,57,0,316,992.41,774,148,207,326
60,54,0,305,997.16,779,149,212,333
61,54,0,299,1003.63,783,152,216,341
62,53,0,289,1006.87,785,153,220,349
63,54,0,272,1012.96,786,154,227,361
64,53,0,257,1017.69,789,155,230,375
65,48,0,244,1022.45,794,158,233,387
66,44,0,220,1027.3,799,160,240,403
67,43,0,209,1032.67,802,164,244,410
68,40,0,201,1035.87,807,164,247,418
69,41,0,195,1041.46,810,164,252,425
70,42,0,188,1045.21,813,164,256,432
71,44,0,183,1050.84,815,166,262,438
72,40,0,173,1055.79,820,169,267,443
73,35,0,166,1063.25,822,172,272,449
74,35,0,165,1066.45,826,172,276,452
75,30,0,160,1070.45,831,172,280,456
76,31,0,149,1074.73,833,174,284,463
77,30,0,143,1080.67,836,174,288,466
78,31,0,134,1084.93,838,176,291,474
79,32,0,124,1088.71,839,176,294,485
80,33,0,120,1093.44,839,176,298,488
81,36,0,110,1098.92,840,179,299,495
82,34,0,109,1102.09,843,180,301,498
83,37,0,106,1107.65,845,180,303,502
84,38,0,104,1112.64,847,182,303,505
85,36,0,104,1118.55,851,182,303,505
86,36,0,96,1123.3,852,183,310,507
87,38,0,90,1127.54,853,183,315,508
88,38,0,84,1132.51,854,183,319,514
89,44,0,83,1136.35,856,183,320,515
90,43,0,81,1142.49,857,183,320,518
91,38,0,79,1147.63,859,183,324,522
92,38,0,73,1154.43,861,184,327,525
93,35,0,73,1160.49,864,184,328,526
94,29,0,74,1166.01,870,184,329,526
95,28,0,77,1172.93,871,184,329,526
96,24,0,72,1177.72,873,186,329,533
97,25,0,68,1183.42,874,188,330,535
98,25,0,68,1186.81,875,189,330,538
99,30,0,65,1192.23,876,189,334,539
100,29,0,64,1197.87,876,189,334,542
101,27,0,58,1203.27,876,190,337,547
102,27,0,56,1206.43,879,190,339,549
103,27,0,55,1212.96,880,191,339,549
104,26,0,61,1217.71,882,192,339,549
105,28,0,57,1221.07,882,192,341,551
106,26,0,54,1224.56,885,194,343,552
107,25,0,50,1228.84,887,194,345,554
108,24,0,49,1233.3,887,195,345,557
109,28,0,47,1237.8,888,197,345,559
110,28,0,43,1241.54,888,197,347,561
111,37,0,42,1245.58,888,197,347,562
112,39,0,42,1250.84,890,198,347,562
113,39,0,44,1254.36,891,198,347,563
114,37,0,45,1257.08,894,199,347,563
115,37,0,47,1260.99,895,201,347,565
116,39,0,50,1266.41,895,201,347,566
117,39,0,48,1270.93,898,201,349,566
118,43,0,46,1275.86,898,201,350,568
119,47,0,46,1278.87,899,201,351,568
120,42,0,45,1280.84,901,202,353,571
121,38,0,44,1284.01,905,202,353,575
122,42,0,42,1288.48,906,202,354,576
123,43,0,43,1293.36,907,203,354,576
124,39,0,43,1296.11,908,204,354,581
125,37,0,44,1298.4,910,205,354,582
126,35,0,43,1302.54,911,206,355,584
127,36,0,44,1305.7,912,206,355,588
128,44,0,41,1307.82,912,206,358,589
129,47,0,39,1312.66,912,206,359,591
130,47,0,40,1313.73,914,207,359,593
131,50,0,35,1315.57,918,208,361,596
132,51,0,33,1318.35,921,208,363,596
133,48,0,33,1322.52,924,210,363,596
134,45,0,34,1327.86,927,211,363,596
135,40,0,34,1333.47,931,211,363,597
136,36,0,32,1338.47,933,211,363,602
137,38,0,31,1342.61,934,211,364,605
138,33,0,32,1346.52,937,211,364,607
139,34,0,35,1351.19,938,212,364,607
140,30,0,38,1354.78,940,213,364,610
141,29,0,41,1359.38,941,213,364,612
142,30,0,40,1363.7,944,214,364,612
143,29,0,41,1368.4,946,214,364,615
144,29,0,40,1373.35,947,214,365,615
145,28,0,44,1378.68,948,214,365,615
146,26,0,44,1384.32,948,214,365,617
147,31,0,42,1389.07,949,214,366,618
148,29,0,41,1392.34,951,214,367,621
149,27,0,43,1396.49,953,214,367,622
150,23,0,44,1401.47,956,214,367,623
151,23,0,43,1405.51,958,214,368,623
152,23,0,42,1409.68,958,214,368,626
153,22,0,43,1413.78,960,214,370,626
154,20,0,43,1418.65,961,215,370,626
155,20,0,43,1421.84,963,215,370,626
156,17,0,43,1427.01,964,215,370,629
157,16,0,44,1430.58,964,215,370,630
158,17,0,44,1436.3,964,215,370,631
159,18,0,45,1440.93,964,215,370,631
160,20,0,45,1445.43,964,215,370,632
161,17,0,46,1450.95,967,215,370,632
162,17,0,44,1456.12,968,216,371,632
163,20,0,44,1461.24,968,216,372,632
164,19,0,42,1465.74,969,216,374,632
165,15,0,43,1470.29,972,216,376,634
166,15,0,44,1474.59,972,216,376,634
167,17,0,44,1477.34,972,217,376,634
168,16,0,43,1482.02,973,217,376,636
169,15,0,42,1487.96,973,217,377,637
170,14,0,38,1492.34,973,217,377,642
171,16,0,40,1496.29,973,217,377,642
172,15,0,38,1500.33,974,217,377,644
173,16,0,37,1504.89,974,217,378,644
174,15,0,37,1510.07,974,218,378,644
175,15,0,37,1515.86,974,218,378,645
176,14,0,36,1520.89,975,218,379,646
177,14,0,38,1526.54,976,218,379,647
178,13,0,38,1531.5,976,218,380,647
179,14,0,36,1535.9,977,218,382,647
180,13,0,32,1540.27,977,218,383,651
181,10,0,32,1545.19,977,220,383,652
182,10,0,31,1550.68,977,220,384,653
183,10,0,30,1554.89,977,220,385,653
184,11,0,29,1559.49,977,220,385,654
185,11,0,28,1563.37,977,220,385,655
186,11,0,27,1565.51,977,220,385,657
187,13,0,26,1569.88,977,220,385,658
188,12,0,23,1574,977,220,388,659
189,12,0,20,1578.88,977,220,391,659
190,13,0,17,1583.1,977,220,393,660
191,12,0,17,1587.34,977,220,393,661
192,13,0,13,1591.7,977,220,393,665
193,13,0,12,1594.99,977,220,393,666
194,14,0,10,1598.18,977,220,395,666
195,14,0,9,1602.11,977,220,395,667
196,17,0,9,1605.64,977,220,395,668
197,19,0,9,1609.8,977,220,395,668
198,21,0,5,1613.52,977,220,397,671
199,20,0,5,1616.83,977,221,397,671
200,22,0,5,1618.38,977,221,397,671
201,24,0,4,1620.92,977,221,398,672
202,24,0,4,1623.34,977,221,398,672
203,24,0,4,1627.47,977,222,398,672
204,24,0,2,1630.55,977,222,398,674
205,25,0,2,1633.98,977,222,398,676
206,23,0,2,1636.37,978,222,398,678
207,24,0,2,1639.72,978,222,398,679
208,26,0,2,1642.44,978,222,398,679
209,25,0,2,1647.02,978,222,398,680
210,24,0,1,1648.88,978,222,399,682
211,25,0,1,1650.47,978,222,399,683
212,25,0,1,1653.69,978,222,399,685
213,27,0,1,1655.54,978,222,399,685
214,29,0,1,1658.2,978,222,399,685
215,33,0,1,1660.47,978,222,399,685
216,35,0,1,1662.87,978,222,399,685
217,37,0,1,1665.07,978,222,399,685
218,41,0,1,1666.51,978,222,399,685
219,45,0,1,1667.39,978,222,399,685
220,47,0,1,1668.1,978,222,399,685
221,50,0,1,1667.84,978,222,399,687
222,50,0,1,1669.88,978,222,399,689
223,51,0,1,1672.7,978,222,399,690
224,46,0,1,1674.95,978,222,399,695
225,49,0,1,1677.88,978,222,399,696
226,52,0,0,1680.86,978,222,400,696
227,54,0,0,1682.71,978,223,400,699
228,51,0,0,1683.1,978,224,400,702
229,51,0,0,1682.89,978,224,400,703
230,50,0,0,1684.08,978,224,400,707
231,48,0,0,1685.69,978,224,400,711
232,49,0,0,1687.78,978,224,400,711
233,49,0,0,1687.55,978,224,400,711
234,49,0,0,1688.84,978,224,400,715
235,47,0,0,1690.05,978,224,400,718
236,48,0,0,1691.35,978,224,400,720
237,47,0,0,1693.1,978,224,400,721
238,47,0,0,1695.49,978,224,400,725
239,44,0,0,1698.44,978,224,400,728
240,43,0,0,1699.63,978,224,400,729
241,50,0,0,1700.07,978,224,400,730
242,55,0,0,1701.04,978,224,400,730
243,56,0,0,1701.85,978,224,400,733
244,55,0,0,1700.29,978,224,400,734
245,58,0,0,1699.14,978,224,400,737
246,63,0,0,1698.34,978,224,400,739
247,66,0,0,1698.15,978,224,400,742
248,68,0,0,1697.64,978,225,400,744
249,69,0,0,1698.33,978,225,400,744
250,65,0,0,1697.81,978,225,400,748
251,69,0,0,1697.51,978,226,400,750
252,71,0,0,1698.41,978,226,400,753
253,70,0,0,1698.33,978,226,400,754
254,71,0,0,1698.43,978,226,400,759
255,69,0,0,1697.38,978,226,400,761
256,70,0,0,1694.51,978,226,400,764
257,68,0,0,1693.99,978,226,400,768
258,77,0,0,1693.82,978,226,400,768
259,78,0,0,1691.6,978,226,400,769
260,83,0,0,1687.8,978,227,400,773
261,82,0,0,1685.91,978,228,400,778
262,87,0,0,1684.36,978,228,400,778
263,93,0,0,1681.95,978,228,400,779
264,97,0,0,1679.11,978,228,400,779
265,103,0,0,1676.03,978,228,400,781
266,106,0,0,1672.89,978,229,400,783
267,115,0,0,1672.54,978,229,400,788
268,115,0,0,1670.28,978,229,400,790
269,116,0,0,1663.6,978,229,400,793
270,120,0,0,1655.49,978,230,400,796
271,127,0,0,1648.05,978,230,400,799
272,138,0,0,1642.85,978,231,400,800
273,144,0,0,1638.98,978,232,400,805
274,146,0,0,1631.51,978,232,400,811
275,145,0,0,1625.88,978,234,400,816
276,150,0,0,1621.5,978,234,400,821
277,159,0,0,1616.65,978,236,400,825
278,163,0,0,1613.11,978,236,400,828
279,168,0,0,1605.5,978,237,400,832
280,165,0,0,1598.49,978,238,400,841
281,168,0,0,1592.99,978,238,400,847
282,171,0,0,1586.52,978,238,400,853
283,187,0,0,1578.21,978,240,400,853
284,185,0,0,1567.78,978,241,400,858
285,193,0,0,1559.18,978,245,400,862
286,197,0,0,1549.72,978,248,400,871
287,206,0,0,1543.67,978,249,400,879
288,209,0,0,1535.95,978,251,400,881
289,213,0,0,1529.41,978,254,400,884
290,223,0,0,1518.64,978,256,400,889
291,227,0,0,1506.82,978,257,400,892
292,225,0,0,1496.12,978,261,400,903
293,225,0,0,1485.76,978,264,400,909
294,229,0,0,1474.85,978,268,400,919
295,240,0,0,1467.61,978,269,400,929
296,247,0,0,1457.79,978,269,400,941
297,261,0,0,1444.45,978,271,400,946
298,262,0,0,1432.18,978,274,400,953
299,279,0,0,1418.73,978,275,400,960
300,293,0,0,1400.64,978,279,400,964
301,293,0,0,1386.84,978,283,400,972
302,302,0,0,1377.61,978,283,400,980
303,303,0,0,1365.28,978,284,400,994
304,310,0,0,1346.76,978,286,400,1004
305,310,0,0,1328.82,978,290,400,1016
306,322,0,0,1316.48,978,290,400,1028
307,331,0,0,1305.18,978,293,400,1034
308,346,0,0,1291.64,978,294,400,1046
309,354,0,0,1271.74,978,294,400,1058
310,367,0,0,1258.72,978,297,400,1067
311,362,0,0,1245.15,978,302,400,1084
312,382,0,0,1230.06,978,302,400,1095
313,386,0,0,1212.28,978,307,400,1108
314,383,0,0,1196.34,978,314,400,1116
315,388,0,0,1182.38,978,318,400,1136
316,403,0,0,1167.48,978,321,400,1150
317,394,0,0,1151.03,978,326,401,1166
318,407,0,0,1136.11,978,331,401,1183
319,397,0,0,1123.12,978,335,401,1204
320,401,0,0,1110.57,978,337,402,1214
321,404,0,0,1096.57,978,339,402,1231
322,411,0,0,1079.75,978,342,402,1241
323,418,0,0,1062.62,978,345,402,1249
324,443,0,0,1043.75,978,346,402,1268
325,445,0,0,1021.55,978,348,402,1289
326,457,0,0,1008.99,978,348,402,1301
327,461,0,0,993.65,978,351,402,1320
328,464,0,0,974.67,978,355,402,1335
329,467,0,0,957.17,978,357,402,1351
330,463,0,0,943.77,978,366,402,1365
331,468,0,0,930.94,978,370,403,1386
332,486,0,0,914.26,978,373,403,1399
333,486,0,0,900.35,978,374,403,1424
334,478,0,0,887.42,978,379,403,1446
335,480,0,0,869.39,978,384,403,1464
336,474,0,0,854.2,978,389,403,1483
337,478,0,0,842.26,978,392,403,1501
338,482,0,0,830.95,978,399,404,1516
339,479,0,0,820.01,978,400,404,1526
340,479,0,0,808.44,978,403,405,1550
341,465,0,0,795.62,978,406,405,1576
342,457,0,0,780.36,978,408,405,1597
343,466,0,0,767.77,978,409,405,1615
344,462,0,0,756.14,978,412,405,1636
345,458,0,0,746.88,978,416,405,1658
346,452,0,0,733.83,978,419,405,1676
347,447,0,0,722.9,978,421,405,1702
348,455,0,0,710.23,978,424,405,1717
349,441,0,0,701.19,978,427,405,1740
350,447,0,0,695.28,978,429,405,1757
351,441,0,0,684.98,978,429,405,1787
352,435,0,0,673.23,978,432,405,1805
353,440,0,0,658.42,978,434,405,1827
354,437,0,0,641,978,437,405,1846
355,438,0,0,625.63,978,443,405,1858
356,447,0,0,613.63,978,444,405,1873
357,451,0,0,603.12,978,445,405,1892
358,459,0,0,593.9,978,448,405,1902
359,454,0,0,583.43,978,451,405,1920
360,457,0,0,574.19,978,452,405,1941
361,462,0,0,562.12,978,455,405,1955
362,457,0,0,548.7,978,459,405,1975
363,461,0,0,539.87,978,462,405,1994
364,462,0,0,532.14,978,465,405,2011
365,458,0,0,526.55,978,469,405,2032
366,449,0,0,516.12,978,471,405,2056
367,453,0,0,510.32,978,475,405,2071
368,459,0,0,498.68,978,477,405,2084
369,460,0,0,484.65,978,480,405,2106
370,447,0,0,475.19,978,483,405,2127
371,451,0,0,469.16,978,487,406,2144
372,448,0,0,464.47,978,489,406,2167
373,452,0,0,456.85,978,493,406,2185
374,460,0,0,446.44,978,494,407,2202
375,462,0,0,435.99,978,498,407,2215
376,450,0,0,431.14,978,501,407,2236
377,443,0,0,424.63,978,504,408,2261
378,444,0,0,417.08,978,507,408,2282
379,449,0,0,413.41,978,508,409,2293
380,447,0,0,407.68,978,510,409,2312
381,440,0,0,403.66,978,514,409,2330
382,433,0,0,398.07,978,515,409,2353
383,433,0,0,395.55,978,517,410,2367
384,429,0,0,388.19,978,519,411,2389
385,438,0,0,381.05,978,520,411,2400
386,431,0,0,374.51,978,525,411,2419
387,425,0,0,370.51,978,527,412,2433
388,420,0,0,366.98,978,529,412,2452
389,419,0,0,366.17,978,531,412,2465
390,429,0,0,364.84,978,535,412,2472
391,430,0,0,362.25,978,537,412,2485
392,415,0,0,359.08,978,541,412,2504
393,401,0,0,356.95,978,543,412,2529
394,396,0,0,356.14,978,547,413,2546
395,380,0,0,354.1,978,549,413,2566
396,378,0,0,352,978,552,414,2582
397,366,0,0,350.14,978,558,415,2593
398,371,0,0,350.15,978,559,415,2606
399,359,0,0,348.68,978,561,415,2629
400,345,0,0,345.53,978,562,415,2654
401,354,0,0,346.25,978,562,416,2659
402,350,0,0,345.93,978,565,417,2673
403,347,0,0,347.02,978,566,417,2688
404,351,0,0,341.49,978,567,417,2699
405,349,0,0,341.63,978,571,417,2711
406,350,0,0,342.46,978,573,417,2719
407,342,0,0,341.67,978,577,417,2737
408,341,0,0,340.09,978,578,417,2747
409,344,0,0,344,978,578,417,2762
410,338,0,0,344.46,978,579,417,2775
411,337,0,0,345.48,978,581,417,2784
412,335,0,0,343.01,978,586,417,2795
413,327,0,0,345.34,978,591,417,2810
414,322,0,0,347.12,978,593,417,2823
415,308,0,0,346.15,978,595,417,2842
416,302,0,0,347.55,978,598,417,2853
417,297,0,0,348.81,978,599,417,2866
418,296,0,0,348.54,978,599,419,2875
419,296,0,0,351.31,978,600,419,2883
420,301,0,0,350.73,978,601,420,2888
421,296,0,0,351.72,978,604,420,2899
422,291,0,0,355.05,978,605,420,2911
