Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,198,1064.1,8,2,0,0
1,235,0,190,1057.28,30,6,7,0
2,237,0,180,1078.43,64,14,11,2
3,271,0,171,1090.51,78,17,16,4
4,302,0,159,1100.29,98,22,24,6
5,336,0,151,1101.72,132,25,32,7
6,375,0,147,1104.79,152,28,36,7
7,443,0,142,1111.64,171,33,40,9
8,501,0,142,1095.5,200,37,44,10
9,541,0,140,1088.89,228,44,50,10
10,591,0,139,1084.08,254,44,59,10
11,632,0,136,1066.24,281,47,67,12
12,684,0,135,1055,304,52,72,14
13,735,0,142,1034.77,337,56,76,14
14,799,0,144,1010.41,366,62,80,14
15,877,0,139,990.96,390,66,87,14
16,947,0,142,961.6,418,72,89,16
17,1003,0,136,937.25,450,84,93,16
18,1082,0,140,917.27,488,89,95,18
19,1154,0,137,893.6,524,98,98,23
20,1223,0,134,863.14,556,106,103,26
21,1287,0,143,837.9,591,115,107,26
22,1370,0,151,807.45,630,123,111,29
23,1438,0,153,775.85,668,134,113,32
24,1525,0,161,738.7,712,146,115,35
25,1555,0,164,710.62,765,153,116,38
26,1619,0,163,692.22,815,170,126,43
27,1695,0,167,655.04,853,176,129,56
28,1756,0,171,625.57,905,196,132,64
29,1799,0,172,612.26,944,210,136,75
30,1845,0,174,579.9,993,222,140,84
31,1884,0,184,563.03,1040,236,146,93
32,1930,0,186,536.18,1088,245,149,107
33,1984,0,195,516.01,1133,258,151,122
34,2020,0,211,492.69,1198,271,154,137
35,2056,0,227,471.3,1250,286,155,145
36,2063,0,243,459.68,1312,296,155,176
37,2068,0,252,438.41,1371,313,157,195
38,2096,0,270,418.39,1430,327,157,219
39,2108,0,277,415.94,1480,341,160,242
40,2094,0,283,398.78,1539,353,162,267
41,2102,0,291,390.9,1602,367,163,293
42,2081,0,303,370.79,1678,377,164,320
43,2075,0,318,354.5,1752,387,165,343
44,2035,0,334,353.49,1833,409,167,371
45,2013,0,344,329.71,1909,427,171,401
46,2002,0,363,328.93,1976,447,172,422
47,1967,0,380,330.41,2054,468,173,451
48,1937,0,387,332.34,2129,490,174,488
49,1888,0,394,327.44,2207,512,174,524
50,1850,0,398,329.2,2290,532,175,552
51,1814,0,416,323.44,2353,547,175,589
52,1754,0,429,319.21,2438,564,175,624
53,1714,0,449,323.8,2517,571,176,649
54,1711,0,471,316.46,2598,584,176,673
55,1655,0,491,324.63,2668,599,176,713
56,1610,0,507,325.03,2757,614,177,737
57,1559,0,524,326.78,2846,623,181,764
58,1529,0,539,330.56,2918,640,183,786
59,1456,0,541,334.15,3020,663,187,814
60,1407,0,558,342.41,3109,682,188,841
61,1325,0,577,347.33,3198,707,188,860
62,1294,0,585,359.63,3278,715,191,885
63,1243,0,589,370.65,3356,734,193,910
64,1192,0,594,374.13,3451,754,194,928
65,1163,0,597,388.5,3524,771,200,945
66,1120,0,610,396.89,3610,783,200,966
67,1078,0,607,419.03,3692,804,201,981
68,1003,0,617,434.78,3789,815,203,1002
69,945,0,621,451.79,3876,829,204,1018
70,894,0,633,467.4,3945,849,211,1032
71,826,0,638,488.95,4037,867,219,1050
72,796,0,654,496.07,4094,875,222,1060
73,739,0,659,516.37,4170,889,228,1064
74,703,0,675,535.58,4236,907,231,1078
75,677,0,679,549.21,4297,927,236,1091
76,644,0,679,570.81,4369,937,240,1104
77,625,0,679,586.69,4424,953,245,1114
78,603,0,676,601.92,4482,968,249,1120
79,577,0,662,618.94,4537,987,254,1131
80,541,0,645,635.65,4603,1012,263,1137
81,510,0,630,651.05,4670,1034,267,1142
82,488,0,607,668.85,4720,1059,273,1149
83,468,0,596,697.73,4774,1073,282,1156
84,446,0,593,720.61,4819,1082,290,1164
85,418,0,578,743.81,4866,1103,295,1170
86,383,0,572,766.85,4921,1118,301,1171
87,354,0,566,785.26,4962,1127,307,1179
88,352,0,554,804.77,4998,1139,313,1185
89,339,0,545,830.35,5029,1155,317,1190
90,317,0,540,857.45,5066,1164,321,1197
91,305,0,535,883.95,5096,1172,327,1201
92,274,0,525,902.68,5134,1183,334,1205
93,263,0,507,926.52,5162,1200,340,1208
94,254,0,489,943.55,5183,1216,347,1213
95,244,0,470,964.16,5212,1233,358,1217
96,234,0,455,986.55,5238,1245,365,1223
97,232,0,440,1010.77,5257,1256,371,1229
98,237,0,427,1028.27,5275,1268,375,1232
99,230,0,414,1051.76,5290,1283,378,1238
100,234,0,406,1069.94,5303,1288,382,1245
101,235,0,396,1086.23,5326,1294,390,1246
102,233,0,393,1101.61,5356,1301,394,1249
103,233,0,375,1123.65,5377,1309,405,1253
104,241,0,364,1143.44,5397,1313,413,1256
105,246,0,352,1154.87,5410,1324,417,1260
106,231,0,340,1171.18,5434,1329,427,1262
107,227,0,325,1186.81,5449,1337,436,1265
108,232,0,308,1203.21,5468,1345,441,1270
109,252,0,303,1223.05,5479,1349,446,1275
110,258,0,291,1235.1,5494,1351,455,1280
111,263,0,283,1246.61,5506,1358,461,1281
112,286,0,282,1261.68,5521,1359,465,1282
113,301,0,273,1274.4,5533,1364,472,1284
114,302,0,266,1288.37,5546,1369,477,1291
115,298,0,254,1300.16,5562,1378,481,1297
116,299,0,237,1307.26,5573,1385,485,1308
117,307,0,221,1314.84,5581,1397,488,1319
