Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,138.07,10,0,0,0
1,198,0,192,133.98,23,3,5,2
2,187,0,186,134.82,34,4,13,2
3,179,0,181,134.48,40,7,18,4
4,181,0,177,136.82,44,9,22,5
5,169,0,170,135.44,57,12,29,7
6,171,0,168,135.9,62,13,33,9
7,166,0,164,140.17,69,14,38,12
8,161,0,157,137.98,74,15,45,15
9,165,0,148,138.38,76,17,52,17
10,163,0,142,137.36,84,17,59,22
11,162,0,139,139.07,88,17,64,26
12,168,0,133,140.06,91,18,66,31
13,165,0,127,137.14,93,21,67,36
14,165,0,119,139.75,96,23,69,44
15,165,0,111,139.86,96,24,74,51
16,168,0,111,137.89,96,25,75,59
17,166,0,109,135.89,98,26,77,63
18,165,0,101,132.87,100,28,81,70
19,167,0,99,134.06,101,29,84,73
20,175,0,95,131.71,101,30,86,79
21,176,0,90,130.42,103,33,89,87
22,181,0,88,126.7,106,33,90,90
23,187,0,80,124.89,106,34,93,98
24,194,0,74,122.24,107,34,99,102
25,201,0,67,121.03,110,35,103,108
26,206,0,61,119.59,111,35,108,113
27,209,0,62,115.42,114,36,108,113
28,211,0,56,112.8,116,38,111,116
29,213,0,54,112.34,118,38,113,120
30,216,0,52,110.09,119,40,113,123
31,225,0,47,108.97,120,40,117,127
32,235,0,46,107.34,121,40,117,128
33,236,0,46,108.03,123,41,119,130
34,244,0,45,106.22,123,43,119,132
35,246,0,41,104.13,126,43,122,137
36,248,0,41,101.06,129,44,123,139
37,248,0,39,103.19,131,44,125,144
38,243,0,38,101.07,133,46,125,151
39,249,0,38,100.44,133,46,126,158
40,253,0,32,100.46,133,49,129,164
41,259,0,32,99.49,133,51,129,166
42,259,0,28,97.98,134,51,134,168
43,260,0,27,96.06,135,52,135,170
44,261,0,27,96.49,138,53,135,172
45,260,0,25,93.98,142,54,138,173
46,265,0,23,92.31,145,54,141,175
47,268,0,22,95.68,147,57,143,180
48,270,0,20,94.38,150,58,145,183
49,264,0,20,95.84,155,59,145,184
50,265,0,18,95.31,159,63,147,188
51,263,0,19,99.26,161,64,147,190
52,269,0,21,97.79,164,66,147,190
53,273,0,21,99.85,168,66,147,194
54,263,0,22,100.69,174,67,149,199
55,260,0,22,102.23,177,67,149,205
56,263,0,21,102.59,180,67,150,209
57,259,0,23,103.26,183,69,151,212
58,259,0,24,103.35,185,70,151,214
59,260,0,28,105.01,187,70,151,218
60,253,0,28,103.98,191,71,151,225
61,255,0,28,102.42,194,72,153,229
62,249,0,27,102.71,198,73,153,233
63,249,0,30,102.89,203,73,153,235
64,249,0,34,102.7,206,73,153,239
65,246,0,32,104.12,209,76,153,245
66,241,0,33,103.84,212,79,153,248
67,238,0,32,103.79,213,83,153,254
68,238,0,31,104.17,216,87,154,257
69,236,0,32,104,218,89,154,262
70,234,0,31,107.1,220,90,155,266
71,231,0,32,107.6,226,91,155,268
72,228,0,33,107.75,228,91,155,273
73,228,0,36,109.26,229,92,155,273
74,232,0,35,109.26,229,93,155,275
75,235,0,34,109.75,232,94,155,279
76,229,0,31,108.8,236,97,155,286
77,226,0,31,106.43,241,98,155,288
78,228,0,30,110.6,245,101,156,290
79,227,0,33,109.26,249,102,156,292
80,227,0,35,108.48,251,103,156,294
81,229,0,34,107.97,253,104,156,296
82,230,0,36,108.52,256,104,158,300
83,237,0,41,106.11,257,107,158,300
84,236,0,40,105.18,261,110,160,304
85,239,0,43,103.84,265,111,161,306
86,235,0,39,102.53,272,115,162,309
87,235,0,38,103.13,273,117,163,311
88,231,0,38,103.99,275,117,163,317
89,230,0,38,103.29,279,117,163,321
90,236,0,38,105.23,281,117,164,323
91,238,0,37,107.82,283,118,165,324
92,231,0,37,106.8,286,121,165,329
93,232,0,36,104.68,289,125,166,330
94,233,0,35,107.65,290,125,167,333
95,227,0,37,107.98,292,125,168,337
96,228,0,37,110.42,293,125,168,340
97,229,0,37,111.25,293,125,170,345
98,239,0,37,111.86,293,126,170,348
99,238,0,38,111.51,295,127,170,353
100,245,0,40,111.86,297,127,170,353
101,246,0,41,110.7,299,129,170,355
102,241,0,41,107.97,300,131,170,359
103,241,0,41,109.08,301,131,171,365
104,243,0,41,110.29,302,132,174,367
105,241,0,40,112.21,304,132,176,372
106,243,0,39,110.45,306,134,179,372
107,243,0,36,113.06,306,134,182,379
108,246,0,32,111.27,308,134,185,382
109,243,0,29,112.7,308,136,187,387
110,239,0,29,112.47,308,136,187,393
111,241,0,27,112.79,309,136,187,396
112,239,0,25,112.42,309,137,188,403
113,238,0,23,114.53,309,138,190,406
114,238,0,23,114.29,310,138,190,412
115,240,0,22,117.11,311,139,190,419
116,245,0,22,119.58,312,139,190,420
117,242,0,21,119.79,313,141,193,423
118,240,0,21,117.3,314,141,193,432
119,236,0,22,114.17,315,141,195,434
120,238,0,21,111.5,315,141,196,437
121,234,0,20,111.85,316,141,196,444
122,229,0,22,110.87,317,142,200,449
123,227,0,23,109.77,318,143,202,450
124,233,0,22,110.21,318,144,202,452
125,234,0,22,109.77,318,145,204,452
126,233,0,19,108.54,319,147,206,455
127,238,0,17,105.28,319,149,206,459
128,233,0,15,108.91,321,150,208,465
129,233,0,15,107.03,322,152,209,471
130,240,0,13,109.08,323,153,209,476
131,237,0,13,108.81,326,153,211,478
132,241,0,10,105.42,326,153,214,479
133,245,0,10,104.49,326,154,215,479
134,243,0,11,102.25,329,155,215,484
135,241,0,12,101.95,332,156,217,488
136,243,0,13,98.52,333,158,217,488
137,249,0,13,99.49,333,158,219,489
138,252,0,14,99.81,334,160,220,491
139,254,0,14,100.19,334,160,222,493
140,265,0,14,96.34,334,162,222,495
141,270,0,14,97.5,334,162,222,497
142,268,0,13,93.93,337,163,223,500
143,271,0,14,94.61,342,164,224,501
144,269,0,13,91.46,343,164,226,504
145,267,0,12,91.84,345,168,227,506
146,260,0,12,91.57,349,171,228,509
147,262,0,11,91.99,349,173,230,511
148,263,0,12,91.23,350,175,230,514
149,258,0,12,89.11,351,176,231,519
150,258,0,11,89.29,352,178,234,520
151,263,0,11,89.8,353,178,234,522
152,263,0,11,88.15,354,181,235,524
153,267,0,11,84.52,354,183,237,524
154,273,0,13,83.84,355,184,238,524
155,274,0,12,82.33,356,185,240,525
156,274,0,12,83.28,357,186,240,528
157,273,0,13,83.32,359,187,240,532
158,272,0,11,82.96,359,191,240,537
159,274,0,12,84.69,360,192,240,540
160,277,0,13,83.44,362,192,241,545
161,269,0,13,84.42,364,195,241,550
162,269,0,13,84.38,365,195,241,552
