Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,183,1296.27,16,19,0,0
1,183,0,169,1263.35,26,30,7,1
2,184,0,156,1260.48,29,40,16,2
3,188,0,155,1241.61,32,43,20,3
4,196,0,150,1242.28,33,48,23,5
5,205,0,146,1239.39,36,52,25,6
6,207,0,140,1239.32,39,58,27,7
7,226,0,134,1236.11,41,61,31,12
8,247,0,130,1220.15,46,63,36,13
9,263,0,129,1210.06,49,66,37,15
10,271,0,125,1204.75,55,72,41,19
11,270,0,113,1191.77,63,83,44,24
12,289,0,108,1183.34,69,86,44,29
13,297,0,102,1166.52,75,89,51,31
14,312,0,95,1153.25,79,94,56,34
15,327,0,91,1142.68,87,97,59,36
16,343,0,84,1122.86,90,103,63,37
17,362,0,82,1100.59,93,107,66,37
18,380,0,75,1088.03,96,111,68,40
19,413,0,73,1066.76,98,114,70,43
20,429,0,70,1048.19,101,122,74,44
21,457,0,69,1019.47,106,126,75,46
22,494,0,69,997.11,109,129,77,47
23,520,0,66,974.39,111,136,80,48
24,538,0,65,943.38,118,145,82,49
25,570,0,62,921.71,122,148,82,51
26,611,0,59,887.32,126,154,84,52
27,636,0,56,857.04,129,159,85,53
28,655,0,54,823.41,136,168,85,53
29,691,0,56,782.26,141,171,86,55
30,718,0,54,752.27,145,179,89,55
31,747,0,56,715.38,150,185,92,55
32,779,0,54,683.55,157,193,94,57
33,810,0,54,647.1,162,200,95,58
34,840,0,55,604.33,168,206,95,60
35,869,0,56,576.03,171,215,97,60
36,911,0,60,545.17,173,220,99,60
37,942,0,59,511.2,177,228,101,61
38,973,0,59,474.35,181,236,103,62
39,1010,0,59,440.76,184,242,105,63
40,1031,0,55,408.37,187,251,108,64
41,1059,0,54,373.7,194,261,108,65
42,1081,0,55,347.15,199,276,111,66
43,1115,0,60,325.05,201,288,111,66
44,1144,0,59,303.45,209,298,113,68
45,1162,0,62,280.82,215,309,113,69
46,1201,0,58,258.39,219,317,114,72
47,1224,0,57,244.09,223,321,118,73
48,1259,0,59,236.28,226,326,119,74
49,1277,0,58,213.72,236,336,120,76
50,1291,0,63,200.02,242,350,120,76
51,1314,0,64,191.09,247,358,120,81
52,1332,0,66,179.16,258,370,123,85
53,1361,0,68,167.14,267,375,123,87
54,1371,0,71,159.4,279,395,123,91
55,1380,0,78,153.92,290,404,123,96
56,1386,0,84,145.62,300,418,123,100
57,1388,0,86,136.06,312,426,126,106
58,1395,0,91,123.76,320,440,127,109
59,1390,0,91,119.9,331,454,131,114
60,1392,0,93,113.2,342,460,131,118
61,1392,0,95,107.01,352,474,132,123
62,1393,0,105,95.42,363,485,132,128
63,1409,0,102,90.38,377,496,132,128
64,1412,0,108,93.04,387,500,133,133
65,1413,0,109,92.16,399,511,134,135
66,1406,0,119,92.33,417,521,134,140
67,1400,0,119,88.38,438,529,134,145
68,1396,0,122,87.16,450,543,136,147
69,1394,0,135,85.86,466,554,139,151
70,1377,0,142,82.55,479,573,140,158
71,1368,0,153,85.22,496,584,141,164
72,1356,0,162,85.09,510,596,143,170
73,1351,0,166,85.99,528,606,144,176
74,1349,0,172,89.48,540,617,145,181
75,1339,0,167,89.21,555,633,146,188
76,1328,0,173,85.08,571,647,147,193
77,1321,0,179,86.85,588,660,148,196
78,1303,0,186,90.66,611,676,148,197
79,1285,0,197,95.69,633,682,149,213
80,1283,0,210,92.56,652,688,150,221
81,1248,0,219,94.61,681,709,152,230
82,1231,0,236,95.83,706,721,154,238
83,1225,0,256,98.41,729,727,155,243
84,1205,0,259,98.28,753,738,157,254
85,1198,0,258,102.5,781,753,159,257
86,1178,0,266,107.26,809,770,159,261
87,1152,0,280,104.31,834,789,159,267
88,1142,0,293,102.54,859,806,160,276
89,1132,0,296,102.82,886,828,160,280
90,1103,0,302,109.35,918,842,161,290
91,1088,0,316,116.15,946,863,162,298
92,1068,0,331,118.05,977,876,163,307
93,1029,0,347,121.05,1016,893,164,312
94,1010,0,356,125.81,1042,907,165,317
95,986,0,360,132.07,1067,927,166,323
96,963,0,370,139.28,1095,942,166,331
97,950,0,374,140.23,1119,956,167,335
98,927,0,395,145.95,1154,966,168,342
99,904,0,400,148.67,1186,979,172,350
100,886,0,410,155.2,1207,993,173,359
101,856,0,420,162.54,1241,1006,174,368
102,840,0,431,167.58,1262,1025,178,374
103,815,0,437,174.43,1291,1037,181,383
104,796,0,446,180.69,1316,1053,184,388
105,770,0,444,184.95,1348,1074,188,397
106,760,0,451,186.31,1371,1096,188,405
107,740,0,443,197.38,1394,1121,194,410
108,731,0,448,203.91,1414,1139,196,412
109,716,0,448,209.76,1439,1154,198,417
110,701,0,451,215.93,1464,1168,200,424
111,685,0,451,217.75,1495,1184,206,425
112,677,0,460,223.69,1510,1203,208,431
113,659,0,464,234.71,1534,1225,212,434
114,654,0,463,238.98,1558,1242,216,439
115,644,0,449,244.06,1577,1268,221,443
116,623,0,448,254.99,1611,1282,225,447
117,609,0,438,252.82,1635,1295,228,451
118,587,0,440,270.82,1664,1319,233,453
119,572,0,428,275.82,1688,1339,237,461
120,564,0,422,282.26,1713,1351,240,470
121,550,0,411,286.3,1731,1366,247,476
122,532,0,418,295.87,1753,1385,251,482
123,522,0,412,305.08,1772,1397,256,493
124,517,0,409,313.16,1792,1413,260,500
125,502,0,407,318.88,1818,1427,265,512
126,510,0,407,321.83,1828,1437,266,521
127,500,0,400,330.22,1851,1454,269,527
128,485,0,393,338.57,1871,1475,273,535
129,484,0,382,348.96,1891,1500,278,537
130,475,0,377,357.85,1910,1510,283,542
131,470,0,371,365.16,1927,1521,289,545
132,480,0,352,375.41,1940,1541,293,554
133,473,0,339,385.03,1951,1559,302,557
134,466,0,343,392.8,1962,1568,306,565
135,462,0,335,396.8,1978,1579,311,569
136,464,0,323,399.52,1991,1597,315,575
137,470,0,310,399.65,1998,1609,320,579
138,473,0,294,404.6,2009,1627,323,588
139,471,0,294,410.77,2024,1636,326,590
140,476,0,278,415.72,2032,1653,332,597
141,480,0,273,417.85,2042,1664,338,601
142,490,0,270,420.3,2053,1675,341,608
143,503,0,261,421.07,2061,1687,347,611
144,505,0,255,419.99,2076,1695,350,616
145,510,0,240,425.89,2087,1706,356,623
146,510,0,236,425.39,2102,1721,359,627
147,512,0,236,427.31,2118,1729,362,631
148,505,0,233,428.99,2133,1746,363,638
149,504,0,235,437.02,2146,1758,366,643
150,508,0,230,426.55,2153,1772,370,647
151,513,0,224,427.14,2168,1779,377,651
152,510,0,218,429.05,2184,1794,377,656
153,515,0,213,429.64,2198,1804,378,658
154,530,0,203,424.75,2206,1812,386,662
155,548,0,200,426.29,2212,1817,392,665
156,563,0,195,420.95,2219,1832,392,669
157,585,0,193,415.19,2222,1840,396,671
158,587,0,189,414.05,2231,1851,396,674
159,606,0,187,417.87,2241,1860,399,675
160,613,0,178,419.73,2251,1867,404,682
161,629,0,169,414.8,2260,1877,410,685
162,644,0,162,417.73,2271,1887,416,686
163,654,0,157,411.52,2282,1895,420,689
164,670,0,156,410.21,2294,1902,420,693
165,681,0,153,405.22,2302,1911,422,694
166,692,0,149,404.95,2309,1922,423,695
167,703,0,145,401.86,2318,1933,426,696
168,712,0,141,397.79,2328,1940,426,703
169,723,0,138,388.66,2340,1949,427,705
170,735,0,139,384.9,2352,1959,427,706
171,743,0,144,381.9,2364,1970,428,709
172,754,0,144,381.14,2371,1980,428,714
173,775,0,144,373.15,2380,1985,430,716
174,795,0,142,366.61,2392,1993,434,716
175,810,0,142,357.89,2401,2002,436,719
176,817,0,144,351.63,2409,2019,437,720
177,825,0,140,345.55,2418,2029,441,722
178,829,0,143,340.11,2433,2035,441,724
179,843,0,142,334.08,2451,2044,441,726
180,861,0,142,325.1,2462,2047,445,729
181,871,0,148,318.71,2470,2057,446,732
182,885,0,143,302.93,2486,2069,447,734
183,887,0,145,292.44,2499,2081,448,736
184,899,0,149,283.92,2513,2091,451,738
185,907,0,153,274.44,2524,2098,453,741
186,918,0,153,261.1,2539,2109,455,741
187,912,0,158,256.39,2559,2120,456,744
188,920,0,168,245.5,2574,2135,458,746
189,928,0,168,236.82,2587,2150,459,750
190,922,0,172,233.05,2604,2163,460,752
191,914,0,178,229.33,2623,2174,461,754
192,930,0,187,219.44,2635,2186,461,754
193,932,0,184,219.2,2650,2197,463,754
194,941,0,187,210.39,2669,2208,465,755
195,939,0,187,205.72,2690,2213,468,758
196,944,0,189,198.01,2711,2226,472,762
197,938,0,187,194.65,2733,2246,478,766
198,939,0,183,188.88,2745,2257,480,772
199,951,0,183,186.65,2758,2270,480,773
200,958,0,192,180.75,2777,2277,480,776
201,954,0,200,174.62,2788,2288,481,781
202,963,0,206,165.86,2801,2299,483,782
203,971,0,202,158.56,2816,2315,484,782
204,970,0,205,155.74,2841,2324,485,783
205,970,0,217,153.93,2862,2332,489,787
206,959,0,223,144.13,2886,2344,489,791
207,955,0,227,146.16,2910,2358,489,796
208,949,0,229,140.54,2929,2367,492,801
209,942,0,237,139.27,2949,2380,492,803
210,945,0,245,140.48,2963,2388,494,807
211,941,0,247,141.8,2980,2404,498,810
212,931,0,256,139.16,3005,2409,500,815
213,925,0,258,139.97,3032,2419,501,820
214,935,0,267,141.33,3053,2429,502,822
215,946,0,273,139.93,3072,2437,504,822
216,943,0,277,135.07,3087,2451,508,826
217,941,0,280,141.41,3106,2458,510,830
218,939,0,277,145.63,3120,2482,510,833
219,938,0,273,144.41,3142,2499,512,835
220,945,0,285,147.54,3160,2513,517,837
221,954,0,283,150.16,3181,2527,520,841
222,946,0,292,148.3,3205,2538,522,845
223,935,0,296,149.25,3228,2554,524,852
224,929,0,302,149.93,3255,2565,524,856
225,915,0,306,153.65,3286,2585,528,857
226,902,0,312,155.42,3303,2600,530,867
227,888,0,322,162.41,3328,2616,531,872
228,879,0,321,163.86,3354,2631,533,875
229,874,0,327,160.18,3374,2644,535,876
230,872,0,328,163.63,3393,2669,538,879
231,867,0,324,166.76,3414,2683,539,883
232,861,0,332,167.03,3436,2692,544,890
233,860,0,332,171.39,3461,2702,551,896
234,848,0,327,172.48,3485,2718,554,901
235,833,0,338,174.65,3518,2732,556,906
236,828,0,332,180.28,3537,2747,560,911
237,807,0,340,184.22,3568,2758,561,913
238,799,0,332,184.22,3592,2778,564,917
239,783,0,336,191.94,3613,2789,576,924
240,764,0,349,194.25,3639,2807,578,927
241,757,0,359,194.93,3657,2820,581,928
242,757,0,356,194.88,3679,2836,583,931
243,746,0,355,200.37,3697,2855,588,936
244,750,0,365,204.86,3719,2864,589,939
245,739,0,360,206.36,3745,2878,590,943
246,731,0,370,214.76,3771,2885,593,950
247,724,0,369,214.67,3795,2901,598,956
248,706,0,370,214.07,3824,2912,600,961
249,694,0,380,221.83,3853,2925,601,964
250,685,0,385,227.41,3875,2936,606,966
251,674,0,388,230.81,3904,2954,610,971
252,664,0,402,231.22,3930,2968,613,973
253,660,0,400,239.2,3952,2978,617,975
254,661,0,388,246.37,3968,2987,625,978
255,659,0,389,245.6,3986,3006,629,983
256,652,0,389,252.9,4002,3024,634,986
257,654,0,384,258.29,4020,3043,637,989
258,647,0,380,264.55,4044,3054,641,991
259,645,0,373,258.79,4064,3077,642,996
260,641,0,378,265.6,4086,3101,646,999
261,642,0,364,267.37,4101,3120,648,1007
262,645,0,362,273.03,4123,3134,650,1017
263,648,0,365,274.67,4143,3147,654,1018
264,641,0,362,268.14,4166,3163,658,1020
265,632,0,358,264.78,4186,3185,661,1023
266,613,0,354,269.99,4211,3202,664,1024
267,614,0,343,275.93,4230,3221,667,1028
268,605,0,340,276.3,4249,3239,671,1035
269,591,0,335,276.76,4268,3255,677,1040
270,590,0,339,285.05,4284,3267,678,1045
271,592,0,340,287.86,4300,3286,681,1053
272,589,0,330,291.45,4316,3299,683,1058
273,584,0,329,292.81,4336,3314,685,1061
274,587,0,324,294.99,4357,3330,692,1063
275,580,0,328,297.12,4378,3342,694,1066
276,585,0,329,300.48,4393,3356,701,1068
277,589,0,324,305.55,4410,3370,707,1075
278,585,0,313,304.69,4428,3389,712,1079
279,590,0,309,306.05,4443,3399,717,1082
280,590,0,306,312.63,4454,3414,720,1083
281,580,0,307,318.71,4470,3426,724,1087
282,582,0,304,318.9,4483,3440,724,1094
283,578,0,306,322.99,4501,3453,724,1097
284,572,0,309,324.21,4512,3466,728,1102
285,579,0,307,326.16,4529,3478,729,1104
286,587,0,293,330.97,4542,3492,735,1108
287,581,0,289,328.8,4558,3506,736,1115
288,585,0,279,332.29,4567,3526,739,1117
289,577,0,275,336.74,4573,3545,745,1123
290,577,0,261,337.97,4597,3559,750,1128
291,585,0,259,342.46,4610,3569,752,1131
292,600,0,265,343.54,4622,3573,754,1137
293,603,0,260,346.55,4637,3582,757,1141
294,612,0,251,349.05,4650,3595,762,1143
295,623,0,258,349.5,4662,3602,766,1145
296,626,0,252,347.97,4675,3614,771,1150
297,634,0,245,343.8,4686,3625,773,1155
298,637,0,234,349.26,4699,3637,775,1160
299,647,0,228,349.17,4715,3651,781,1166
300,644,0,221,348.03,4731,3663,786,1168
301,664,0,221,351.48,4745,3668,788,1171
302,683,0,225,345.54,4759,3675,792,1173
303,695,0,225,348.77,4772,3684,792,1175
304,702,0,220,349.59,4784,3694,795,1182
305,704,0,213,349.09,4800,3706,798,1188
306,702,0,216,341.83,4819,3711,800,1193
307,708,0,223,344.1,4830,3719,800,1195
308,715,0,221,332.58,4846,3731,802,1195
309,713,0,211,331.9,4865,3747,804,1200
310,703,0,211,326.14,4890,3760,805,1203
311,715,0,208,323.24,4912,3766,806,1205
312,718,0,200,318.49,4931,3779,809,1208
313,732,0,197,313.41,4942,3789,810,1212
314,726,0,189,310.11,4959,3810,810,1218
315,735,0,190,297.86,4972,3822,811,1221
316,743,0,192,295.26,4985,3831,811,1223
317,746,0,191,291.54,4997,3847,813,1226
318,741,0,196,285.92,5015,3857,816,1227
319,754,0,195,285.51,5034,3872,821,1230
320,759,0,194,280.03,5055,3886,823,1233
321,773,0,188,273.18,5066,3895,826,1237
322,782,0,191,269.5,5076,3905,826,1239
323,783,0,191,265.01,5093,3917,830,1241
324,805,0,190,259.97,5107,3926,834,1244
325,823,0,197,252.76,5120,3938,835,1245
326,836,0,197,253.16,5136,3948,835,1247
