Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,199,819.45,14,3,0,0
1,262,0,191,791.65,54,3,12,0
2,272,0,196,785.5,87,6,16,1
3,312,0,188,767.58,106,6,27,3
4,356,0,192,755.23,129,10,29,3
5,383,0,201,744.13,153,14,33,4
6,408,0,213,738.31,181,16,41,4
7,430,0,220,731.64,208,18,45,6
8,450,0,236,717.5,240,27,54,8
9,450,0,241,706.81,279,30,63,11
10,469,0,253,697.14,307,32,68,11
11,495,0,268,687.27,332,35,68,15
12,514,0,270,674.84,367,40,74,16
13,532,0,275,657.54,393,47,82,20
14,559,0,303,647.61,427,53,82,28
15,581,0,313,635.81,454,59,89,31
16,622,0,330,615.37,477,62,93,34
17,668,0,342,598,503,67,93,44
18,731,0,354,577.82,533,72,98,48
19,760,0,367,558.63,562,75,102,53
20,776,0,384,539.94,595,79,106,55
21,807,0,390,522.09,631,81,110,58
22,847,0,409,512.7,657,88,110,71
23,876,0,424,494.17,692,94,111,74
24,916,0,449,483.06,731,97,113,80
25,927,0,469,474.72,772,103,118,97
26,935,0,489,463.44,825,105,121,110
27,932,0,506,454.47,878,105,127,124
28,943,0,540,448.45,919,108,131,138
29,947,0,554,440.06,974,115,134,153
30,935,0,578,440.72,1025,125,134,171
31,935,0,604,437.07,1070,132,137,188
32,914,0,647,437.09,1135,136,141,208
33,896,0,666,436.07,1187,150,144,234
34,888,0,704,436.76,1232,157,145,251
35,867,0,750,441.36,1287,165,145,268
36,819,0,782,440.23,1369,178,147,292
37,776,0,821,440.22,1423,191,150,313
38,736,0,863,446.13,1472,202,153,335
39,700,0,886,452.93,1524,214,154,360
40,648,0,906,456.94,1577,225,158,393
41,623,0,932,462.86,1629,235,159,409
42,560,0,953,469.34,1690,253,162,432
43,512,0,981,474.83,1752,261,162,445
44,471,0,994,483.43,1804,286,163,462
45,444,0,1017,488.21,1853,307,168,473
46,409,0,1053,494.31,1894,317,170,487
47,383,0,1069,501.43,1937,327,172,508
48,358,0,1116,511.74,1987,334,174,519
49,319,0,1162,519.9,2034,338,174,529
50,297,0,1190,527.24,2068,345,175,551
51,269,0,1210,535.03,2115,350,177,567
52,243,0,1237,544.54,2153,356,182,586
53,208,0,1253,556.71,2195,373,187,601
54,196,0,1263,564.62,2220,378,197,617
55,180,0,1268,574.58,2246,387,207,638
56,177,0,1255,587.35,2268,407,211,660
57,157,0,1264,599.31,2294,421,220,685
58,145,0,1266,610.73,2313,438,226,705
59,134,0,1249,622.16,2330,448,233,730
60,118,0,1231,635.99,2354,459,241,760
61,110,0,1226,650.28,2362,478,243,776
62,96,0,1201,659.26,2378,492,255,798
63,91,0,1167,670.93,2384,509,269,830
64,93,0,1150,685.69,2393,512,277,854
65,84,0,1135,700.88,2403,524,286,876
66,85,0,1115,715.44,2409,536,294,896
67,85,0,1096,730.1,2412,546,301,911
68,75,0,1082,741.43,2424,553,312,927
69,71,0,1049,755.18,2430,554,323,957
70,67,0,1023,767.9,2434,560,328,988
71,63,0,988,780.97,2442,567,336,1022
72,68,0,954,795.09,2445,575,344,1050
73,68,0,902,806.13,2449,582,355,1089
74,56,0,854,820.92,2462,590,363,1128
75,49,0,815,833.41,2467,595,374,1163
76,51,0,781,844.92,2473,603,381,1185
77,47,0,737,857.28,2476,607,394,1220
78,43,0,698,870.47,2479,617,403,1250
79,36,0,662,884.59,2485,626,412,1276
80,34,0,632,897.89,2489,629,422,1297
81,28,0,591,912.88,2496,635,442,1318
82,26,0,536,924.8,2498,638,451,1365
83,19,0,495,936.58,2503,645,465,1395
84,14,0,467,951.51,2508,648,483,1407
85,16,0,429,969.33,2508,653,494,1430
86,14,0,391,981.38,2510,660,505,1454
87,7,0,363,993.85,2516,661,516,1473
88,6,0,331,1004.02,2517,666,527,1495
89,8,0,309,1016.33,2518,669,534,1509
90,8,0,278,1029.85,2518,674,541,1531
91,9,0,253,1043.18,2519,674,553,1544
92,7,0,238,1055.71,2521,676,565,1548
93,9,0,217,1067.49,2521,678,572,1563
94,11,0,200,1077.61,2522,679,583,1569
95,12,0,173,1090.61,2523,681,596,1583
96,7,0,166,1103.08,2529,682,598,1588
97,5,0,150,1114.15,2531,683,603,1598
98,5,0,144,1125.15,2532,683,606,1601
99,5,0,143,1139.48,2532,684,606,1604
100,3,0,131,1152.31,2534,684,610,1612
101,6,0,126,1164.73,2534,686,614,1614
102,6,0,117,1174.58,2534,687,619,1617
103,6,0,109,1185.91,2534,687,622,1623
104,6,0,103,1200.14,2534,689,624,1625
105,8,0,96,1212.22,2534,690,626,1629
106,8,0,91,1222.12,2534,691,628,1631
107,6,0,80,1235.56,2536,691,637,1634
108,5,0,74,1248.82,2537,691,641,1637
109,5,0,72,1258.74,2537,691,641,1640
110,5,0,71,1268.47,2537,691,643,1640
111,5,0,67,1277.63,2538,691,645,1643
112,2,0,64,1287.5,2541,692,647,1645
113,2,0,56,1298.29,2541,692,649,1651
114,2,0,55,1307.64,2541,692,650,1653
115,2,0,51,1319.1,2541,692,651,1656
116,2,0,46,1327.77,2541,693,655,1656
117,2,0,43,1337.1,2541,693,656,1658
118,2,0,41,1344.69,2541,693,656,1660
119,2,0,40,1353.66,2541,693,656,1661
120,2,0,35,1362.91,2541,694,660,1661
121,2,0,34,1372.99,2541,694,660,1662
122,2,0,33,1380.17,2541,694,662,1662
123,2,0,32,1390.18,2541,694,663,1662
124,4,0,28,1398.31,2541,694,664,1665
125,4,0,28,1405.48,2541,694,664,1665
126,4,0,25,1414.57,2541,694,664,1668
127,4,0,23,1424.14,2541,694,666,1668
128,3,0,23,1431.65,2542,694,667,1668
129,3,0,23,1440.45,2542,694,667,1668
130,3,0,22,1446.66,2542,694,668,1668
131,3,0,22,1453.43,2542,694,668,1668
132,3,0,18,1461.13,2542,694,671,1669
133,3,0,13,1468.71,2542,694,674,1671
134,3,0,12,1473.32,2542,694,674,1672
135,9,0,11,1479.14,2542,694,674,1673
136,9,0,11,1484.66,2542,694,674,1673
137,12,0,9,1490.7,2542,694,674,1675
138,12,0,9,1497.27,2542,694,674,1675
139,13,0,8,1501.28,2542,694,674,1676
140,16,0,8,1508.06,2542,694,674,1676
141,16,0,6,1513.16,2542,694,676,1676
142,17,0,5,1518.5,2542,694,677,1677
143,17,0,5,1522.87,2542,694,677,1677
144,17,0,4,1527.12,2542,694,678,1677
145,17,0,4,1531.18,2542,694,678,1677
146,19,0,4,1534.67,2542,694,678,1677
147,20,0,3,1538.64,2542,695,678,1678
148,19,0,3,1544.38,2542,695,678,1679
149,22,0,2,1548.59,2542,695,678,1680
150,23,0,2,1550.91,2542,695,678,1680
151,23,0,2,1554.18,2542,695,678,1683
152,24,0,1,1556.05,2542,695,679,1683
153,26,0,0,1559.6,2542,695,679,1685
154,28,0,0,1562.9,2542,695,679,1685
155,29,0,0,1566.35,2542,695,679,1685
156,32,0,0,1568.46,2542,695,679,1685
157,37,0,0,1570.16,2542,695,679,1685
158,38,0,0,1572.54,2542,695,679,1686
159,41,0,0,1574.54,2542,695,679,1686
160,39,0,0,1574.54,2542,696,679,1687
161,47,0,0,1574.95,2542,696,679,1687
162,49,0,0,1574.64,2542,696,679,1688
163,53,0,0,1576.06,2542,696,679,1689
164,59,0,0,1576.19,2542,696,679,1689
165,61,0,0,1577.86,2542,696,679,1690
166,64,0,0,1578.22,2542,696,679,1690
167,63,0,0,1579.51,2542,697,679,1692
168,71,0,0,1580.11,2542,697,679,1692
169,76,0,0,1579.12,2542,698,679,1692
170,82,0,0,1580.06,2542,698,679,1693
171,90,0,0,1580.16,2542,698,679,1693
172,90,0,0,1581.03,2542,699,679,1697
173,90,0,0,1578.63,2542,699,679,1698
174,103,0,0,1575.98,2542,699,679,1698
175,109,0,0,1574.9,2542,699,679,1699
176,119,0,0,1573.7,2542,699,679,1699
177,128,0,0,1571.09,2542,699,679,1701
178,137,0,0,1569.34,2542,699,679,1701
179,141,0,0,1566.74,2542,700,679,1704
180,145,0,0,1562.43,2542,701,679,1708
181,151,0,0,1559.94,2542,701,679,1710
182,163,0,0,1552.74,2542,701,679,1715
183,172,0,0,1550.1,2542,701,679,1719
184,182,0,0,1546.7,2542,701,679,1719
