Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,200,2572.15,5,0,0,0
1,307,0,197,2524.83,34,0,8,0
2,323,0,198,2520.32,75,0,15,0
3,337,0,200,2497.12,103,0,16,1
4,374,0,204,2478.07,124,0,19,2
5,386,0,204,2462.77,160,0,24,4
6,396,0,211,2446.04,187,0,28,5
7,433,0,214,2420.14,210,0,33,6
8,470,0,214,2388.05,243,0,36,10
9,497,0,212,2350.07,279,0,44,11
10,540,0,216,2323.94,302,0,48,13
11,576,0,219,2280.86,329,0,50,16
12,613,0,217,2243.15,358,0,56,19
13,670,0,222,2199.35,383,0,62,19
14,757,0,228,2152.26,408,0,66,23
15,810,0,229,2103.47,444,0,72,27
16,854,0,237,2057.8,478,0,76,31
17,886,0,238,2005.67,514,0,82,40
18,923,0,242,1960.17,571,1,87,48
19,969,0,246,1924.15,617,4,90,57
20,1040,0,250,1880.01,658,6,91,64
21,1058,0,255,1837.04,712,9,95,80
22,1068,0,261,1785.11,763,13,100,90
23,1090,0,265,1741.5,811,15,103,102
24,1131,0,270,1693.87,852,15,106,114
25,1138,0,280,1641.6,914,18,111,136
26,1184,0,290,1599.29,960,18,118,147
27,1201,0,303,1559.07,1014,19,123,174
28,1225,0,310,1513.76,1058,21,124,192
29,1252,0,322,1473.26,1117,23,128,218
30,1249,0,342,1430.85,1173,24,132,238
31,1283,0,357,1396.57,1228,24,137,259
32,1302,0,373,1352.99,1284,25,137,282
33,1331,0,380,1318.62,1349,26,143,297
34,1332,0,396,1294.42,1417,26,146,325
35,1340,0,410,1246.77,1495,27,149,352
36,1320,0,416,1213.29,1564,28,154,384
37,1311,0,433,1178.26,1632,29,155,420
38,1291,0,460,1146.76,1714,31,156,445
39,1266,0,471,1122.57,1795,31,160,459
40,1250,0,495,1094.22,1870,31,164,475
41,1269,0,517,1068.03,1933,32,166,506
42,1228,0,538,1044.27,2019,32,169,525
43,1214,0,563,1022.83,2090,34,169,549
44,1159,0,581,1008.47,2176,36,176,584
45,1126,0,601,988.77,2271,37,178,609
46,1064,0,628,968.64,2363,38,182,632
47,1053,0,649,954.41,2428,38,185,664
48,1041,0,670,946.2,2505,40,186,684
49,1007,0,686,940.41,2591,40,186,709
50,978,0,706,921.48,2666,42,187,734
51,970,0,723,912.84,2733,46,192,746
52,937,0,745,909.81,2817,46,194,769
53,909,0,781,909.16,2875,48,197,781
54,879,0,811,902.24,2945,53,201,795
55,868,0,818,904.96,3008,55,211,811
56,853,0,820,904.14,3078,57,217,836
57,799,0,823,904.85,3150,57,222,860
58,767,0,837,917.17,3223,59,227,884
59,741,0,838,921.03,3288,61,234,907
60,706,0,844,928.91,3358,64,235,930
61,673,0,843,939.13,3419,64,239,969
62,633,0,847,951.05,3483,66,246,990
63,615,0,836,968.25,3545,66,257,1015
64,548,0,831,987.98,3619,67,261,1040
65,502,0,831,1009.92,3687,67,269,1060
66,485,0,838,1027.83,3736,67,275,1082
67,435,0,844,1049.98,3796,67,281,1104
68,392,0,846,1082.93,3855,68,286,1125
69,367,0,840,1100.89,3898,69,291,1150
70,352,0,837,1124.99,3933,70,298,1173
71,336,0,823,1152.53,3973,72,309,1202
72,307,0,813,1183.39,4007,73,312,1229
73,291,0,801,1211.92,4041,75,318,1249
74,268,0,787,1240.93,4081,75,330,1276
75,241,0,771,1268.53,4119,75,342,1292
76,223,0,748,1296.79,4151,75,356,1315
77,188,0,729,1326.58,4194,76,359,1345
78,174,0,699,1357.7,4223,76,374,1372
79,165,0,681,1389.99,4249,76,386,1387
80,150,0,661,1423.09,4274,77,397,1400
81,132,0,639,1458.2,4298,77,403,1420
82,125,0,635,1489.82,4320,80,410,1429
83,119,0,611,1519.64,4330,80,419,1451
84,115,0,587,1551.28,4342,80,430,1476
85,116,0,553,1582.1,4353,81,437,1510
86,118,0,541,1605.34,4360,81,442,1529
87,110,0,522,1634.67,4375,81,453,1545
88,105,0,497,1676.7,4383,82,459,1564
89,113,0,461,1703.84,4395,83,472,1590
90,114,0,437,1732.3,4406,83,485,1603
91,113,0,419,1761.53,4421,83,491,1622
92,114,0,387,1787.66,4425,83,496,1650
93,121,0,360,1814.74,4431,83,504,1670
94,121,0,345,1844,4441,83,509,1684
95,118,0,323,1868.8,4452,83,517,1699
96,122,0,304,1887.21,4460,83,521,1719
97,127,0,280,1912.33,4466,84,529,1734
98,134,0,266,1942.23,4471,84,530,1748
99,129,0,245,1973.73,4481,85,535,1764
100,143,0,225,1995.16,4485,85,537,1784
101,130,0,209,2018.76,4499,85,543,1799
102,135,0,187,2037.11,4506,85,552,1815
103,137,0,174,2058.83,4510,85,562,1822
104,151,0,158,2077.16,4515,85,567,1837
105,155,0,148,2092.41,4524,85,572,1845
106,164,0,141,2107.69,4531,85,577,1852
107,170,0,131,2122.23,4542,86,583,1860
108,181,0,128,2135.96,4548,86,586,1864
109,199,0,121,2147.06,4554,86,590,1869
110,215,0,105,2164.36,4564,87,593,1881
111,221,0,103,2175.26,4574,87,595,1883
112,239,0,101,2190.31,4579,87,597,1888
113,257,0,97,2204.44,4587,88,598,1892
114,269,0,93,2215.24,4598,88,601,1898
115,280,0,91,2223.59,4604,88,603,1902
116,305,0,90,2232.77,4614,88,604,1906
117,312,0,89,2236.99,4629,88,606,1911
118,318,0,90,2247.44,4638,88,608,1916
119,334,0,92,2251.69,4647,89,609,1922
120,358,0,90,2255.06,4656,90,612,1926
121,388,0,86,2256.29,4664,90,613,1934
122,404,0,83,2253.11,4673,91,614,1939
123,435,0,79,2243.19,4680,91,618,1944
124,452,0,79,2235.2,4688,92,619,1947
125,465,0,80,2235.46,4700,92,620,1957
126,475,0,84,2228.87,4711,93,621,1965
127,515,0,87,2217.36,4719,93,621,1973
128,545,0,90,2206.8,4731,93,621,1979
129,576,0,90,2198.94,4743,93,621,1989
130,600,0,89,2178.77,4756,93,622,2001
131,648,0,92,2158.17,4765,94,623,2006
132,674,0,89,2134.06,4779,95,624,2016
133,706,0,91,2117.7,4794,96,625,2028
134,730,0,90,2092.91,4804,96,627,2040
135,767,0,93,2073.06,4819,99,628,2054
136,813,0,96,2049.41,4829,100,631,2061
137,874,0,100,2025.5,4834,100,631,2069
138,918,0,103,1999.19,4845,101,632,2085
139,937,0,102,1968.46,4864,102,634,2102
140,1004,0,105,1935.43,4874,104,635,2115
141,1041,0,104,1897.86,4889,105,635,2129
142,1086,0,105,1868.1,4908,106,636,2140
143,1141,0,107,1837.39,4921,106,636,2156
144,1179,0,111,1800.29,4942,109,637,2179
145,1190,0,116,1771.56,4960,109,637,2209
146,1247,0,123,1732.57,4972,110,637,2232
147,1283,0,128,1694.81,4992,110,637,2255
148,1335,0,133,1660.99,5013,111,637,2283
149,1377,0,142,1616.11,5023,114,637,2316
150,1406,0,142,1573.44,5045,117,638,2341
151,1492,0,142,1535.77,5067,119,640,2368
152,1532,0,148,1508.61,5094,122,641,2393
153,1548,0,152,1475.06,5120,125,643,2432
154,1581,0,153,1434.69,5147,126,645,2460
155,1589,0,151,1396.67,5184,128,647,2494
156,1618,0,158,1365.74,5204,131,647,2531
157,1657,0,168,1333.03,5232,132,650,2568
158,1672,0,173,1298.97,5270,134,650,2608
159,1670,0,182,1272.37,5308,135,650,2650
160,1663,0,189,1240.99,5337,135,651,2699
161,1688,0,194,1208.24,5365,135,653,2743
162,1720,0,205,1173.49,5399,135,653,2783
163,1728,0,216,1144.27,5429,136,654,2819
164,1745,0,231,1111.34,5464,140,655,2860
165,1752,0,234,1080.43,5502,142,655,2902
166,1730,0,250,1048.79,5545,144,656,2968
167,1721,0,258,1013.51,5590,145,659,3012
168,1763,0,268,978.84,5633,146,661,3048
169,1791,0,276,945.17,5677,146,664,3079
170,1767,0,293,927.33,5717,149,664,3136
171,1739,0,302,900.19,5774,149,665,3207
172,1764,0,305,875.77,5817,149,666,3233
173,1766,0,315,857.83,5857,151,668,3278
174,1749,0,325,828.09,5918,152,672,3320
175,1738,0,341,799.94,5979,153,676,3356
176,1725,0,355,779.51,6034,155,677,3398
177,1687,0,365,762.61,6099,155,681,3450
178,1681,0,390,741.44,6144,156,682,3497
179,1677,0,404,726.36,6191,158,683,3539
180,1653,0,420,718.59,6240,159,686,3597
181,1642,0,436,704.69,6288,160,686,3645
182,1643,0,450,699.24,6337,161,687,3680
183,1614,0,466,691.16,6394,162,688,3719
184,1587,0,477,686.01,6450,165,693,3757
185,1518,0,480,681.16,6517,167,699,3805
186,1499,0,491,685.37,6565,167,704,3845
187,1467,0,506,691.61,6619,168,707,3889
188,1410,0,521,689,6682,169,708,3944
189,1367,0,527,694.39,6741,169,711,3984
190,1315,0,549,697.06,6799,170,711,4035
191,1280,0,567,707.36,6854,171,713,4077
192,1234,0,577,708.93,6926,172,714,4115
193,1203,0,582,715.73,6976,172,719,4167
194,1161,0,591,731.29,7033,173,725,4195
195,1119,0,596,736.64,7104,174,733,4235
196,1063,0,593,747.7,7166,175,739,4285
197,1020,0,604,769.43,7217,175,745,4318
198,981,0,612,787.1,7265,176,753,4355
199,924,0,626,803.94,7326,177,754,4396
200,878,0,632,820.77,7377,179,758,4430
201,818,0,639,845.47,7440,182,765,4459
202,776,0,645,869.5,7491,185,770,4501
203,716,0,657,886.27,7552,185,773,4527
204,667,0,657,909.71,7599,187,776,4558
205,617,0,660,940.87,7647,190,783,4587
206,581,0,646,971.26,7698,191,795,4618
207,549,0,647,998.67,7746,191,799,4646
208,504,0,644,1028.06,7800,191,806,4668
209,458,0,639,1050.19,7846,194,812,4696
210,425,0,635,1074.34,7884,196,813,4726
211,410,0,637,1102.1,7915,197,816,4751
212,394,0,633,1122.4,7949,198,822,4773
213,388,0,622,1151.36,7976,198,829,4798
214,359,0,625,1174.13,8014,200,830,4817
215,341,0,617,1200.44,8045,200,839,4836
216,323,0,608,1225.29,8079,200,845,4849
217,299,0,604,1252.2,8114,200,852,4865
218,284,0,589,1277.57,8141,200,858,4882
219,265,0,581,1299.9,8183,201,863,4899
220,256,0,568,1328.51,8206,201,868,4921
221,242,0,569,1355.77,8236,202,868,4935
222,232,0,561,1386.14,8259,203,874,4952
223,235,0,537,1411.91,8279,205,883,4968
224,227,0,517,1436.07,8305,205,894,4988
225,236,0,494,1459.97,8321,205,902,5009
226,235,0,479,1482.83,8340,205,911,5025
227,233,0,458,1506.83,8358,205,921,5041
228,237,0,437,1532.73,8375,205,932,5057
229,242,0,416,1562.4,8387,205,941,5074
230,260,0,404,1583.49,8398,205,946,5087
231,255,0,394,1602.2,8415,205,949,5099
232,263,0,377,1623.17,8426,205,953,5118
233,273,0,368,1644.47,8440,206,959,5136
234,278,0,354,1664.17,8455,206,963,5155
235,284,0,331,1684,8470,206,968,5176
236,295,0,315,1705,8482,207,973,5189
237,288,0,301,1725.04,8500,207,981,5203
238,292,0,287,1745.27,8518,208,985,5216
239,298,0,274,1763.37,8537,209,993,5231
240,314,0,252,1777.77,8547,209,1001,5249
241,325,0,241,1797.5,8561,209,1007,5259
242,325,0,234,1813,8584,209,1014,5268
243,334,0,218,1823.37,8597,209,1020,5284
244,342,0,204,1828.71,8613,209,1023,5300
245,349,0,198,1839.04,8625,209,1025,5312
246,344,0,195,1848.03,8651,209,1029,5318
247,361,0,187,1861.96,8660,209,1035,5327
248,392,0,184,1873.46,8679,209,1040,5337
249,415,0,172,1880.91,8689,210,1044,5352
250,427,0,170,1889.09,8703,212,1047,5360
251,433,0,169,1898.41,8721,212,1050,5371
252,447,0,168,1900.43,8747,213,1052,5381
253,449,0,167,1901.37,8775,213,1054,5388
254,459,0,166,1902.19,8791,214,1057,5394
255,470,0,170,1905.19,8813,214,1060,5401
256,480,0,173,1907.43,8838,214,1063,5405
257,485,0,169,1915.13,8854,214,1064,5422
258,494,0,175,1915.77,8873,214,1065,5433
259,517,0,178,1915.91,8895,214,1068,5443
260,539,0,179,1917.33,8913,215,1072,5447
261,549,0,180,1917.44,8938,215,1076,5459
262,558,0,186,1917.27,8964,215,1079,5464
263,566,0,196,1913.8,8991,215,1082,5473
264,580,0,197,1912.23,9011,215,1083,5484
265,591,0,197,1903.73,9025,216,1083,5493
266,609,0,192,1892.61,9044,216,1087,5501
267,638,0,202,1883.49,9068,216,1087,5511
268,657,0,202,1875.8,9095,216,1089,5524
269,691,0,206,1865.39,9114,217,1091,5533
270,695,0,207,1847.94,9137,217,1094,5546
271,711,0,207,1838.34,9165,217,1096,5560
272,731,0,205,1827.99,9187,218,1098,5576
273,743,0,208,1810.17,9217,218,1100,5587
274,767,0,224,1797.1,9250,218,1100,5594
275,787,0,230,1777.23,9271,220,1100,5607
276,807,0,234,1762.27,9297,221,1101,5624
277,817,0,234,1746,9322,221,1103,5638
278,857,0,234,1727.23,9347,224,1105,5654
279,910,0,241,1709.97,9369,224,1105,5660
280,923,0,249,1687.43,9394,224,1105,5674
281,930,0,250,1666.44,9418,227,1107,5701
282,949,0,249,1640.1,9449,228,1110,5718
283,969,0,254,1622.31,9482,228,1114,5738
284,998,0,267,1612.21,9511,228,1114,5758
285,990,0,267,1596.81,9544,229,1114,5782
286,998,0,266,1577.9,9589,230,1116,5802
287,1014,0,272,1556.9,9626,231,1118,5819
288,1024,0,281,1542.39,9673,231,1119,5852
289,1041,0,287,1515.97,9715,234,1121,5862
290,1065,0,301,1497.9,9760,236,1122,5875
291,1083,0,302,1479.31,9799,239,1126,5892
292,1095,0,309,1455.11,9840,239,1127,5914
293,1089,0,317,1444.93,9877,239,1128,5937
294,1111,0,324,1430,9925,239,1133,5956
295,1106,0,336,1406.76,9962,239,1135,5983
296,1085,0,342,1390.41,10007,239,1139,6009
297,1093,0,357,1377.1,10059,240,1143,6034
298,1085,0,363,1360,10104,242,1145,6065
299,1088,0,367,1337.43,10148,244,1147,6098
300,1068,0,369,1321.47,10188,246,1153,6120
301,1069,0,380,1306.3,10223,249,1157,6146
302,1064,0,393,1298.23,10269,252,1159,6162
303,1065,0,404,1291.16,10321,253,1161,6193
304,1089,0,413,1278.29,10361,254,1164,6212
305,1055,0,416,1266,10420,255,1169,6240
306,1043,0,423,1245.87,10468,256,1169,6268
307,1047,0,428,1234.6,10511,259,1177,6294
308,1028,0,436,1231.3,10566,262,1183,6322
309,1008,0,438,1210,10622,263,1187,6350
310,1010,0,442,1193.91,10668,263,1193,6378
311,1016,0,449,1187.43,10714,264,1197,6400
312,1008,0,452,1183.46,10760,264,1205,6421
313,973,0,459,1182.17,10807,267,1206,6453
314,960,0,477,1175.1,10861,267,1209,6476
315,937,0,486,1179.14,10916,269,1210,6499
316,948,0,489,1173.6,10960,271,1214,6525
317,934,0,499,1174.14,11003,276,1216,6539
318,929,0,498,1177.31,11054,277,1222,6557
319,916,0,500,1174.36,11100,279,1225,6584
320,905,0,499,1178.06,11146,280,1227,6622
321,891,0,505,1179.13,11194,282,1229,6641
322,898,0,512,1174.23,11239,283,1232,6661
323,894,0,500,1168.73,11286,284,1245,6685
324,898,0,505,1169.17,11320,284,1251,6709
325,879,0,507,1178.6,11361,288,1257,6742
326,868,0,516,1182.03,11418,289,1260,6766
327,859,0,508,1179.66,11456,291,1264,6787
328,854,0,501,1178.6,11492,293,1268,6818
329,849,0,500,1182.07,11533,294,1274,6839
330,846,0,503,1190.33,11575,294,1278,6867
331,831,0,508,1194.39,11613,296,1282,6890
332,795,0,499,1206.33,11666,296,1290,6925
333,776,0,495,1213.47,11717,296,1297,6954
334,772,0,501,1214.56,11749,296,1298,6975
335,746,0,496,1223.86,11795,296,1302,7011
336,720,0,498,1237.43,11850,297,1307,7030
337,684,0,498,1249.17,11904,297,1315,7055
338,643,0,494,1262.06,11964,298,1320,7077
339,614,0,485,1281.36,12013,300,1331,7114
340,593,0,489,1302.8,12066,301,1336,7136
341,574,0,488,1322.7,12111,301,1340,7158
342,546,0,495,1336.51,12156,301,1344,7180
343,498,0,500,1346.81,12212,301,1349,7197
344,468,0,505,1364.51,12259,302,1354,7219
345,445,0,507,1371.97,12292,302,1358,7239
346,422,0,498,1398.06,12325,305,1367,7257
347,397,0,508,1414.66,12362,307,1372,7271
