Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,188,3550.83,8,13,0,0
1,315,0,183,3528.68,47,24,3,1
2,370,0,187,3500.54,88,27,5,1
3,421,0,196,3471.28,118,32,11,1
4,502,0,213,3439.12,148,36,15,2
5,614,0,225,3402.98,195,41,18,3
6,763,0,237,3352.43,240,44,24,4
7,918,0,243,3291.6,293,58,26,4
8,1132,0,250,3227.99,348,70,27,5
9,1334,0,245,3148.15,406,86,35,5
10,1653,0,260,3063.34,462,93,36,6
11,2015,0,268,2973.38,538,100,41,6
12,2449,0,288,2866.2,624,112,45,7
13,2917,0,302,2743.59,727,127,46,8
14,3415,0,323,2607.34,848,142,51,9
15,4037,0,339,2471.57,976,160,55,11
16,4713,0,359,2325.1,1120,180,59,11
17,5504,0,391,2168.9,1262,195,61,11
18,6320,0,413,2010.34,1420,226,64,12
19,7144,0,436,1848.29,1602,253,66,13
20,8009,0,473,1688.69,1798,273,70,24
21,8841,0,518,1534.92,2019,293,77,40
22,9747,0,556,1389.32,2235,336,80,62
23,10541,0,600,1248.17,2526,378,82,93
24,11354,0,632,1114.84,2824,437,85,137
25,12168,0,680,975.95,3116,480,86,192
26,12711,0,751,855.88,3479,537,87,278
27,13240,0,808,749.05,3857,586,89,422
28,13701,0,891,662.46,4256,627,93,572
29,13996,0,998,579.84,4694,693,93,779
30,14076,0,1079,510.92,5217,756,94,1019
31,13995,0,1198,456.44,5779,808,98,1304
32,13811,0,1322,406.88,6365,888,98,1603
33,13419,0,1464,363.52,7010,958,100,1946
34,12877,0,1609,328.9,7675,1043,100,2336
35,12320,0,1769,294.99,8351,1122,101,2716
36,11530,0,1916,265.98,9140,1210,106,3146
37,10686,0,2094,242.65,9906,1316,106,3564
38,9896,0,2272,218.17,10641,1403,111,3957
39,9106,0,2530,203.84,11385,1478,111,4317
40,8307,0,2760,190.78,12092,1551,115,4683
41,7519,0,2989,179.75,12755,1633,116,5084
42,6846,0,3215,174.9,13390,1728,118,5384
43,6069,0,3470,173.57,14129,1850,118,5658
44,5269,0,3762,172.56,14857,1979,121,5905
45,4538,0,4052,171.84,15522,2097,121,6117
46,3934,0,4389,179.09,16094,2225,121,6278
47,3362,0,4677,189.73,16649,2373,121,6428
48,2929,0,4996,200.1,17092,2512,122,6556
49,2551,0,5321,213.95,17461,2662,122,6666
50,2211,0,5612,228.53,17820,2848,125,6758
51,1901,0,5835,238.9,18135,3048,127,6833
52,1679,0,6085,256.26,18393,3220,130,6885
53,1427,0,6349,277.41,18652,3425,135,6959
54,1186,0,6545,298.7,18898,3631,137,7012
55,942,0,6701,325.11,19147,3829,139,7076
56,748,0,6843,347.12,19347,4042,143,7140
