Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,198,2525.14,13,7,0,0
1,308,0,194,2495.7,22,13,3,1
2,367,0,189,2470.4,28,23,8,2
3,432,0,183,2439.59,33,30,15,2
4,540,0,182,2405.88,42,37,18,2
5,625,0,176,2371.79,57,51,23,4
6,748,0,170,2321.58,73,68,27,6
7,867,0,167,2267.69,85,76,29,9
8,1025,0,174,2205.89,99,89,31,10
9,1175,0,164,2129.22,123,108,40,11
10,1360,0,177,2030.04,145,124,44,11
11,1545,0,187,1938.53,176,136,51,13
12,1780,0,190,1835.55,203,160,56,13
13,2018,0,186,1719.8,236,181,59,14
14,2265,0,191,1606.29,279,204,63,16
15,2515,0,198,1493.53,332,219,67,16
16,2774,0,216,1367.88,379,243,69,17
17,3067,0,236,1238.87,444,275,73,24
18,3352,0,241,1110.74,507,306,78,31
19,3600,0,259,988.75,583,348,81,38
20,3877,0,266,878.21,670,387,86,50
21,4080,0,295,773.62,765,435,88,60
22,4313,0,327,673.4,861,482,90,80
23,4507,0,357,584.83,977,533,92,104
24,4620,0,389,508.98,1114,575,99,141
25,4662,0,432,448.97,1256,616,102,178
26,4724,0,473,390.51,1402,663,106,224
27,4742,0,508,332.87,1571,711,108,262
28,4758,0,555,296.51,1735,767,109,319
29,4716,0,598,253.4,1909,825,112,393
30,4640,0,660,220.03,2094,878,113,467
31,4543,0,711,197.47,2281,932,115,547
32,4386,0,771,185.19,2491,991,116,644
33,4199,0,851,168.6,2714,1056,117,741
34,4007,0,928,154.12,2954,1103,117,830
35,3840,0,1013,141.57,3183,1156,118,908
36,3617,0,1126,140.27,3441,1210,119,997
37,3393,0,1263,131.37,3698,1262,119,1071
38,3154,0,1379,134.48,3961,1319,119,1142
39,2913,0,1533,139.31,4209,1368,120,1216
40,2651,0,1668,145.28,4482,1422,124,1280
41,2355,0,1791,159.83,4736,1484,126,1349
42,2081,0,1951,165.53,4983,1543,127,1419
43,1833,0,2127,180.56,5217,1600,129,1472
44,1612,0,2322,195.6,5428,1663,129,1509
45,1450,0,2471,211.39,5605,1721,132,1543
46,1244,0,2635,226.87,5807,1791,134,1577
47,1066,0,2781,248.87,5986,1871,135,1609
48,906,0,2971,265.77,6157,1944,137,1641
49,741,0,3132,288.22,6333,2018,138,1663
50,616,0,3303,311.52,6452,2089,138,1683
51,493,0,3479,339.9,6577,2180,139,1695
52,391,0,3610,362.7,6687,2272,140,1707
53,315,0,3726,394.67,6772,2364,141,1725
54,242,0,3840,426.65,6848,2455,142,1741
55,186,0,3938,461.13,6913,2553,145,1762
56,143,0,4023,491.63,6959,2645,146,1780
57,109,0,4070,524.94,6994,2754,148,1803
58,76,0,4114,558.73,7030,2844,150,1841
59,54,0,4134,594.14,7056,2946,156,1883
60,36,0,4129,628.91,7075,3051,160,1920
61,27,0,4114,663.94,7088,3141,161,1978
62,20,0,4089,701.69,7098,3239,162,2029
63,18,0,4021,739.13,7105,3341,166,2094
64,10,0,3933,770.75,7114,3441,173,2172
65,5,0,3797,805.66,7121,3550,179,2265
66,2,0,3686,843.94,7124,3638,183,2365
67,1,0,3602,882.78,7125,3697,191,2438
68,1,0,3452,917.49,7125,3788,195,2556
69,0,0,3282,953.2,7126,3888,199,2664
70,0,0,3105,991.2,7126,3971,208,2788
71,0,0,2925,1026.99,7126,4041,226,2906
72,0,0,2732,1063.22,7126,4111,238,3037
73,0,0,2502,1100.42,7126,4203,250,3175
74,0,0,2321,1136.12,7126,4257,263,3304
75,0,0,2129,1170.74,7126,4319,279,3435
76,0,0,1973,1208.61,7126,4353,290,3559
77,0,0,1793,1241.51,7126,4399,301,3686
78,0,0,1614,1278.78,7126,4448,318,3806
79,0,0,1466,1314.84,7126,4485,335,3903
80,0,0,1310,1350.5,7126,4522,348,4010
81,0,0,1131,1389.47,7126,4558,371,4131
82,0,0,992,1424.78,7126,4590,390,4219
83,0,0,858,1460.64,7126,4616,409,4309
84,0,0,728,1496.82,7126,4644,429,4391
85,0,0,603,1530.59,7126,4667,457,4465
86,0,0,511,1566.37,7126,4683,472,4527
87,0,0,449,1603.3,7126,4696,484,4564
88,0,0,369,1637.08,7126,4711,498,4616
89,0,0,299,1670.88,7126,4723,507,4665
90,0,0,234,1707.12,7126,4726,514,4720
91,0,0,186,1741.36,7126,4736,525,4748
92,0,0,150,1771.72,7126,4739,533,4773
93,0,0,119,1805.91,7126,4743,546,4787
94,0,0,96,1837.77,7126,4746,555,4798
95,0,0,77,1869.86,7126,4752,560,4806
96,0,0,57,1900.6,7126,4755,565,4818
97,0,0,39,1933.84,7126,4757,571,4828
98,0,0,29,1968.09,7126,4757,573,4836
99,0,0,24,1998.51,7126,4757,576,4838
100,0,0,17,2029.8,7126,4757,579,4842
101,0,0,11,2059.8,7126,4757,582,4845
102,0,0,8,2090.65,7126,4758,584,4845
103,0,0,7,2121.13,7126,4758,584,4846
104,0,0,5,2150.98,7126,4758,586,4846
105,0,0,5,2180.36,7126,4758,586,4846
106,0,0,4,2208.9,7126,4758,587,4846
107,0,0,2,2237.69,7126,4758,589,4846
108,0,0,2,2264.67,7126,4758,589,4846
109,0,0,2,2289.73,7126,4758,589,4846
110,0,0,1,2315.04,7126,4758,589,4847
111,0,0,1,2339.25,7126,4758,589,4847
112,0,0,1,2363.77,7126,4758,589,4847
113,0,0,0,2389.98,7126,4758,589,4848
114,0,0,0,2411.42,7126,4758,589,4848
115,0,0,0,2433.3,7126,4758,589,4848
116,0,0,0,2460.58,7126,4758,589,4848
117,0,0,0,2482.77,7126,4758,589,4848
118,0,0,0,2507.1,7126,4758,589,4848
119,0,0,0,2526.91,7126,4758,589,4848
120,0,0,0,2551.5,7126,4758,589,4848
121,0,0,0,2571.37,7126,4758,589,4848
122,0,0,0,2591.8,7126,4758,589,4848
123,0,0,0,2614.02,7126,4758,589,4848
124,0,0,0,2632.48,7126,4758,589,4848
125,0,0,0,2649.67,7126,4758,589,4848
126,0,0,0,2667.89,7126,4758,589,4848
127,0,0,0,2685.46,7126,4758,589,4848
128,0,0,0,2701.82,7126,4758,589,4848
129,0,0,0,2716.99,7126,4758,589,4848
130,0,0,0,2733.57,7126,4758,589,4848
131,0,0,0,2749.94,7126,4758,589,4848
132,0,0,0,2762.97,7126,4758,589,4848
133,0,0,0,2775.61,7126,4758,589,4848
134,0,0,0,2790.82,7126,4758,589,4848
135,0,0,0,2803.68,7126,4758,589,4848
136,0,0,0,2816.09,7126,4758,589,4848
137,0,0,0,2828.78,7126,4758,589,4848
138,0,0,0,2839.05,7126,4758,589,4848
139,0,0,0,2849.87,7126,4758,589,4848
140,0,0,0,2861.78,7126,4758,589,4848
141,0,0,0,2871.16,7126,4758,589,4848
142,0,0,0,2882.71,7126,4758,589,4848
143,0,0,0,2893.06,7126,4758,589,4848
144,0,0,0,2902.49,7126,4758,589,4848
145,0,0,0,2911.84,7126,4758,589,4848
146,0,0,0,2918.63,7126,4758,589,4848
147,0,0,0,2926.64,7126,4758,589,4848
148,0,0,0,2934.51,7126,4758,589,4848
149,0,0,0,2941.37,7126,4758,589,4848
150,0,0,0,2949.18,7126,4758,589,4848
151,0,0,0,2955.73,7126,4758,589,4848
152,0,0,0,2963,7126,4758,589,4848
153,0,0,0,2969.3,7126,4758,589,4848
154,0,0,0,2975.06,7126,4758,589,4848
155,0,0,0,2980.57,7126,4758,589,4848
156,0,0,0,2985.67,7126,4758,589,4848
157,0,0,0,2990.41,7126,4758,589,4848
158,0,0,0,2996.61,7126,4758,589,4848
159,0,0,0,3000.46,7126,4758,589,4848
160,0,0,0,3004.06,7126,4758,589,4848
161,0,0,0,3008.49,7126,4758,589,4848
162,0,0,0,3011.87,7126,4758,589,4848
163,0,0,0,3016.27,7126,4758,589,4848
164,0,0,0,3019.92,7126,4758,589,4848
165,0,0,0,3022.77,7126,4758,589,4848
166,0,0,0,3025.61,7126,4758,589,4848
167,0,0,0,3028.34,7126,4758,589,4848
168,0,0,0,3031.46,7126,4758,589,4848
169,0,0,0,3034.3,7126,4758,589,4848
170,0,0,0,3036.88,7126,4758,589,4848
171,0,0,0,3039.22,7126,4758,589,4848
172,0,0,0,3041.66,7126,4758,589,4848
173,0,0,0,3044.94,7126,4758,589,4848
174,0,0,0,3047.25,7126,4758,589,4848
175,0,0,0,3049.66,7126,4758,589,4848
176,0,0,0,3052,7126,4758,589,4848
177,0,0,0,3053.94,7126,4758,589,4848
178,0,0,0,3056.17,7126,4758,589,4848
179,0,0,0,3058.15,7126,4758,589,4848
180,0,0,0,3060.03,7126,4758,589,4848
181,0,0,0,3061.29,7126,4758,589,4848
182,0,0,0,3063.67,7126,4758,589,4848
183,0,0,0,3065.13,7126,4758,589,4848
184,0,0,0,3066.6,7126,4758,589,4848
185,0,0,0,3068.02,7126,4758,589,4848
186,0,0,0,3069.08,7126,4758,589,4848
187,0,0,0,3070.07,7126,4758,589,4848
188,0,0,0,3071.05,7126,4758,589,4848
189,0,0,0,3072.24,7126,4758,589,4848
190,0,0,0,3073.31,7126,4758,589,4848
191,0,0,0,3073.78,7126,4758,589,4848
192,0,0,0,3074.61,7126,4758,589,4848
193,0,0,0,3075.39,7126,4758,589,4848
194,0,0,0,3076.54,7126,4758,589,4848
195,0,0,0,3077.37,7126,4758,589,4848
196,0,0,0,3078.13,7126,4758,589,4848
197,0,0,0,3078.4,7126,4758,589,4848
198,0,0,0,3079.07,7126,4758,589,4848
199,0,0,0,3079.7,7126,4758,589,4848
200,0,0,0,3080.01,7126,4758,589,4848
201,0,0,0,3080.69,7126,4758,589,4848
202,0,0,0,3081.16,7126,4758,589,4848
203,0,0,0,3081.53,7126,4758,589,4848
204,0,0,0,3081.92,7126,4758,589,4848
205,0,0,0,3082.11,7126,4758,589,4848
206,0,0,0,3082.66,7126,4758,589,4848
207,0,0,0,3082.78,7126,4758,589,4848
208,0,0,0,3082.98,7126,4758,589,4848
209,0,0,0,3083.26,7126,4758,589,4848
210,0,0,0,3083.82,7126,4758,589,4848
211,0,0,0,3083.97,7126,4758,589,4848
212,0,0,0,3084.22,7126,4758,589,4848
213,0,0,0,3084.41,7126,4758,589,4848
214,0,0,0,3084.45,7126,4758,589,4848
215,0,0,0,3085.08,7126,4758,589,4848
216,0,0,0,3085.08,7126,4758,589,4848
217,0,0,0,3085.24,7126,4758,589,4848
218,0,0,0,3085.52,7126,4758,589,4848
219,0,0,0,3085.52,7126,4758,589,4848
220,0,0,0,3085.76,7126,4758,589,4848
221,0,0,0,3085.76,7126,4758,589,4848
222,0,0,0,3086.16,7126,4758,589,4848
223,0,0,0,3086.4,7126,4758,589,4848
224,0,0,0,3086.52,7126,4758,589,4848
225,0,0,0,3086.68,7126,4758,589,4848
226,0,0,0,3086.72,7126,4758,589,4848
227,0,0,0,3086.75,7126,4758,589,4848
228,0,0,0,3086.75,7126,4758,589,4848
229,0,0,0,3086.75,7126,4758,589,4848
230,0,0,0,3086.87,7126,4758,589,4848
231,0,0,0,3086.91,7126,4758,589,4848
232,0,0,0,3087.03,7126,4758,589,4848
233,0,0,0,3087.06,7126,4758,589,4848
234,0,0,0,3087.06,7126,4758,589,4848
235,0,0,0,3087.06,7126,4758,589,4848
236,0,0,0,3087.26,7126,4758,589,4848
237,0,0,0,3087.3,7126,4758,589,4848
238,0,0,0,3087.42,7126,4758,589,4848
239,0,0,0,3087.46,7126,4758,589,4848
240,0,0,0,3087.53,7126,4758,589,4848
241,0,0,0,3087.53,7126,4758,589,4848
242,0,0,0,3087.53,7126,4758,589,4848
243,0,0,0,3087.53,7126,4758,589,4848
244,0,0,0,3087.53,7126,4758,589,4848
245,0,0,0,3087.69,7126,4758,589,4848
246,0,0,0,3087.73,7126,4758,589,4848
247,0,0,0,3087.77,7126,4758,589,4848
248,0,0,0,3087.77,7126,4758,589,4848
249,0,0,0,3087.8,7126,4758,589,4848
250,0,0,0,3087.8,7126,4758,589,4848
251,0,0,0,3087.8,7126,4758,589,4848
252,0,0,0,3087.8,7126,4758,589,4848
253,0,0,0,3087.8,7126,4758,589,4848
254,0,0,0,3087.8,7126,4758,589,4848
255,0,0,0,3087.8,7126,4758,589,4848
256,0,0,0,3087.8,7126,4758,589,4848
257,0,0,0,3087.8,7126,4758,589,4848
258,0,0,0,3087.8,7126,4758,589,4848
259,0,0,0,3087.8,7126,4758,589,4848
260,0,0,0,3087.92,7126,4758,589,4848
261,0,0,0,3087.92,7126,4758,589,4848
262,0,0,0,3087.92,7126,4758,589,4848
263,0,0,0,3087.96,7126,4758,589,4848
264,0,0,0,3087.96,7126,4758,589,4848
265,0,0,0,3087.96,7126,4758,589,4848
266,0,0,0,3087.96,7126,4758,589,4848
267,0,0,0,3087.96,7126,4758,589,4848
268,0,0,0,3087.96,7126,4758,589,4848
269,0,0,0,3087.96,7126,4758,589,4848
270,0,0,0,3087.96,7126,4758,589,4848
271,0,0,0,3087.96,7126,4758,589,4848
272,0,0,0,3087.96,7126,4758,589,4848
273,0,0,0,3087.96,7126,4758,589,4848
274,0,0,0,3087.96,7126,4758,589,4848
275,0,0,0,3087.96,7126,4758,589,4848
276,0,0,0,3087.96,7126,4758,589,4848
277,0,0,0,3087.96,7126,4758,589,4848
278,0,0,0,3087.96,7126,4758,589,4848
279,0,0,0,3087.96,7126,4758,589,4848
280,0,0,0,3088,7126,4758,589,4848
281,0,0,0,3088,7126,4758,589,4848
282,0,0,0,3088,7126,4758,589,4848
283,0,0,0,3088,7126,4758,589,4848
284,0,0,0,3088,7126,4758,589,4848
285,0,0,0,3088,7126,4758,589,4848
286,0,0,0,3088,7126,4758,589,4848
287,0,0,0,3088,7126,4758,589,4848
288,0,0,0,3088,7126,4758,589,4848
289,0,0,0,3088,7126,4758,589,4848
290,0,0,0,3088,7126,4758,589,4848
291,0,0,0,3088,7126,4758,589,4848
292,0,0,0,3088,7126,4758,589,4848
293,0,0,0,3088,7126,4758,589,4848
294,0,0,0,3088,7126,4758,589,4848
295,0,0,0,3088,7126,4758,589,4848
296,0,0,0,3088,7126,4758,589,4848
297,0,0,0,3088,7126,4758,589,4848
298,0,0,0,3088,7126,4758,589,4848
299,0,0,0,3088,7126,4758,589,4848
300,0,0,0,3088,7126,4758,589,4848
301,0,0,0,3088,7126,4758,589,4848
302,0,0,0,3088,7126,4758,589,4848
303,0,0,0,3088,7126,4758,589,4848
304,0,0,0,3088,7126,4758,589,4848
305,0,0,0,3088,7126,4758,589,4848
306,0,0,0,3088,7126,4758,589,4848
307,0,0,0,3088,7126,4758,589,4848
308,0,0,0,3088,7126,4758,589,4848
309,0,0,0,3088,7126,4758,589,4848
310,0,0,0,3088,7126,4758,589,4848
311,0,0,0,3088,7126,4758,589,4848
312,0,0,0,3088,7126,4758,589,4848
313,0,0,0,3088,7126,4758,589,4848
314,0,0,0,3088,7126,4758,589,4848
315,0,0,0,3088,7126,4758,589,4848
316,0,0,0,3088,7126,4758,589,4848
317,0,0,0,3088,7126,4758,589,4848
318,0,0,0,3088,7126,4758,589,4848
319,0,0,0,3088,7126,4758,589,4848
