Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,135.94,10,0,0,0
1,159,0,204,136.83,41,2,6,1
2,135,0,207,145.17,64,3,11,2
3,119,0,206,152.88,75,4,20,3
4,102,0,212,160.25,90,5,27,5
5,80,0,215,168.41,112,6,32,7
6,68,0,220,179.3,123,7,33,9
7,64,0,219,188.93,128,8,36,14
8,58,0,217,198.18,132,8,44,16
9,53,0,217,206.71,137,9,46,18
10,43,0,215,211.33,144,9,54,19
11,37,0,217,219.1,146,13,58,20
12,35,0,213,229.2,147,14,62,23
13,36,0,214,238.48,150,15,65,25
14,33,0,215,246.82,152,15,67,28
15,30,0,213,253.58,155,16,70,30
16,26,0,209,259.4,159,17,74,31
17,26,0,204,263.92,159,19,79,34
18,23,0,203,272.24,160,20,83,39
19,20,0,198,278.24,162,21,87,41
20,19,0,195,285.02,164,21,90,45
21,15,0,196,290.79,168,21,91,47
22,14,0,192,297.51,170,22,94,50
23,13,0,190,306.11,171,23,98,51
24,11,0,187,315.17,172,23,100,55
25,9,0,187,319.68,174,23,102,58
26,8,0,187,325.76,176,23,104,59
27,8,0,186,330.95,176,24,105,59
28,8,0,180,336.15,176,24,107,63
29,6,0,173,341.46,178,25,110,70
30,5,0,167,346.03,179,25,112,74
31,5,0,157,350.34,179,26,116,81
32,7,0,146,354.84,179,28,117,90
33,7,0,134,358.93,179,31,122,94
34,6,0,126,362.78,180,31,126,98
35,6,0,122,364.29,180,32,129,100
36,5,0,116,368.13,180,33,131,104
37,4,0,112,372.5,181,33,131,110
38,4,0,106,375.51,181,33,131,116
39,3,0,102,378.87,182,33,133,118
40,3,0,97,381.81,182,33,133,123
41,3,0,90,384.82,182,33,135,128
42,3,0,86,387.64,182,33,137,131
43,3,0,83,389.75,182,33,138,133
44,3,0,78,391.64,182,33,139,137
45,3,0,71,393.53,182,33,142,141
46,3,0,65,395.53,182,33,146,143
47,3,0,59,398.33,182,33,149,146
48,3,0,51,399.79,182,34,152,150
49,4,0,47,402.08,183,34,152,154
50,4,0,38,402.25,183,36,154,159
51,4,0,32,404.48,184,36,156,163
52,3,0,28,406.53,185,36,158,167
53,3,0,20,407.48,185,36,161,172
54,1,0,19,409.2,187,36,161,173
55,0,0,18,411.06,188,36,163,173
56,0,0,15,412.93,188,36,163,176
57,0,0,14,413.72,188,36,164,176
58,0,0,13,414.51,188,36,165,176
59,0,0,12,415.36,188,36,165,177
60,0,0,12,417.51,188,36,165,177
61,0,0,12,419.65,188,36,165,177
62,0,0,10,420.57,188,36,166,178
63,0,0,11,422.11,188,36,166,178
64,0,0,9,423.8,188,36,166,180
65,0,0,8,424.8,188,36,166,181
66,0,0,8,426.62,188,36,166,181
67,0,0,7,426.85,188,36,167,181
68,0,0,6,428.85,188,37,167,181
69,0,0,5,429.6,188,37,167,182
70,0,0,5,431.05,188,37,167,182
71,0,0,4,432.66,188,37,168,182
72,0,0,3,433.09,188,38,168,182
73,0,0,3,434.23,188,38,168,182
74,0,0,3,435.31,188,38,168,182
75,0,0,3,435.9,188,38,168,182
76,0,0,3,435.97,188,38,168,182
77,0,0,3,436.28,188,38,168,182
78,0,0,3,436.56,188,38,168,182
79,0,0,3,437.28,188,38,168,182
80,0,0,3,438.28,188,38,168,182
81,0,0,3,438.72,188,38,168,182
82,0,0,3,438.72,188,38,168,182
83,0,0,3,438.87,188,38,168,182
84,0,0,3,439.36,188,38,168,182
85,0,0,3,439.64,188,38,168,182
86,0,0,3,440.38,188,38,168,182
87,0,0,3,440.67,188,38,168,182
88,0,0,3,441.18,188,38,168,182
89,0,0,3,441.18,188,38,168,182
90,0,0,2,441.46,188,38,168,183
91,0,0,2,441.74,188,38,168,183
92,0,0,2,442.27,188,38,168,183
93,0,0,2,442.43,188,38,168,183
94,0,0,2,442.71,188,38,168,183
95,0,0,2,442.71,188,38,168,183
96,0,0,2,442.87,188,38,168,183
97,0,0,1,442.87,188,38,168,184
98,0,0,1,443.02,188,38,168,184
99,0,0,1,443.77,188,38,168,184
100,0,0,1,443.77,188,38,168,184
101,0,0,0,444.33,188,38,169,184
102,0,0,0,444.77,188,38,169,184
103,0,0,0,444.8,188,38,169,184
104,0,0,0,444.8,188,38,169,184
105,0,0,0,444.8,188,38,169,184
106,0,0,0,444.8,188,38,169,184
107,0,0,0,445.08,188,38,169,184
108,0,0,0,445.08,188,38,169,184
109,0,0,0,445.08,188,38,169,184
110,0,0,0,445.08,188,38,169,184
111,0,0,0,445.08,188,38,169,184
112,0,0,0,445.37,188,38,169,184
113,0,0,0,445.37,188,38,169,184
114,0,0,0,445.37,188,38,169,184
115,0,0,0,445.48,188,38,169,184
116,0,0,0,445.48,188,38,169,184
117,0,0,0,445.48,188,38,169,184
118,0,0,0,445.48,188,38,169,184
119,0,0,0,445.64,188,38,169,184
120,0,0,0,445.85,188,38,169,184
121,0,0,0,445.85,188,38,169,184
122,0,0,0,445.85,188,38,169,184
123,0,0,0,445.85,188,38,169,184
124,0,0,0,445.85,188,38,169,184
125,0,0,0,445.85,188,38,169,184
126,0,0,0,446,188,38,169,184
127,0,0,0,446,188,38,169,184
128,0,0,0,446,188,38,169,184
129,0,0,0,446,188,38,169,184
130,0,0,0,446,188,38,169,184
131,0,0,0,446,188,38,169,184
132,0,0,0,446,188,38,169,184
133,0,0,0,446,188,38,169,184
134,0,0,0,446,188,38,169,184
135,0,0,0,446,188,38,169,184
136,0,0,0,446,188,38,169,184
137,0,0,0,446,188,38,169,184
138,0,0,0,446,188,38,169,184
139,0,0,0,446,188,38,169,184
140,0,0,0,446,188,38,169,184
141,0,0,0,446,188,38,169,184
142,0,0,0,446,188,38,169,184
143,0,0,0,446,188,38,169,184
144,0,0,0,446,188,38,169,184
145,0,0,0,446,188,38,169,184
146,0,0,0,446,188,38,169,184
147,0,0,0,446,188,38,169,184
148,0,0,0,446,188,38,169,184
149,0,0,0,446,188,38,169,184
150,0,0,0,446,188,38,169,184
151,0,0,0,446,188,38,169,184
152,0,0,0,446,188,38,169,184
153,0,0,0,446,188,38,169,184
154,0,0,0,446,188,38,169,184
155,0,0,0,446,188,38,169,184
156,0,0,0,446,188,38,169,184
157,0,0,0,446,188,38,169,184
158,0,0,0,446,188,38,169,184
159,0,0,0,446,188,38,169,184
160,0,0,0,446,188,38,169,184
161,0,0,0,446,188,38,169,184
162,0,0,0,446,188,38,169,184
163,0,0,0,446,188,38,169,184
164,0,0,0,446,188,38,169,184
165,0,0,0,446,188,38,169,184
166,0,0,0,446,188,38,169,184
167,0,0,0,446,188,38,169,184
168,0,0,0,446,188,38,169,184
169,0,0,0,446,188,38,169,184
170,0,0,0,446,188,38,169,184
171,0,0,0,446,188,38,169,184
172,0,0,0,446,188,38,169,184
173,0,0,0,446,188,38,169,184
174,0,0,0,446,188,38,169,184
175,0,0,0,446,188,38,169,184
176,0,0,0,446,188,38,169,184
177,0,0,0,446,188,38,169,184
178,0,0,0,446,188,38,169,184
179,0,0,0,446,188,38,169,184
180,0,0,0,446,188,38,169,184
181,0,0,0,446,188,38,169,184
182,0,0,0,446,188,38,169,184
183,0,0,0,446,188,38,169,184
184,0,0,0,446,188,38,169,184
185,0,0,0,446,188,38,169,184
186,0,0,0,446,188,38,169,184
187,0,0,0,446,188,38,169,184
188,0,0,0,446,188,38,169,184
189,0,0,0,446,188,38,169,184
190,0,0,0,446,188,38,169,184
191,0,0,0,446,188,38,169,184
192,0,0,0,446,188,38,169,184
193,0,0,0,446,188,38,169,184
194,0,0,0,446,188,38,169,184
195,0,0,0,446,188,38,169,184
