Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,207,1739.34,7,3,0,0
1,197,0,214,1691.85,34,4,3,0
2,211,0,237,1678.69,55,6,12,0
3,217,0,246,1652.45,75,7,19,1
4,222,0,250,1641.62,90,8,32,2
5,217,0,267,1632.26,117,9,36,4
6,229,0,281,1618.8,128,9,41,5
7,234,0,305,1600.63,151,10,47,6
8,224,0,319,1579.46,172,11,51,8
9,228,0,344,1571.39,188,12,55,10
10,229,0,367,1561.65,205,12,59,11
11,236,0,390,1547.48,220,12,63,15
12,240,0,408,1535.78,232,15,67,15
13,238,0,428,1526.73,249,15,72,19
14,241,0,456,1517.98,265,18,76,29
15,246,0,478,1505.33,280,18,81,47
16,234,0,501,1499.72,302,20,85,60
17,225,0,523,1500.04,316,25,88,72
18,221,0,539,1490.25,336,26,92,89
19,221,0,551,1487.3,349,26,97,103
20,213,0,556,1480.52,367,29,101,125
21,209,0,574,1472.13,392,29,105,145
22,200,0,575,1466.03,411,32,106,169
23,188,0,573,1466.41,431,33,110,195
24,176,0,573,1465.61,452,35,114,220
25,163,0,594,1456.27,469,37,115,241
26,158,0,604,1461.24,481,37,118,266
27,151,0,612,1459.57,495,37,118,295
28,131,0,628,1469.46,517,37,120,330
29,122,0,637,1476.13,534,39,123,358
30,115,0,642,1476.83,546,39,126,393
31,100,0,663,1482.62,566,39,126,422
32,94,0,701,1489.51,575,39,127,447
33,88,0,725,1495.18,584,40,127,474
34,81,0,734,1500.4,597,40,129,506
35,86,0,755,1504.63,603,40,130,523
36,78,0,778,1513.12,613,40,131,546
37,71,0,798,1522.79,622,41,131,572
38,67,0,808,1533.04,629,41,133,607
39,61,0,818,1535.95,638,41,134,633
40,58,0,818,1548.49,644,41,136,665
41,56,0,807,1552.22,650,42,136,725
42,50,0,801,1558.36,658,43,138,768
43,52,0,785,1569.21,661,43,139,807
44,54,0,769,1578.4,663,44,139,855
45,48,0,729,1591.95,669,44,140,916
46,47,0,701,1599.13,671,44,141,971
47,47,0,672,1609.94,677,44,144,1016
48,42,0,657,1622.52,685,44,144,1060
49,42,0,639,1634.16,687,44,146,1104
50,40,0,607,1643.32,694,44,147,1151
51,30,0,589,1652.92,703,44,151,1194
52,30,0,570,1666.02,706,44,153,1235
53,26,0,537,1675.67,711,44,157,1271
54,20,0,499,1687.43,717,44,159,1326
55,17,0,456,1699.99,720,44,163,1371
56,19,0,438,1711.86,720,44,165,1396
57,20,0,413,1726.09,720,44,165,1436
58,23,0,391,1739.15,721,44,171,1464
59,23,0,362,1748.72,722,44,173,1499
60,22,0,348,1760.85,724,44,176,1524
61,24,0,328,1768.88,725,44,176,1557
62,24,0,302,1781.02,726,44,180,1592
63,27,0,287,1789.56,727,45,186,1616
64,28,0,267,1803.02,728,45,188,1647
65,28,0,243,1812.54,728,46,191,1675
66,29,0,234,1826.25,729,46,192,1686
67,30,0,210,1836.94,729,46,196,1714
68,28,0,206,1848.72,731,46,196,1723
69,28,0,195,1859.64,731,46,197,1737
70,31,0,178,1868.14,731,46,197,1755
71,31,0,166,1876.21,731,46,199,1769
72,29,0,155,1886.08,733,46,199,1781
73,31,0,143,1895.19,733,46,199,1795
74,30,0,131,1902.69,735,46,199,1811
75,32,0,117,1907.95,736,47,200,1825
76,32,0,102,1920.41,738,47,201,1841
77,36,0,89,1930.07,739,47,202,1859
78,39,0,80,1939.82,739,47,203,1869
79,41,0,75,1950.91,739,47,204,1878
80,44,0,66,1959,739,47,205,1887
81,47,0,63,1967.68,740,47,205,1891
82,51,0,59,1978.84,741,47,207,1897
83,53,0,57,1982.37,741,47,208,1899
84,55,0,54,1987.63,742,47,208,1904
85,54,0,54,1997.22,747,48,209,1907
86,56,0,54,2003.72,748,48,209,1910
87,55,0,55,2009.46,750,50,210,1914
88,55,0,55,2017.68,753,50,210,1916
89,60,0,52,2025.28,755,50,212,1917
90,59,0,49,2031.78,757,50,214,1924
91,59,0,49,2041.35,758,50,214,1927
92,60,0,46,2048.63,759,50,214,1930
93,61,0,45,2056.03,759,50,214,1932
94,60,0,45,2058.69,760,51,214,1934
95,64,0,42,2060.21,761,52,214,1938
96,63,0,44,2067.44,762,52,214,1941
97,63,0,42,2074.27,762,53,214,1947
98,65,0,41,2075.7,762,53,214,1950
99,65,0,40,2081.73,765,53,214,1953
100,65,0,39,2084.69,767,53,215,1958
101,61,0,40,2091.55,768,54,216,1962
102,60,0,42,2095.71,772,55,216,1963
103,67,0,43,2097.32,772,55,216,1968
104,65,0,44,2100.45,772,55,216,1972
105,67,0,49,2102.5,772,55,216,1974
106,70,0,49,2101.95,775,55,216,1975
107,73,0,53,2106.42,776,56,216,1976
108,77,0,56,2108.24,776,56,216,1979
109,78,0,58,2111.01,778,57,216,1980
110,77,0,59,2112.45,781,58,217,1983
111,78,0,63,2111.35,783,58,217,1985
112,78,0,66,2113.91,786,59,217,1986
113,80,0,67,2117.68,790,59,218,1988
114,79,0,69,2122.71,792,59,218,1991
115,79,0,71,2123.75,795,59,218,1994
116,84,0,70,2125.92,799,59,220,1998
117,81,0,73,2126.13,803,60,220,2001
118,80,0,79,2125.66,805,60,220,2004
119,77,0,89,2122.44,809,60,220,2006
120,82,0,87,2124.86,811,60,220,2010
121,85,0,92,2125.95,811,60,220,2015
122,88,0,94,2123.98,813,61,220,2018
123,93,0,96,2122.07,815,61,220,2021
124,95,0,98,2120.86,816,61,220,2026
125,95,0,99,2121.88,818,61,221,2029
126,103,0,98,2119.07,818,61,222,2032
127,102,0,102,2117.45,822,61,222,2035
128,102,0,110,2113.75,825,61,222,2040
129,106,0,117,2106.73,829,62,222,2043
130,106,0,113,2103.64,831,62,222,2050
131,105,0,111,2097.3,834,63,222,2056
132,105,0,112,2093.28,836,63,222,2068
133,114,0,117,2087.43,841,63,222,2070
134,122,0,111,2087.29,842,64,224,2077
135,116,0,115,2083.61,848,65,224,2082
136,116,0,115,2069.29,850,65,225,2087
137,116,0,118,2065.98,856,66,225,2094
138,124,0,117,2056.36,859,67,225,2100
139,131,0,124,2053.07,860,67,225,2105
140,132,0,123,2047.95,864,68,226,2112
141,125,0,116,2038.07,870,70,226,2125
142,128,0,122,2032.67,874,70,226,2135
143,128,0,121,2031.36,877,70,226,2141
144,128,0,129,2020.72,882,71,226,2145
145,129,0,137,2021.65,885,71,227,2152
146,130,0,142,2018.66,889,72,227,2158
147,138,0,147,2016.59,892,72,227,2161
148,144,0,152,2011.37,894,72,227,2167
149,139,0,156,1997.28,900,73,229,2172
150,148,0,161,1995.66,901,73,229,2177
151,149,0,168,1985.82,903,75,229,2185
152,149,0,174,1979.25,910,78,229,2194
153,147,0,183,1975.42,914,80,229,2198
154,146,0,183,1972.07,914,80,231,2207
