Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,274.34,12,5,0,0
1,162,0,177,264.25,40,26,7,0
2,143,0,172,265.37,62,33,17,0
3,126,0,171,270.15,79,36,20,2
4,120,0,164,279.98,88,46,28,3
5,106,0,155,283.25,103,55,32,4
6,103,0,154,286.47,106,61,42,5
7,107,0,158,292.1,109,62,44,6
8,106,0,152,299.45,112,64,51,7
9,105,0,148,305.16,119,70,52,10
10,108,0,146,308.88,123,73,53,12
11,113,0,143,311.23,125,78,56,12
12,111,0,135,315.02,130,83,59,15
13,106,0,134,319.01,136,84,62,15
14,114,0,130,321.07,137,91,64,15
15,114,0,123,323.35,139,96,66,16
16,113,0,123,326.01,142,99,67,17
17,111,0,119,328.6,144,103,69,20
18,104,0,113,332.79,150,111,71,23
19,112,0,108,331.29,152,116,72,24
20,108,0,104,336.66,158,121,73,26
21,107,0,104,340.05,162,125,73,27
22,114,0,105,341.27,164,126,74,27
23,118,0,108,343.51,165,129,75,27
24,118,0,106,343.34,166,131,77,28
25,123,0,101,343.07,168,134,78,30
26,124,0,96,349.28,170,136,79,33
27,127,0,90,351.53,170,136,85,36
28,132,0,85,351.95,172,137,87,40
29,134,0,80,358.54,173,140,87,45
30,140,0,70,356.13,174,147,87,50
31,151,0,63,357.43,174,149,89,53
32,153,0,63,354.56,177,151,89,54
33,156,0,60,356.62,178,153,92,54
34,172,0,58,358.5,178,155,94,57
35,173,0,55,358.24,179,155,95,59
36,170,0,50,356.93,182,159,97,60
37,178,0,47,358.4,184,162,97,62
38,181,0,51,360.3,187,165,97,62
39,188,0,46,358.5,192,170,99,63
40,193,0,47,361.04,195,173,99,65
41,194,0,44,362.8,200,179,99,66
42,192,0,43,362.8,204,184,100,68
43,197,0,42,362.83,206,186,100,70
44,209,0,40,363.77,206,189,101,72
45,207,0,38,364.24,210,194,102,73
46,209,0,34,362.94,215,197,103,75
47,211,0,31,361.91,218,200,103,76
48,216,0,31,363.31,219,201,103,77
49,217,0,30,365.89,221,203,103,78
50,224,0,32,363.88,222,203,103,78
51,225,0,34,361.74,224,206,104,78
52,232,0,34,363.83,227,208,104,79
53,236,0,33,364.02,229,208,105,79
54,238,0,34,369.97,229,209,106,79
55,243,0,37,367.58,231,210,106,81
56,247,0,37,364.95,233,216,106,83
57,244,0,34,365.15,236,221,106,85
58,247,0,34,363.27,237,223,107,86
59,252,0,35,363.13,237,225,107,86
60,261,0,36,359.29,238,228,108,86
61,264,0,37,360.96,238,229,108,90
62,268,0,37,359.02,239,232,108,91
63,267,0,36,358.17,240,233,109,93
64,271,0,35,358.79,241,236,110,94
65,269,0,33,357.39,242,240,110,95
66,272,0,33,356.25,243,241,111,96
67,271,0,33,353.61,243,242,111,100
68,278,0,32,354.03,243,244,111,100
69,282,0,29,350.7,244,247,111,104
70,285,0,29,346.75,245,249,112,105
71,286,0,27,345.47,248,253,113,106
72,291,0,25,344.21,250,255,114,107
73,295,0,24,341.02,252,257,114,111
74,301,0,22,339.2,255,259,115,113
75,302,0,25,337.46,258,262,115,115
76,299,0,27,337.42,262,267,115,118
77,298,0,24,336.76,266,271,116,119
78,298,0,26,336.21,269,273,116,120
79,304,0,25,332.05,269,278,116,121
80,309,0,26,333.06,269,279,116,123
81,307,0,24,332.32,271,282,116,126
82,306,0,28,327.44,272,284,116,127
83,307,0,30,328.62,273,288,117,129
84,304,0,30,326.5,275,290,118,130
85,305,0,32,319.86,278,291,118,133
86,294,0,31,314.44,282,299,120,135
87,294,0,35,313.37,284,302,120,138
88,296,0,35,316.95,286,303,120,139
89,290,0,36,316.1,289,305,120,143
90,289,0,35,310.1,290,307,121,145
91,285,0,36,307.83,294,311,121,147
92,292,0,34,306.61,297,314,121,147
93,294,0,32,305.38,298,318,123,149
94,293,0,32,302.75,301,322,123,153
95,292,0,29,299.79,302,327,123,156
96,291,0,29,300.93,306,331,123,158
97,288,0,32,300.85,310,334,123,162
98,289,0,36,297.56,314,337,123,164
99,288,0,33,297.59,314,340,124,167
100,293,0,32,296.51,315,344,124,169
101,291,0,32,297.4,318,348,126,170
102,299,0,33,293.65,318,348,126,171
103,301,0,31,290.46,322,351,126,173
104,304,0,30,290.48,323,353,129,175
105,306,0,29,289.95,324,358,130,178
106,309,0,26,288.28,327,360,131,179
107,305,0,25,286.84,330,365,133,181
108,306,0,24,285.69,332,367,135,182
109,309,0,25,280.63,334,369,135,185
110,312,0,27,277.12,336,369,135,186
111,315,0,28,275.33,339,370,135,188
112,315,0,25,271.82,341,374,135,189
113,314,0,24,267.75,343,379,135,192
114,315,0,18,268.17,344,385,135,194
115,310,0,13,263.62,345,393,135,197
116,312,0,14,263.43,346,395,137,197
117,312,0,13,261.25,348,399,138,198
118,317,0,14,259.91,351,403,138,199
119,317,0,14,259.33,353,406,141,200
120,312,0,15,256.7,356,407,144,202
121,309,0,15,251.83,357,410,145,208
122,311,0,15,251.38,359,411,147,210
123,312,0,15,249.8,359,414,148,213
124,306,0,14,248.3,359,418,149,218
125,310,0,13,246.68,361,421,152,220
126,313,0,11,244.61,364,423,152,223
127,314,0,8,241.09,365,430,155,223
128,314,0,7,238.88,365,435,157,224
129,322,0,7,232.94,365,436,157,224
130,323,0,8,231.59,365,440,158,224
131,325,0,7,233.22,365,443,162,225
132,330,0,8,231.72,365,445,162,225
133,337,0,8,230.25,366,446,162,228
134,339,0,7,227.9,367,448,167,228
135,343,0,7,221.29,367,450,167,229
136,342,0,7,221.58,369,452,169,230
137,345,0,7,221.03,371,454,172,231
138,348,0,9,215.3,371,455,174,233
139,347,0,9,213.13,373,457,176,234
140,353,0,9,209.59,373,458,180,236
141,350,0,11,203.91,375,459,182,239
142,354,0,10,199.29,377,463,182,241
143,354,0,8,194.93,379,468,183,242
144,356,0,8,194.68,379,470,183,247
145,360,0,8,192.38,380,473,185,250
146,364,0,6,190.81,380,476,188,253
147,367,0,6,190.12,381,477,189,256
148,367,0,7,188.26,381,482,192,258
149,371,0,7,186.22,381,483,196,258
150,380,0,7,179.59,382,484,196,259
151,384,0,7,177.9,385,486,196,260
152,393,0,6,173.83,386,491,196,260
153,400,0,6,173.29,386,491,196,260
154,402,0,9,169.06,388,491,196,262
155,410,0,12,168.75,388,493,197,263
156,418,0,14,166.55,389,495,198,265
157,419,0,15,165.22,392,496,198,266
158,419,0,15,162.86,395,498,200,267
159,421,0,16,162.36,396,500,201,270
160,425,0,17,162.28,396,502,201,275
161,423,0,18,160.99,399,510,203,275
162,427,0,15,158.88,402,517,203,276
163,431,0,11,154.97,403,524,205,278
164,432,0,11,151.99,403,525,206,282
165,433,0,13,147.48,405,528,207,284
166,435,0,12,145.16,405,532,208,286
167,438,0,13,148.43,407,534,211,289
168,434,0,13,146.8,408,536,214,292
