Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,176,3575.17,9,28,0,0
1,265,0,159,3507.27,45,53,6,0
2,335,0,149,3459.15,63,69,10,2
3,411,0,153,3385.79,79,81,15,3
4,472,0,151,3303.46,100,96,19,4
5,551,0,145,3225.02,117,112,25,4
6,724,0,143,3134.5,133,126,29,6
7,917,0,139,3037.84,159,142,31,6
8,1057,0,142,2920.47,188,166,34,7
9,1214,0,145,2786.65,215,191,37,10
10,1410,0,148,2657.79,245,222,38,10
11,1676,0,139,2516.05,285,252,39,13
12,1935,0,140,2365.51,324,287,44,13
13,2206,0,150,2209.27,357,316,47,13
14,2514,0,157,2036.33,396,350,51,13
15,2808,0,151,1861.53,445,410,53,13
16,3111,0,162,1703.82,499,463,54,14
17,3462,0,167,1532.82,540,512,56,14
18,3789,0,172,1379.56,595,580,59,16
19,4124,0,173,1236.91,649,643,59,19
20,4469,0,176,1089.34,700,713,61,28
21,4831,0,194,959.37,746,776,63,32
22,5132,0,210,819.45,804,865,65,40
23,5436,0,220,721.29,879,931,65,49
24,5712,0,213,609.68,953,1038,65,63
25,5930,0,235,525.62,1032,1132,66,98
26,6204,0,256,450.43,1101,1220,68,127
27,6362,0,256,378.06,1180,1342,71,170
28,6439,0,269,321.18,1259,1462,71,235
29,6565,0,278,271.02,1335,1569,71,290
30,6602,0,292,221.99,1424,1690,72,372
31,6635,0,305,188.11,1515,1811,74,459
32,6584,0,309,157.27,1606,1934,75,559
33,6534,0,334,135.66,1707,2066,75,656
34,6468,0,346,115.27,1835,2161,77,772
35,6352,0,373,94.14,1951,2259,77,906
36,6224,0,385,80.03,2063,2387,77,1052
37,6145,0,379,67.9,2169,2507,78,1167
38,6032,0,401,57.43,2268,2638,78,1296
39,5938,0,408,51.62,2375,2752,79,1418
40,5829,0,420,43.63,2470,2856,80,1564
41,5681,0,382,36.95,2583,3015,80,1709
42,5583,0,383,32.86,2664,3133,80,1822
43,5457,0,379,30.31,2781,3253,80,1927
44,5296,0,384,29.87,2900,3375,80,2042
45,5159,0,399,30.05,3008,3487,80,2158
46,4995,0,408,29.55,3139,3591,80,2258
47,4849,0,436,30.05,3262,3691,81,2361
48,4668,0,463,31.71,3416,3795,82,2475
49,4518,0,479,32.57,3558,3881,82,2576
50,4391,0,494,33.02,3674,3973,82,2659
51,4247,0,504,34.1,3788,4073,83,2753
52,4119,0,517,35.23,3900,4167,84,2851
53,4014,0,520,37.57,4018,4254,86,2945
54,3909,0,537,38.69,4130,4363,86,3033
55,3792,0,537,40.9,4234,4488,86,3108
56,3720,0,541,41.04,4346,4581,86,3170
57,3626,0,539,43.29,4458,4695,86,3246
58,3563,0,562,44.41,4557,4774,86,3319
59,3471,0,580,47.84,4669,4869,86,3383
60,3387,0,574,49.41,4770,4977,86,3449
61,3309,0,561,50.95,4879,5085,86,3507
62,3271,0,577,53.06,4961,5177,88,3566
63,3217,0,582,56.89,5066,5286,88,3613
64,3164,0,593,58.2,5160,5386,88,3655
65,3125,0,647,60.41,5270,5464,88,3701
66,3082,0,663,61.62,5377,5551,88,3741
67,3031,0,672,61.98,5491,5638,88,3783
68,2959,0,687,64.41,5621,5732,88,3819
69,2909,0,701,65.09,5730,5831,88,3864
70,2869,0,692,68.47,5816,5933,89,3904
71,2839,0,685,71.58,5924,6040,90,3946
72,2805,0,654,76.35,6025,6161,90,3993
73,2780,0,649,76.4,6113,6261,90,4035
74,2747,0,632,78.51,6213,6349,92,4071
75,2706,0,640,83.2,6306,6437,92,4113
76,2683,0,651,84.64,6390,6532,92,4156
77,2660,0,643,87.07,6474,6629,93,4194
78,2645,0,612,89.64,6557,6747,93,4226
79,2646,0,604,92.48,6651,6842,93,4261
80,2593,0,572,96.13,6749,6952,93,4302
81,2562,0,551,98.33,6849,7030,93,4330
82,2560,0,546,102.07,6934,7113,93,4364
83,2540,0,554,102.52,7034,7197,95,4406
84,2533,0,561,105.72,7126,7271,96,4436
85,2509,0,561,108.83,7225,7337,97,4466
86,2452,0,555,110.18,7311,7419,97,4501
87,2427,0,577,113.15,7422,7481,97,4525
88,2388,0,578,119.05,7514,7576,97,4561
89,2383,0,569,122.75,7610,7662,97,4599
90,2331,0,549,125.32,7719,7759,98,4629
91,2299,0,532,128.92,7810,7839,98,4665
92,2299,0,536,129.01,7890,7906,99,4689
93,2283,0,534,132.07,7982,7994,99,4710
94,2276,0,546,133.06,8077,8063,99,4726
95,2307,0,573,134.41,8161,8117,100,4751
96,2272,0,588,136.4,8269,8176,103,4774
97,2287,0,589,137.48,8354,8245,103,4797
98,2255,0,556,137.12,8445,8357,105,4825
99,2218,0,549,138.33,8535,8442,105,4858
100,2224,0,549,138.65,8618,8535,105,4877
101,2223,0,528,140.18,8696,8635,105,4901
102,2219,0,511,143.06,8780,8729,106,4915
103,2234,0,511,144.59,8853,8809,108,4942
104,2266,0,494,143.15,8926,8890,111,4959
105,2305,0,507,141.22,8998,8948,111,4984
106,2304,0,502,141.04,9078,9025,112,5009
107,2376,0,492,142.25,9147,9091,113,5030
108,2393,0,472,139.05,9224,9165,117,5053
109,2373,0,439,139.86,9296,9257,123,5082
110,2400,0,421,141.53,9367,9334,125,5111
111,2398,0,422,139.14,9453,9398,130,5139
112,2391,0,435,137.93,9540,9464,135,5162
113,2411,0,444,135.05,9620,9518,137,5184
114,2400,0,458,135.9,9697,9580,143,5210
115,2463,0,476,136.85,9764,9645,145,5226
116,2492,0,463,135.81,9835,9729,150,5248
117,2495,0,472,133.87,9939,9801,151,5271
118,2507,0,477,133.47,10028,9869,155,5291
119,2502,0,486,131.58,10115,9929,156,5322
120,2495,0,476,132.03,10207,10007,157,5353
121,2486,0,476,130.5,10300,10091,163,5381
122,2509,0,495,128.92,10377,10165,165,5405
123,2500,0,509,125.41,10473,10235,168,5426
124,2499,0,536,124.64,10559,10302,171,5455
125,2477,0,549,127.34,10653,10383,172,5487
126,2499,0,541,127.03,10742,10460,172,5508
127,2531,0,536,124.5,10818,10548,174,5536
128,2513,0,547,122.34,10907,10634,177,5559
129,2526,0,538,119.55,11000,10721,177,5583
130,2543,0,531,118.6,11079,10803,177,5600
131,2586,0,536,117.34,11161,10891,177,5624
132,2595,0,532,113.78,11244,10980,177,5655
133,2626,0,533,109.86,11347,11056,177,5673
134,2659,0,548,110.05,11440,11119,178,5690
135,2645,0,535,105.99,11534,11220,178,5719
136,2636,0,522,103.69,11635,11305,178,5737
137,2626,0,510,105.45,11746,11396,180,5763
138,2618,0,517,100.23,11836,11469,180,5786
139,2606,0,526,100.99,11924,11560,181,5808
140,2601,0,541,101.4,12023,11636,182,5840
141,2591,0,568,101.94,12130,11697,183,5869
142,2598,0,576,101.17,12224,11782,183,5898
143,2608,0,574,101.04,12314,11871,183,5929
144,2564,0,579,102.7,12415,11951,183,5951
145,2554,0,562,104.32,12507,12040,184,5979
146,2513,0,572,103.11,12622,12111,184,6006
147,2480,0,556,102.61,12726,12215,186,6046
148,2469,0,553,101.58,12820,12301,187,6078
149,2419,0,556,105.77,12930,12386,188,6112
150,2396,0,551,105.14,13014,12486,188,6134
151,2374,0,533,107.48,13108,12591,189,6163
152,2360,0,538,106.08,13208,12683,189,6187
153,2352,0,534,109.23,13313,12769,190,6212
154,2309,0,527,110.18,13428,12846,190,6242
155,2276,0,539,110.09,13535,12921,190,6275
156,2261,0,546,111.58,13645,12991,191,6302
157,2263,0,548,110.68,13719,13067,192,6320
158,2299,0,537,110.41,13796,13142,193,6334
159,2316,0,528,110.14,13880,13233,193,6361
160,2333,0,527,112.12,13962,13314,193,6376
161,2351,0,524,110.27,14051,13385,194,6404
162,2346,0,533,110.86,14134,13464,195,6428
163,2346,0,558,110.45,14230,13531,196,6449
164,2390,0,578,109.91,14304,13597,196,6469
165,2385,0,575,110.59,14397,13671,196,6488
166,2377,0,608,108.56,14500,13750,198,6517
167,2373,0,619,108.29,14600,13829,198,6543
168,2371,0,628,106.71,14699,13904,198,6557
169,2351,0,599,107.84,14798,13995,199,6583
170,2355,0,597,108.02,14902,14068,200,6602
171,2380,0,584,104.23,14996,14155,201,6626
172,2360,0,581,107.48,15094,14242,201,6652
173,2350,0,588,106.94,15195,14317,203,6674
174,2343,0,593,106.89,15314,14405,203,6690
175,2303,0,594,106.08,15429,14499,204,6729
176,2300,0,598,107.57,15537,14590,205,6749
177,2267,0,603,105.68,15644,14667,206,6776
178,2288,0,615,106.67,15742,14743,206,6804
179,2258,0,607,106.4,15858,14852,207,6825
180,2271,0,617,106.89,15950,14938,207,6846
181,2278,0,630,108.78,16056,15026,207,6870
182,2291,0,610,103.6,16152,15113,207,6895
183,2327,0,609,103.15,16234,15183,209,6912
184,2279,0,591,102.03,16342,15293,209,6928
185,2264,0,595,102.03,16458,15374,210,6944
186,2264,0,575,100.45,16552,15471,211,6961
187,2265,0,584,98.47,16651,15560,213,6976
188,2265,0,591,97.7,16744,15641,213,6995
189,2274,0,587,97.7,16858,15710,213,7021
190,2280,0,623,95.72,16956,15781,215,7042
191,2278,0,640,93.02,17055,15865,217,7049
192,2290,0,653,94.14,17155,15945,218,7069
193,2326,0,659,93.38,17251,16007,218,7080
194,2304,0,689,92.88,17360,16096,220,7095
195,2273,0,701,93.56,17483,16185,222,7118
196,2259,0,703,93.11,17591,16270,222,7136
197,2195,0,714,95.68,17735,16373,222,7153
198,2194,0,725,95.72,17841,16462,223,7171
199,2170,0,707,96.94,17946,16546,224,7186
200,2159,0,709,95.72,18056,16639,224,7208
201,2163,0,700,96.76,18165,16737,225,7227
202,2171,0,694,97.66,18281,16820,225,7246
203,2152,0,685,102.25,18382,16912,226,7261
204,2159,0,680,103.11,18487,17006,227,7277
205,2152,0,665,104.86,18590,17092,229,7293
206,2142,0,671,105.32,18696,17178,229,7308
207,2107,0,682,107.39,18823,17250,229,7326
208,2097,0,688,108.24,18952,17323,231,7337
209,2065,0,678,108.78,19081,17429,231,7356
210,2039,0,714,109.23,19190,17499,232,7377
211,2016,0,719,111.76,19312,17585,232,7389
212,1993,0,724,113.96,19420,17657,234,7414
213,1968,0,737,115.41,19522,17740,236,7428
214,1932,0,738,115.81,19640,17820,237,7453
215,1916,0,739,116.35,19750,17917,238,7470
216,1896,0,736,119.73,19852,18005,240,7488
217,1871,0,700,123.96,19947,18113,240,7506
218,1843,0,700,125.81,20056,18203,241,7537
219,1825,0,697,129.64,20147,18291,242,7554
220,1844,0,700,129.37,20242,18374,242,7566
221,1815,0,686,131.67,20351,18469,244,7585
222,1797,0,671,133.2,20460,18560,245,7600
223,1781,0,648,139.01,20555,18663,245,7620
224,1813,0,629,138.78,20634,18757,246,7638
225,1830,0,614,142.12,20710,18833,247,7661
226,1811,0,599,143.11,20805,18910,247,7680
227,1807,0,597,146.26,20892,18983,247,7695
228,1811,0,596,146.13,20973,19049,249,7709
229,1800,0,607,148.24,21073,19126,249,7728
230,1820,0,600,149.59,21170,19207,249,7741
231,1841,0,607,150.77,21257,19273,249,7757
232,1841,0,608,151.85,21353,19361,250,7772
233,1836,0,591,154.64,21442,19449,250,7786
234,1814,0,603,154.37,21541,19527,252,7802
235,1805,0,575,154.55,21643,19641,253,7812
236,1806,0,591,154.46,21738,19721,253,7822
237,1785,0,590,153.65,21835,19802,253,7834
238,1773,0,576,151.98,21927,19878,253,7855
239,1799,0,571,152.39,21999,19951,254,7874
240,1807,0,549,153.02,22080,20039,257,7884
241,1839,0,534,151.49,22154,20117,257,7897
242,1880,0,541,149.32,22238,20187,258,7910
243,1875,0,527,147.21,22312,20271,259,7928
244,1896,0,511,148.33,22388,20357,259,7947
245,1902,0,509,145.09,22477,20436,261,7964
246,1895,0,502,146.44,22572,20511,261,7984
247,1892,0,522,148.51,22654,20573,261,8003
248,1898,0,517,146.44,22739,20663,261,8018
249,1916,0,523,148.02,22810,20727,261,8035
250,1973,0,527,145.63,22891,20799,261,8050
251,1988,0,528,143.78,22972,20858,261,8070
252,2024,0,510,140.45,23058,20940,264,8083
253,2069,0,508,138.29,23124,21004,264,8096
