Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,180,936.98,9,30,0,0
1,242,0,162,939.87,29,49,3,0
2,244,0,155,947.19,56,63,6,4
3,277,0,153,955.75,66,76,10,4
4,300,0,149,963.94,79,86,14,4
5,308,0,140,971.78,101,104,19,6
6,339,0,140,977.77,122,112,20,6
7,371,0,142,985.66,139,122,21,8
8,398,0,152,993.91,154,131,23,8
9,432,0,164,993.1,182,141,26,8
10,476,0,169,996,201,153,28,9
11,521,0,171,995.39,220,164,31,11
12,576,0,177,992.09,241,179,37,13
13,643,0,177,983.35,264,194,39,18
14,683,0,176,977.18,291,216,43,20
15,766,0,175,969.97,315,233,44,22
16,823,0,169,961.01,342,252,46,27
17,869,0,167,952.82,376,281,47,34
18,940,0,173,937.42,392,305,49,35
19,1015,0,183,922.82,415,336,50,37
20,1049,0,191,906.37,451,372,52,45
21,1105,0,197,893.55,482,410,55,57
22,1147,0,188,877.63,508,453,57,72
23,1201,0,181,855.82,545,495,58,81
24,1270,0,186,834.11,573,534,59,97
25,1349,0,193,816.21,599,565,62,103
26,1387,0,196,796.69,633,603,64,122
27,1451,0,196,775.34,664,639,66,141
28,1497,0,202,760.18,689,675,66,159
29,1568,0,219,743.69,721,711,69,176
30,1596,0,223,728.32,757,749,69,196
31,1650,0,231,708.28,798,773,69,214
32,1711,0,246,687.56,823,805,70,242
33,1775,0,254,672.99,875,851,71,262
34,1831,0,251,654.73,911,908,71,284
35,1882,0,263,632.42,949,944,72,313
36,1909,0,281,610.69,991,992,75,347
37,1935,0,292,587.44,1028,1057,75,374
38,1971,0,309,571.69,1068,1104,75,416
39,1965,0,301,556.27,1115,1177,75,458
40,1977,0,296,540.21,1169,1229,77,501
41,1991,0,303,524.29,1214,1288,78,537
42,2000,0,317,513.77,1279,1342,80,582
43,1962,0,337,503.23,1337,1389,81,628
44,1964,0,363,489.53,1372,1440,81,678
45,1969,0,370,470.76,1430,1480,82,724
46,1986,0,382,456.21,1470,1531,82,758
47,1979,0,382,443.36,1516,1594,82,796
48,1973,0,401,429.18,1566,1649,82,848
49,1929,0,407,417.77,1617,1721,82,900
50,1881,0,410,407.23,1691,1791,82,950
51,1848,0,430,396.56,1761,1838,82,997
52,1827,0,459,389.4,1825,1889,82,1037
53,1768,0,474,381.79,1878,1947,83,1078
54,1734,0,501,379,1939,2006,83,1118
55,1747,0,515,374.65,1984,2073,83,1156
56,1701,0,524,366.23,2048,2124,83,1204
57,1669,0,504,363.98,2110,2200,85,1245
58,1611,0,510,361.09,2168,2263,86,1289
59,1554,0,504,356.43,2225,2329,88,1346
60,1527,0,493,358.76,2283,2387,88,1389
61,1507,0,512,353.57,2344,2425,89,1428
62,1440,0,509,354.47,2403,2491,89,1471
63,1377,0,510,353.97,2459,2554,92,1511
64,1352,0,514,351.29,2510,2607,92,1545
65,1296,0,521,353.31,2568,2656,93,1593
66,1265,0,537,349.55,2609,2703,95,1623
67,1223,0,546,349.97,2670,2763,96,1650
68,1169,0,563,349.98,2726,2817,98,1694
69,1130,0,551,353.18,2794,2870,99,1723
70,1117,0,551,360.59,2845,2924,99,1748
71,1096,0,554,360.99,2879,2971,100,1777
72,1077,0,546,362.59,2931,3022,101,1809
73,1061,0,532,366.02,2984,3068,102,1835
74,1019,0,521,370.27,3035,3132,102,1863
75,970,0,531,376.74,3082,3175,103,1898
76,948,0,524,378.34,3134,3235,103,1922
77,919,0,507,385.62,3177,3293,103,1940
78,900,0,501,392.18,3224,3347,104,1958
79,874,0,496,396.74,3263,3403,105,1981
80,874,0,492,399.96,3288,3444,109,2005
81,861,0,499,401.51,3317,3486,110,2025
82,845,0,508,405.23,3351,3520,111,2046
83,817,0,503,406.05,3393,3576,111,2075
84,821,0,474,408.93,3432,3635,115,2094
85,838,0,485,412.44,3475,3672,116,2111
86,838,0,491,415.34,3505,3718,118,2123
87,833,0,488,421.21,3529,3760,121,2142
88,819,0,483,428.16,3570,3803,121,2158
89,822,0,488,434.9,3600,3840,121,2171
90,831,0,501,439.59,3623,3877,121,2183
91,828,0,509,445.9,3657,3908,123,2196
92,810,0,517,449.82,3690,3947,124,2213
93,824,0,535,454.52,3724,3981,125,2226
94,805,0,537,457.51,3748,4018,126,2247
