Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,162,2628.85,11,44,0,0
1,276,0,141,2612.99,27,73,2,0
2,320,0,127,2590,39,98,8,0
3,361,0,116,2572.34,46,115,15,1
4,405,0,104,2554.39,52,135,19,2
5,474,0,86,2529.6,61,155,24,4
6,561,0,76,2497.27,69,170,28,4
7,651,0,72,2460.72,74,188,32,4
8,786,0,62,2424.54,84,214,35,6
9,899,0,51,2370.05,91,238,38,7
10,1025,0,49,2308.58,106,268,43,8
11,1156,0,44,2247.04,119,293,47,8
12,1323,0,44,2176.77,128,330,48,8
13,1482,0,47,2091.86,137,362,48,9
14,1710,0,50,2004.8,144,414,48,9
15,1944,0,49,1913.38,155,462,49,9
16,2162,0,55,1813.27,164,507,49,9
17,2426,0,57,1712.91,174,569,51,11
18,2705,0,63,1607.25,186,636,53,13
19,2953,0,60,1495.98,205,705,56,16
20,3175,0,61,1386.08,227,796,59,23
21,3448,0,57,1289.38,250,871,60,32
22,3681,0,50,1178.08,268,966,61,46
23,3911,0,49,1074.06,286,1057,61,68
24,4173,0,50,978.16,308,1167,61,84
25,4326,0,58,879.19,337,1277,61,118
26,4475,0,58,786.35,358,1415,61,157
27,4598,0,56,698.32,383,1543,62,202
28,4726,0,58,620.33,402,1677,63,265
29,4801,0,64,548.29,431,1796,64,342
30,4930,0,66,483.89,451,1921,65,402
31,5010,0,70,421.22,487,2049,67,474
32,5118,0,67,363.03,517,2175,67,551
33,5116,0,71,315.36,543,2319,67,641
34,5139,0,76,271.8,572,2437,68,731
35,5119,0,83,235.58,606,2547,68,834
36,5048,0,86,203.85,645,2685,68,936
37,4977,0,93,177.2,667,2804,69,1068
38,4890,0,94,154.7,699,2933,69,1183
39,4742,0,97,132.57,737,3079,69,1315
40,4629,0,98,116.1,777,3199,70,1438
41,4491,0,100,101.51,809,3320,70,1575
42,4353,0,110,90.99,835,3429,70,1720
43,4131,0,117,80.3,875,3551,70,1881
44,3975,0,133,71.74,907,3652,70,2016
45,3816,0,145,65.13,939,3738,70,2165
46,3655,0,149,63.27,978,3831,70,2304
47,3497,0,148,61.28,1015,3940,70,2407
48,3327,0,155,58.17,1055,4038,70,2529
49,3157,0,158,57.11,1103,4134,70,2634
50,2998,0,158,57.72,1144,4224,71,2740
51,2873,0,164,59.04,1168,4307,72,2844
52,2778,0,167,56.96,1198,4391,72,2917
53,2646,0,182,62.97,1236,4476,72,3000
54,2545,0,190,66.04,1275,4554,72,3074
