Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,168,1283.19,7,38,0,0
1,187,0,141,1261.57,11,67,2,1
2,178,0,135,1241.61,16,76,6,1
3,170,0,134,1237.59,20,81,10,1
4,164,0,127,1241.1,23,93,14,1
5,164,0,115,1227.74,24,106,16,3
6,164,0,109,1222.46,27,113,20,3
7,162,0,101,1218.26,30,118,25,5
8,157,0,89,1220.41,35,131,28,5
9,156,0,84,1219.47,37,134,33,7
10,158,0,73,1215.31,38,139,38,11
11,158,0,64,1212.36,38,147,40,12
12,156,0,56,1213.22,38,155,46,12
13,151,0,50,1212.06,40,162,49,13
14,151,0,47,1211.59,40,167,50,13
15,148,0,40,1211.04,40,173,52,17
16,145,0,34,1212.64,41,178,57,17
17,141,0,29,1211.69,41,184,62,20
18,141,0,26,1209.43,41,188,63,21
19,141,0,23,1207.25,42,193,65,22
20,140,0,21,1204.1,42,196,67,23
21,136,0,19,1204.2,42,200,68,24
22,137,0,15,1205.84,42,203,70,26
23,137,0,13,1204.48,42,204,73,26
24,136,0,10,1205.21,42,209,74,26
25,132,0,7,1205.71,42,214,75,28
26,127,0,4,1201.45,42,218,79,30
27,124,0,2,1202.99,42,221,80,33
28,126,0,1,1206.28,42,221,83,33
29,129,0,1,1208.72,42,222,85,33
30,126,0,1,1206.43,42,225,86,33
31,123,0,1,1208.74,42,227,88,34
32,123,0,1,1206.92,42,228,88,34
33,121,0,1,1203.53,42,231,91,34
34,123,0,1,1201.64,42,233,91,34
35,123,0,1,1205.25,42,234,92,34
36,124,0,1,1204.61,43,236,92,34
37,123,0,1,1206.33,43,237,95,34
38,121,0,1,1208.03,43,242,97,34
39,124,0,1,1206.02,43,243,98,34
40,128,0,1,1205.46,43,246,98,34
41,129,0,1,1206.08,43,248,100,34
42,127,0,1,1207.67,43,248,102,35
43,123,0,1,1206.66,43,252,103,35
44,119,0,1,1205.04,43,258,104,35
45,120,0,1,1207.44,43,259,104,36
46,112,0,1,1209.31,43,265,105,37
47,113,0,1,1209.49,43,265,105,38
48,114,0,1,1208.44,43,267,106,39
49,111,0,1,1207.73,43,270,108,39
50,114,0,1,1210.56,43,272,108,39
51,115,0,1,1214.14,43,273,108,39
52,115,0,1,1215.18,43,276,108,40
53,118,0,0,1215.88,43,276,109,40
54,119,0,0,1209.07,43,278,110,40
55,120,0,0,1207.94,43,279,110,40
56,125,0,0,1209.32,43,280,110,40
57,129,0,0,1209.02,43,281,110,40
58,129,0,0,1209.1,43,282,111,40
59,129,0,0,1208.25,43,283,111,42
60,128,0,0,1203.4,43,285,111,43
61,131,0,0,1207.77,43,285,111,43
62,133,0,0,1210.34,43,286,111,43
63,138,0,0,1208.28,43,287,111,45
64,139,0,0,1204.23,43,290,113,45
65,140,0,0,1205.96,43,292,113,45
66,141,0,0,1201.33,43,292,113,45
67,140,0,0,1194.95,43,294,113,45
68,139,0,0,1192.35,43,298,114,45
69,140,0,0,1191.43,43,302,115,45
70,137,0,0,1189.33,43,307,115,45
71,141,0,0,1187.52,43,307,115,45
72,145,0,0,1185.07,43,309,115,45
73,146,0,0,1181.89,43,309,115,45
74,148,0,0,1180.71,43,311,115,47
75,148,0,0,1180.23,43,313,116,47
76,150,0,0,1176.65,43,315,117,48
77,155,0,0,1174.34,43,318,117,49
78,158,0,0,1171.29,43,318,117,49
79,157,0,0,1172.15,43,322,117,49
80,159,0,0,1169.2,43,324,117,49
81,156,0,0,1168.13,43,329,117,49
82,154,0,0,1167.34,43,331,118,49
83,156,0,0,1166.35,43,331,118,50
84,159,0,0,1163.58,43,335,118,50
85,164,0,0,1160.33,43,337,119,50
86,165,0,0,1156.78,43,340,119,50
87,165,0,0,1151.98,43,342,121,51
88,167,0,0,1145.64,43,347,121,51
89,167,0,0,1142.59,43,351,122,51
90,165,0,0,1139.85,43,356,123,51
91,168,0,0,1137.88,43,359,123,51
92,168,0,0,1132.11,43,362,123,51
