Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,174,3497.18,5,37,0,0
1,181,0,151,3464.17,33,65,6,0
2,160,0,132,3453.76,55,86,15,0
3,179,0,125,3381.21,61,100,19,0
4,202,0,116,3357.65,65,116,22,0
5,221,0,107,3328.31,76,138,25,0
6,234,0,98,3288.78,81,156,27,1
7,255,0,91,3234.74,84,173,29,1
8,272,0,88,3197.48,91,187,30,2
9,277,0,82,3154.5,101,208,33,4
10,292,0,82,3109.11,110,227,33,4
11,314,0,77,3073.41,116,251,35,6
12,323,0,71,3028.34,121,271,39,7
13,343,0,62,2985.25,129,292,40,7
14,366,0,65,2946.4,139,305,42,7
15,388,0,58,2901.52,143,328,43,8
16,415,0,56,2847.87,146,350,44,8
17,440,0,53,2797.77,151,371,45,8
18,463,0,49,2735.42,157,405,45,10
19,466,0,49,2698.11,162,435,46,11
20,491,0,48,2656.29,166,459,47,11
21,535,0,44,2598.14,171,480,49,11
22,571,0,41,2553.9,176,500,50,11
23,608,0,40,2507.9,181,521,51,11
24,634,0,41,2443.37,189,541,51,11
25,666,0,43,2391.71,192,564,51,11
26,716,0,43,2338.08,200,588,51,11
27,741,0,45,2264.01,211,624,52,11
28,773,0,42,2195.94,218,666,52,11
29,789,0,39,2135.66,223,710,54,12
30,825,0,40,2076.82,226,741,54,12
31,851,0,39,2022.43,229,779,55,12
32,890,0,36,1964.67,229,824,56,12
33,937,0,34,1901.57,231,870,57,12
34,975,0,37,1836.77,232,911,58,12
35,1007,0,39,1777.84,237,951,58,12
36,1044,0,40,1729.42,240,995,58,12
37,1090,0,41,1665.98,244,1032,58,12
38,1130,0,43,1600.83,249,1086,58,13
39,1188,0,40,1545.73,251,1133,58,13
40,1211,0,39,1492.53,257,1191,58,16
41,1252,0,40,1420.34,267,1238,58,17
42,1287,0,38,1374.6,273,1294,58,17
43,1332,0,40,1322.43,280,1344,59,17
44,1370,0,42,1260.18,286,1396,59,17
45,1389,0,42,1201.12,294,1460,59,19
46,1450,0,46,1151.41,301,1508,59,20
47,1476,0,48,1103.62,310,1564,59,21
48,1508,0,54,1050.94,318,1631,59,21
49,1550,0,49,1002.55,327,1692,59,22
50,1587,0,44,954.24,334,1752,59,22
51,1627,0,43,909.4,340,1823,59,23
52,1629,0,44,864.35,352,1909,59,25
53,1654,0,46,825.01,360,1979,59,28
54,1653,0,48,781.73,365,2065,59,30
55,1690,0,51,738.43,372,2128,60,31
56,1709,0,53,698.09,378,2212,60,33
57,1719,0,59,662.74,389,2280,60,34
58,1724,0,57,632.08,401,2369,61,34
59,1739,0,57,594.59,410,2452,62,34
60,1753,0,60,559.83,419,2533,64,36
61,1732,0,59,529.08,429,2627,64,36
62,1757,0,56,496.83,441,2702,64,40
63,1791,0,53,469.9,447,2766,64,41
64,1810,0,53,440.71,455,2844,64,44
65,1784,0,55,404.7,462,2942,64,45
66,1796,0,59,378.31,471,3014,64,46
67,1835,0,56,366.44,479,3083,64,49
68,1858,0,58,328.56,481,3164,64,51
69,1858,0,59,311.46,487,3240,65,53
70,1875,0,66,292.06,497,3304,65,55
71,1867,0,67,270.22,501,3407,65,57
72,1865,0,73,257.72,513,3484,65,57
73,1886,0,71,252.22,520,3562,65,57
74,1914,0,67,236.92,528,3634,65,59
75,1919,0,75,227.89,543,3712,65,61
76,1911,0,83,222.78,553,3800,65,63
77,1878,0,86,224.95,564,3899,65,69
78,1865,0,82,226.49,577,3994,65,73
79,1864,0,76,225.85,587,4078,65,75
80,1847,0,76,230.64,596,4169,65,78
81,1840,0,79,229.55,611,4249,65,79
82,1832,0,88,229.43,624,4317,65,81
83,1811,0,97,236.06,636,4408,65,83
84,1795,0,92,239.28,650,4498,65,86
85,1781,0,90,248.23,662,4576,65,88
86,1768,0,91,255.18,678,4659,65,90
87,1723,0,102,253.93,691,4758,66,90
88,1711,0,110,258.11,702,4835,66,91
89,1684,0,112,266.03,720,4917,66,95
90,1660,0,108,271.83,738,5015,66,99
91,1631,0,100,272.67,755,5111,66,100
92,1629,0,99,286.28,768,5185,67,101
93,1633,0,99,286.76,780,5252,67,105
94,1616,0,89,300.92,796,5343,67,106
95,1598,0,89,301.82,812,5426,67,110
96,1575,0,82,308.74,830,5492,67,114
97,1572,0,79,311.95,841,5572,68,118
98,1538,0,74,321.45,848,5671,68,119
99,1535,0,71,324.57,855,5754,68,122
100,1538,0,71,327.18,860,5818,69,125
101,1543,0,70,330.44,875,5887,69,128
102,1533,0,74,331.02,881,5957,71,130
103,1518,0,73,332.54,895,6031,71,131
104,1510,0,76,336.72,909,6102,71,132
105,1526,0,78,338.49,918,6169,71,134
106,1518,0,82,348.51,931,6240,71,137
107,1507,0,82,354.3,945,6320,71,140
108,1498,0,80,360.16,956,6392,73,143
109,1483,0,81,368.08,966,6460,73,144
110,1471,0,80,360.08,974,6527,73,145
111,1476,0,80,374.72,985,6601,74,147
112,1473,0,86,378.1,991,6659,75,148
113,1476,0,86,379.46,1008,6724,76,150
114,1470,0,91,391.05,1017,6783,77,153
115,1482,0,92,393.37,1026,6846,77,154
116,1481,0,92,390.28,1041,6921,78,155
117,1495,0,92,394.1,1055,6986,78,156
118,1502,0,90,396.26,1062,7045,78,157
119,1508,0,91,405.15,1079,7112,80,157
120,1501,0,92,403.99,1088,7177,80,158
121,1503,0,90,405.05,1100,7248,81,161
