Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,1493.43,10,4,0,0
1,170,0,202,1459.17,42,12,4,0
2,161,0,203,1465.46,61,17,7,2
3,164,0,201,1455.56,71,18,13,2
4,160,0,205,1453.36,89,22,18,2
5,161,0,207,1460.23,109,26,22,4
6,164,0,206,1459.59,123,27,30,8
7,174,0,199,1459.32,134,33,36,12
8,181,0,199,1459.57,141,37,42,12
9,174,0,195,1465.87,152,42,48,13
10,185,0,188,1464.16,164,54,51,14
11,202,0,183,1466.12,172,63,51,15
12,209,0,178,1462.4,185,72,54,17
13,214,0,183,1462.5,196,75,55,18
14,234,0,186,1458.16,205,80,59,18
15,239,0,190,1459.23,219,85,61,19
16,257,0,197,1451.65,232,88,63,19
17,271,0,206,1445.51,247,93,64,20
18,292,0,208,1439.47,255,99,64,21
19,312,0,209,1435.18,262,103,66,21
20,314,0,209,1424.7,278,106,68,22
21,328,0,215,1409.69,294,110,72,23
22,337,0,216,1392.18,308,114,75,25
23,348,0,217,1375.83,327,120,83,25
24,358,0,212,1354.5,344,131,85,26
25,367,0,218,1336.17,365,141,85,28
26,375,0,220,1322.21,380,148,88,31
27,375,0,228,1306.45,403,154,89,32
28,391,0,233,1287.66,422,159,91,34
29,421,0,243,1271.28,431,166,92,36
30,426,0,245,1253.34,448,173,93,39
31,447,0,238,1225.93,465,181,97,41
32,462,0,247,1204.36,480,185,98,44
33,492,0,241,1186.26,499,194,101,46
34,505,0,252,1162.24,514,199,101,46
35,527,0,261,1149.83,537,209,101,48
36,533,0,258,1128.98,559,222,102,51
37,545,0,271,1101.28,583,229,104,52
38,562,0,273,1081.75,609,235,106,55
39,589,0,290,1057.12,629,241,107,55
40,598,0,303,1039.68,656,245,107,57
41,600,0,313,1028.97,689,254,108,60
42,606,0,310,1007.5,723,276,111,64
43,620,0,332,993.91,751,282,111,66
44,609,0,343,977.82,783,290,111,67
45,618,0,349,957.64,813,300,111,68
46,619,0,372,947.95,839,307,115,70
47,604,0,373,931.71,876,326,116,73
48,602,0,384,925.98,905,339,117,75
49,609,0,403,911.95,936,349,117,77
50,606,0,416,907.57,968,362,120,79
51,592,0,447,901.21,1005,369,122,80
52,585,0,455,900.55,1045,381,122,84
53,570,0,484,900.85,1083,388,124,87
54,555,0,504,895.53,1124,398,125,90
55,538,0,518,892.26,1164,409,127,94
56,538,0,535,892.8,1190,421,129,96
57,521,0,542,892.92,1226,442,129,101
58,510,0,564,896.32,1264,462,129,102
59,495,0,588,888.94,1309,477,130,107
60,481,0,604,894.86,1352,495,130,113
61,472,0,626,893.91,1381,504,130,119
62,448,0,649,895,1425,514,132,124
63,434,0,682,895.86,1460,531,132,128
64,416,0,705,897.09,1498,548,135,129
65,401,0,726,896.29,1528,565,136,134
66,388,0,732,895.79,1568,594,137,135
67,379,0,734,905.26,1593,618,137,142
68,369,0,737,906.21,1619,642,139,152
69,366,0,728,916.73,1642,676,141,155
70,360,0,723,925.15,1664,702,141,158
71,369,0,714,932.47,1677,736,141,163
72,362,0,716,937.99,1699,758,143,167
73,359,0,715,944.69,1720,780,146,174
74,357,0,696,948.84,1743,800,151,189
75,347,0,677,951.03,1771,824,156,195
76,343,0,677,963.52,1788,840,158,202
77,339,0,666,977.01,1808,863,160,209
78,332,0,669,982.97,1827,875,164,220
79,324,0,662,990.3,1847,898,166,229
80,316,0,668,998.62,1866,911,166,233
81,319,0,660,1009.85,1878,937,167,241
82,310,0,635,1016,1898,963,168,252
83,309,0,611,1021.2,1908,985,172,271
