Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,1178.07,13,1,0,0
1,192,0,190,1179.17,37,4,7,0
2,176,0,188,1192.06,62,7,10,3
3,171,0,182,1202.97,82,11,15,3
4,167,0,177,1222.6,99,12,18,8
5,157,0,178,1230.44,119,13,21,9
6,154,0,176,1246.79,131,14,28,9
7,151,0,172,1262.71,145,15,33,10
8,156,0,169,1274.97,149,15,40,10
9,157,0,168,1283.45,157,18,45,11
10,155,0,166,1296.4,167,20,47,11
11,150,0,162,1306.64,176,22,52,14
12,146,0,157,1319.38,186,25,56,16
13,150,0,148,1330.01,193,27,60,20
14,155,0,146,1336.74,200,29,62,21
15,157,0,148,1344.49,209,29,63,22
16,154,0,144,1354.34,218,31,70,22
17,158,0,143,1354.4,223,31,71,24
18,165,0,139,1354.4,229,34,75,26
19,163,0,137,1362.62,239,38,78,27
20,167,0,133,1370.64,246,40,81,31
21,179,0,128,1373.26,254,42,84,32
22,181,0,126,1374.08,262,45,85,33
23,178,0,118,1379.17,270,49,88,37
24,180,0,112,1382.84,274,50,92,42
25,179,0,101,1382.83,281,52,97,49
26,183,0,96,1378.72,289,53,99,52
27,192,0,90,1383.29,292,55,104,54
28,209,0,84,1383.53,294,60,106,56
29,212,0,81,1382.8,298,61,108,57
30,215,0,81,1382.29,305,61,109,57
31,228,0,80,1383.06,311,62,112,59
32,245,0,72,1380.9,314,64,116,63
33,252,0,70,1378.9,318,66,116,65
34,259,0,68,1374.98,323,68,118,67
35,265,0,69,1377.73,326,68,120,68
36,273,0,65,1376.49,333,71,120,70
37,279,0,63,1379.26,339,72,121,75
38,285,0,59,1376.33,342,73,123,78
39,294,0,54,1367.65,347,76,125,81
40,304,0,52,1357.41,352,80,125,83
41,315,0,52,1352.29,357,80,125,84
42,320,0,57,1346.89,361,83,127,84
43,337,0,54,1339.9,365,84,129,85
44,343,0,54,1336.47,374,88,130,86
45,346,0,51,1328.87,380,89,131,92
46,352,0,52,1324.79,388,89,132,94
47,359,0,52,1317.88,392,90,132,98
48,359,0,51,1312.06,397,91,134,102
49,369,0,51,1307.2,401,93,134,102
50,380,0,54,1300.77,410,94,134,104
51,387,0,56,1291.59,415,94,134,107
52,390,0,56,1279.31,427,95,135,111
53,386,0,56,1268.92,436,95,135,115
54,381,0,55,1261.82,447,97,136,119
55,386,0,57,1255.58,456,98,138,124
56,389,0,59,1244.43,465,99,139,129
57,385,0,62,1233.4,476,101,140,132
58,397,0,64,1229.06,485,102,141,133
59,415,0,65,1220.21,493,103,143,135
60,425,0,67,1215.57,503,103,143,136
61,433,0,69,1203.16,513,103,144,139
62,431,0,72,1193.09,526,104,145,141
63,439,0,69,1187.12,534,108,146,144
64,449,0,71,1179.96,539,110,148,147
65,446,0,70,1162.65,549,112,149,150
66,449,0,73,1150.04,559,112,150,154
67,469,0,73,1136.98,562,114,151,159
68,470,0,75,1123.35,570,114,152,161
69,474,0,76,1123.21,576,114,152,164
70,486,0,82,1113.69,581,115,152,166
71,491,0,85,1099.63,588,115,153,171
72,494,0,87,1088.95,604,116,153,171
73,493,0,87,1085.49,617,116,154,174
74,499,0,86,1075.13,626,118,155,178
75,498,0,88,1061.75,634,120,155,185
76,505,0,90,1051.22,643,121,155,188
77,509,0,94,1045.66,654,124,157,191
78,508,0,88,1043.69,664,131,157,198
79,525,0,90,1028.46,668,133,157,203
80,522,0,91,1015.24,677,134,159,208
81,526,0,90,1009.43,688,137,159,214
82,528,0,90,1005.3,694,141,159,220
83,540,0,90,990.6,702,142,159,223
