Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,185,2000.31,10,18,0,0
1,307,0,159,1989.92,29,39,7,0
2,358,0,151,1978.18,37,48,10,1
3,436,0,143,1984.78,41,51,17,3
4,495,0,136,1971.23,48,59,21,3
5,547,0,127,1941.13,54,66,27,4
6,615,0,121,1904.29,64,73,32,6
7,674,0,121,1870.71,71,78,34,8
8,734,0,112,1825.77,80,88,39,10
9,827,0,104,1780.14,87,96,46,14
10,920,0,102,1709.8,93,105,49,24
11,1016,0,91,1650.08,101,113,52,35
12,1084,0,94,1581.11,114,119,57,46
13,1179,0,92,1495.58,122,126,61,58
14,1298,0,84,1404.21,136,142,63,72
15,1412,0,82,1326.57,147,152,67,86
16,1525,0,85,1256.52,163,164,69,98
17,1608,0,96,1174.9,182,175,73,118
18,1705,0,98,1090.26,201,185,76,143
19,1834,0,102,1020.59,218,194,80,175
20,1948,0,103,945.33,237,201,84,193
21,2043,0,107,877.17,259,216,87,217
22,2177,0,108,815.35,276,231,88,263
23,2254,0,112,743.2,296,239,90,308
24,2357,0,115,671.82,314,255,92,355
25,2461,0,121,610.78,336,277,96,403
26,2542,0,128,555.11,355,294,97,453
27,2638,0,129,507.02,382,315,98,509
28,2716,0,129,452.6,416,330,102,576
29,2754,0,139,417.15,442,347,104,640
30,2806,0,154,373.56,475,364,105,702
31,2866,0,162,340.33,515,400,105,791
32,2913,0,179,313.8,556,422,106,856
33,2957,0,184,303.62,590,450,107,943
34,2935,0,196,288.19,642,479,108,1055
35,2936,0,205,266.95,686,505,109,1141
36,2970,0,216,249.96,737,528,110,1225
37,2969,0,225,246.76,781,558,110,1333
38,2945,0,234,234.64,842,585,111,1409
39,2928,0,246,236.89,895,607,114,1497
40,2873,0,258,231.34,946,633,115,1625
41,2848,0,272,232.73,1015,650,119,1727
42,2789,0,283,240.62,1089,670,119,1847
43,2730,0,302,236.62,1168,708,121,1942
44,2695,0,334,235.13,1238,723,122,2037
45,2621,0,365,241.66,1317,741,122,2156
46,2547,0,401,237.87,1390,770,122,2270
47,2538,0,422,241.6,1460,790,124,2353
48,2517,0,463,232.16,1540,813,126,2430
49,2512,0,479,238.8,1622,834,126,2514
50,2459,0,497,241.23,1716,868,126,2611
51,2377,0,520,252.77,1820,899,126,2702
52,2317,0,551,254,1911,934,128,2781
53,2226,0,582,260.35,2003,965,128,2873
54,2170,0,607,265.51,2090,1001,128,2936
55,2107,0,632,279.05,2188,1036,129,3008
56,2038,0,673,285.98,2266,1066,130,3101
57,1937,0,691,311.84,2370,1117,130,3181
58,1880,0,706,326.16,2458,1154,130,3250
59,1827,0,731,342.16,2549,1190,131,3309
60,1771,0,769,358.79,2646,1227,131,3365
61,1703,0,800,369.51,2742,1262,132,3420
62,1636,0,816,381.23,2832,1313,133,3471
63,1584,0,831,388.93,2929,1361,133,3514
64,1536,0,854,410.7,2999,1398,133,3572
65,1491,0,893,428.07,3074,1440,134,3618
66,1446,0,916,441.25,3168,1484,135,3650
67,1361,0,922,463.21,3263,1531,136,3692
68,1320,0,935,484.91,3342,1572,138,3746
69,1257,0,967,508.16,3419,1601,138,3791
70,1209,0,984,526.3,3500,1637,139,3829
71,1178,0,1002,562.37,3567,1681,140,3869
72,1122,0,1016,582.74,3639,1717,142,3913
73,1096,0,1021,607.46,3699,1758,145,3948
74,1064,0,1033,629.82,3754,1800,148,3980
75,1045,0,1017,656.67,3819,1853,150,4002
76,1015,0,1037,674.58,3885,1887,151,4027
77,1001,0,1041,688.93,3939,1936,151,4058
78,957,0,1042,714.37,4003,1992,154,4085
79,905,0,1056,734.56,4073,2037,154,4116
