Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,207,152.6,12,1,0,0
1,254,0,205,144.39,20,4,10,0
2,291,0,204,142.4,25,7,18,0
3,320,0,201,140.62,31,10,25,2
4,335,0,209,137.95,35,13,33,4
5,372,0,208,132.51,43,13,42,7
6,394,0,214,131.33,49,17,46,8
7,421,0,216,128.57,55,25,51,8
8,437,0,210,126.16,61,30,59,12
9,452,0,208,122.4,70,39,68,15
10,463,0,204,117.89,83,43,75,26
11,467,0,200,114.33,92,50,81,54
12,492,0,198,108.44,100,55,88,77
13,534,0,194,105.24,104,57,94,95
14,541,0,188,99.17,117,65,98,108
15,561,0,181,92.66,126,72,102,145
16,596,0,184,87.41,136,79,106,162
17,620,0,183,83.13,145,91,107,180
18,645,0,174,76.88,160,100,110,197
19,671,0,163,73.76,173,106,112,220
20,692,0,160,68.69,187,112,112,242
21,701,0,162,66.5,200,117,114,268
22,716,0,160,64.16,207,122,117,298
23,711,0,162,60.66,217,126,121,329
24,747,0,171,57.93,229,132,122,343
25,759,0,171,54.39,241,142,124,372
26,772,0,172,53.59,250,148,127,404
27,769,0,165,49.03,259,161,130,436
28,758,0,170,47.57,275,173,133,470
29,756,0,184,45.51,295,179,134,495
30,739,0,184,43.5,315,189,137,533
31,740,0,190,42.52,335,195,138,560
32,722,0,204,42.2,352,208,139,594
33,716,0,214,40.54,370,214,141,619
34,691,0,223,39.83,388,226,142,662
35,678,0,234,39.5,406,233,144,682
36,646,0,243,38.94,428,241,145,726
37,616,0,248,38.74,456,252,148,758
38,608,0,253,40.38,476,267,148,778
39,583,0,250,40.54,499,282,149,809
40,564,0,257,40.26,523,291,150,838
41,540,0,268,40.56,545,299,150,869
42,500,0,273,41.27,575,310,151,894
43,479,0,277,40.07,597,322,152,928
44,462,0,285,41.17,613,330,152,956
45,439,0,296,41.76,639,340,153,978
46,424,0,310,42.16,661,346,155,998
47,405,0,321,40.99,682,352,156,1027
48,394,0,343,42.11,705,364,157,1049
49,384,0,355,42.75,732,371,157,1075
50,375,0,367,43.33,766,376,158,1093
51,341,0,375,43.84,801,382,158,1117
52,315,0,389,44.65,835,392,158,1132
53,302,0,399,46.07,854,400,159,1151
54,294,0,407,48.18,875,414,159,1168
55,292,0,420,51,896,422,161,1187
56,275,0,431,52.95,915,428,161,1207
57,247,0,460,54.31,947,435,161,1221
58,239,0,484,55.11,962,444,163,1238
59,230,0,489,57.31,976,451,165,1259
60,223,0,500,58.32,988,459,165,1278
61,216,0,513,59.44,1005,468,165,1298
62,206,0,526,62.62,1022,484,166,1317
63,199,0,512,65.36,1040,497,166,1340
64,198,0,518,66.47,1053,503,168,1358
65,187,0,531,68.61,1069,511,169,1378
66,177,0,541,71.93,1087,522,171,1392
67,181,0,541,73.99,1093,535,172,1412
68,180,0,534,76.18,1103,547,172,1432
69,180,0,528,79.07,1114,554,173,1458
70,179,0,518,81.71,1121,564,175,1482
71,171,0,505,83.53,1131,576,177,1503
72,173,0,483,85.64,1142,590,178,1532
73,166,0,466,88.95,1153,597,182,1558
74,146,0,462,90.71,1171,609,183,1580
75,132,0,450,93.1,1182,618,185,1602
76,125,0,434,94.38,1193,626,186,1627
77,130,0,417,97.51,1200,629,190,1662
78,117,0,408,100.13,1208,637,191,1686
79,110,0,399,102.79,1214,640,192,1711
80,110,0,384,106.62,1221,648,193,1734
81,107,0,370,108.08,1231,654,194,1757
82,108,0,371,111.55,1236,659,196,1781
83,108,0,366,114.74,1244,662,198,1796
84,100,0,358,115.39,1256,666,199,1816
85,102,0,344,117.42,1264,675,200,1834
86,107,0,329,119.87,1267,683,203,1852
87,105,0,317,121.61,1268,687,205,1876
88,107,0,299,124.85,1274,692,205,1895
89,105,0,286,127.19,1283,700,205,1916
90,106,0,272,129.75,1291,706,206,1933
91,107,0,265,133.03,1298,710,209,1946
92,101,0,244,135.62,1304,715,211,1968
93,102,0,229,136.69,1311,720,215,1984
94,112,0,216,138.62,1314,724,217,1998
95,118,0,201,139.91,1316,730,218,2014
96,113,0,189,143.01,1319,738,220,2033
97,116,0,161,145.85,1320,745,223,2055
98,122,0,156,147.15,1328,748,223,2068
99,124,0,146,149.16,1331,754,224,2080
100,129,0,142,151.36,1334,759,224,2091
101,145,0,137,152.48,1334,763,224,2098
102,157,0,126,153.76,1334,769,224,2108
103,162,0,121,155.3,1335,774,224,2113
104,168,0,117,157.3,1338,775,224,2125
105,175,0,107,158.52,1341,785,224,2135
106,182,0,96,160.32,1343,786,226,2150
107,190,0,88,162.32,1345,787,228,2161
108,194,0,82,163.49,1348,792,228,2172
109,215,0,76,165.18,1350,796,228,2180
110,222,0,69,166.93,1354,799,229,2196
111,217,0,62,168.86,1357,802,229,2213
112,239,0,65,170.18,1361,805,229,2221
113,247,0,64,171.5,1368,808,229,2232
114,248,0,60,171.15,1372,814,230,2241
115,248,0,59,170.44,1375,819,231,2252
116,260,0,55,172.18,1378,821,234,2261
117,284,0,51,172.68,1381,822,234,2270
118,304,0,48,171.74,1384,825,235,2282
119,315,0,47,171.28,1385,828,235,2298
120,321,0,48,171.02,1387,833,235,2311
121,344,0,49,169.4,1389,836,235,2313
122,354,0,48,167.7,1393,840,235,2334
123,375,0,50,167.77,1395,845,235,2344
124,391,0,49,168.34,1399,847,235,2351
125,410,0,50,165.7,1401,851,235,2359
126,417,0,53,164.53,1405,857,235,2373
127,431,0,54,161.42,1408,862,235,2386
128,441,0,51,160.03,1411,867,235,2407
129,456,0,55,159.06,1416,872,235,2422
130,467,0,61,156.21,1419,873,235,2431
131,476,0,60,156.93,1423,881,237,2446
132,485,0,66,156.04,1428,885,237,2458
133,485,0,72,154.96,1433,892,237,2481
134,495,0,71,153.67,1439,901,237,2499
135,512,0,79,149.63,1447,901,237,2514
136,537,0,84,145.5,1455,907,237,2528
137,553,0,82,142.85,1463,914,237,2540
138,556,0,83,138.79,1467,920,237,2557
139,573,0,83,137.11,1474,929,238,2580
140,585,0,87,132.74,1479,937,238,2597
141,590,0,89,129.21,1486,942,238,2621
142,603,0,92,123.85,1500,948,239,2641
143,600,0,94,123.96,1511,952,240,2666
144,605,0,93,123.98,1521,958,240,2691
145,598,0,97,122.23,1529,965,240,2714
146,607,0,104,121.54,1534,973,240,2739
147,613,0,107,120.25,1541,982,241,2766
148,636,0,107,114.05,1548,989,242,2786
149,634,0,115,110.9,1561,994,244,2815
150,629,0,116,106.96,1577,1017,244,2841
151,656,0,124,102.08,1587,1021,244,2866
152,653,0,132,101.39,1595,1023,244,2897
153,655,0,139,98.17,1606,1027,244,2914
154,647,0,143,95.84,1623,1036,244,2940
155,667,0,151,92.05,1638,1045,244,2958
156,667,0,151,88.98,1658,1055,244,2998
157,651,0,150,87.25,1673,1062,244,3023
158,662,0,165,85.71,1688,1069,244,3052
159,656,0,178,86.06,1709,1079,245,3071
160,647,0,194,85.33,1728,1090,245,3097
161,644,0,212,85.14,1739,1099,246,3129
162,629,0,222,83.99,1758,1109,246,3144
163,633,0,240,81.75,1774,1115,246,3167
164,622,0,241,78.98,1795,1124,246,3194
165,626,0,246,78.43,1811,1128,247,3230
166,604,0,247,76.87,1830,1140,247,3266
167,605,0,248,74.81,1845,1152,247,3286
168,604,0,248,74.59,1860,1158,247,3318
169,591,0,247,72.72,1871,1166,248,3348
170,588,0,255,70.09,1887,1174,248,3374
171,582,0,257,71.42,1898,1184,248,3407
172,586,0,261,71.98,1913,1195,249,3430
173,566,0,264,72.68,1932,1207,249,3466
174,569,0,270,71.97,1949,1214,249,3494
175,565,0,273,73.77,1967,1229,249,3522
176,548,0,278,74.34,1980,1238,250,3556
177,534,0,277,74.67,1996,1246,250,3588
178,527,0,274,73.99,2013,1256,250,3619
179,528,0,280,74.26,2023,1268,252,3636
180,507,0,289,74.24,2036,1275,254,3670
181,493,0,285,75.21,2053,1280,257,3701
182,475,0,288,76.28,2061,1292,259,3737
183,465,0,293,77.61,2075,1304,262,3758
184,452,0,298,78.91,2083,1310,262,3790
185,457,0,288,79.83,2090,1330,262,3818
186,456,0,287,80.17,2095,1338,263,3839
187,438,0,294,81.58,2103,1346,264,3864
188,432,0,291,80.72,2110,1349,264,3900
189,423,0,295,80.69,2119,1360,266,3927
190,432,0,293,82.1,2129,1366,267,3953
191,445,0,296,82.18,2138,1373,267,3986
192,427,0,296,83.04,2154,1387,267,4010
193,415,0,296,85.37,2173,1394,269,4040
194,408,0,288,87.43,2184,1399,270,4072
195,402,0,281,87.42,2199,1405,272,4102
196,400,0,279,87.23,2210,1409,275,4122
197,414,0,274,88.78,2221,1414,276,4140
198,399,0,265,88.86,2231,1417,279,4170
199,397,0,272,88.56,2240,1417,280,4193
200,384,0,276,89.02,2248,1422,282,4224
201,378,0,278,90.09,2255,1430,284,4257
202,378,0,269,92.19,2261,1433,284,4288
203,377,0,272,93.28,2267,1434,286,4309
204,367,0,260,93.32,2275,1442,287,4346
205,369,0,257,95.5,2284,1450,288,4372
206,368,0,254,95.62,2292,1459,289,4397
207,358,0,250,96.51,2302,1465,292,4421
208,357,0,240,97.42,2314,1471,293,4447
209,351,0,235,98.38,2326,1478,295,4467
210,343,0,236,100.26,2331,1486,296,4493
211,333,0,240,101.28,2344,1491,297,4514
212,320,0,236,101.5,2356,1500,297,4539
213,316,0,232,102.75,2367,1511,298,4559
214,295,0,232,104.81,2383,1518,299,4580
215,294,0,236,106.28,2397,1521,300,4602
216,286,0,228,108.13,2412,1526,301,4623
217,285,0,228,109.78,2423,1530,302,4638
218,276,0,234,112.78,2434,1534,302,4659
219,275,0,246,114.48,2445,1535,302,4678
220,276,0,244,116.74,2460,1538,302,4700
221,258,0,240,118.16,2472,1542,305,4719
222,243,0,251,119.01,2486,1545,307,4734
223,224,0,255,118.96,2501,1552,308,4752
224,236,0,257,120.14,2509,1557,309,4757
225,237,0,257,121.44,2517,1566,310,4775
226,236,0,255,123.44,2525,1570,311,4793
227,246,0,254,123.81,2527,1578,313,4810
228,259,0,254,125.63,2528,1583,314,4820
229,261,0,258,125.84,2533,1588,316,4838
230,272,0,249,125.94,2540,1596,317,4866
231,287,0,250,126.99,2543,1600,319,4874
232,305,0,241,127.01,2550,1604,320,4890
233,311,0,244,126.38,2553,1610,320,4906
234,323,0,247,126.81,2558,1624,321,4922
235,316,0,241,126.54,2562,1629,321,4939
236,318,0,235,125.88,2569,1638,323,4957
237,337,0,227,124.55,2575,1648,323,4979
238,341,0,219,123.06,2583,1662,325,5000
239,346,0,226,122.72,2592,1666,325,5011
240,351,0,222,122.44,2598,1674,326,5034
241,346,0,218,121.97,2608,1688,327,5049
242,351,0,209,121.91,2616,1697,329,5068
243,358,0,201,121.87,2623,1703,329,5083
244,368,0,192,122.41,2628,1711,329,5105
245,377,0,180,121.38,2629,1726,330,5122
246,391,0,171,121,2633,1734,330,5145
247,402,0,168,122.1,2639,1738,331,5165
248,398,0,162,122.87,2644,1747,331,5189
249,405,0,149,120.61,2651,1752,332,5213
250,413,0,149,121.56,2656,1759,332,5232
251,413,0,156,121.22,2663,1762,332,5256
252,427,0,149,119.39,2669,1767,333,5274
253,440,0,144,119.28,2672,1769,335,5294
254,457,0,144,119.39,2674,1770,335,5312
255,466,0,140,117.28,2680,1774,336,5335
256,462,0,139,115.96,2683,1782,338,5366
257,460,0,135,116.3,2687,1792,338,5395
258,463,0,138,117.94,2690,1801,338,5417
259,472,0,136,117.96,2697,1805,339,5433
260,476,0,135,119.06,2704,1812,340,5459
261,482,0,142,118.55,2712,1818,340,5472
262,472,0,151,119.7,2721,1822,342,5494
263,485,0,154,119.16,2735,1829,342,5513
264,489,0,165,118.62,2743,1836,342,5531
265,490,0,166,119.03,2753,1839,342,5555
266,491,0,163,119.85,2763,1846,342,5582
267,477,0,171,119.72,2768,1855,342,5610
268,485,0,172,117.81,2775,1859,346,5632
269,481,0,170,117.84,2784,1865,346,5656
