Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,193,1753.71,13,9,0,0
1,196,0,188,1727.18,48,11,7,0
2,207,0,185,1711.04,74,12,10,1
3,249,0,182,1700.39,89,17,14,2
4,265,0,181,1686.45,107,21,19,2
5,298,0,176,1665.58,125,25,26,4
6,318,0,174,1643.29,145,31,30,5
7,350,0,176,1624.81,167,35,37,6
8,391,0,179,1603.57,187,37,41,7
9,435,0,176,1580.64,208,40,46,9
10,476,0,171,1552.09,231,46,50,10
11,538,0,175,1524.54,255,46,54,14
12,574,0,172,1495.79,279,53,60,14
13,622,0,174,1465.58,302,67,64,15
14,668,0,175,1438.04,321,76,69,17
15,730,0,174,1407.07,341,85,75,17
16,791,0,179,1375.03,369,95,80,20
17,837,0,183,1341.8,401,99,83,22
18,915,0,187,1311.41,430,102,83,22
19,960,0,206,1271.75,456,117,85,23
20,1020,0,205,1234.89,485,136,89,24
21,1107,0,213,1200.81,511,148,93,24
22,1160,0,220,1160.27,556,159,100,25
23,1213,0,234,1121.88,602,173,101,28
24,1266,0,240,1075.95,642,188,102,29
25,1313,0,249,1032.85,696,210,108,32
26,1372,0,254,998.56,733,215,110,33
27,1418,0,276,958.26,780,229,110,34
28,1468,0,294,922.99,830,241,112,36
29,1518,0,308,892.41,884,266,115,41
30,1578,0,318,859.05,945,281,121,42
31,1620,0,330,824.5,1010,295,122,43
32,1674,0,345,782.8,1066,305,126,50
33,1695,0,355,748.69,1118,325,127,52
34,1704,0,367,714.91,1185,351,128,60
35,1740,0,387,677.79,1247,360,129,64
36,1755,0,406,643.5,1327,380,132,81
37,1775,0,430,610.49,1388,399,134,87
38,1777,0,453,581.24,1475,427,135,90
39,1775,0,464,554.79,1572,451,136,95
40,1770,0,489,527.96,1666,479,139,106
41,1770,0,520,500.35,1740,498,140,117
42,1762,0,542,482.02,1809,519,141,123
43,1762,0,576,461.83,1904,541,142,128
44,1748,0,598,442.01,1991,570,145,136
45,1717,0,640,425.53,2076,591,146,151
46,1659,0,677,408.63,2166,616,148,163
47,1613,0,699,396.87,2263,646,153,182
48,1574,0,721,383.79,2342,673,155,205
49,1524,0,753,369.03,2448,698,156,213
50,1472,0,804,355.63,2541,720,157,225
51,1428,0,853,346.89,2632,737,158,236
52,1381,0,895,337.59,2721,752,159,243
53,1312,0,929,332.94,2822,776,159,251
54,1217,0,965,325.64,2946,793,161,273
55,1145,0,1001,316.8,3050,811,165,281
56,1090,0,1049,308.83,3148,825,168,292
57,1022,0,1085,303.89,3235,849,171,306
58,949,0,1128,303.15,3329,859,175,317
59,889,0,1167,297.93,3419,882,177,324
60,821,0,1192,299.59,3500,912,183,336
61,724,0,1223,303.02,3603,934,185,345
62,669,0,1232,303.46,3676,962,190,357
63,622,0,1249,304.21,3747,979,197,365
64,576,0,1266,304.75,3822,1011,201,372
65,525,0,1266,302.49,3890,1044,210,380
66,462,0,1265,304.87,3958,1080,216,384
67,428,0,1268,306.25,4020,1116,218,391
68,393,0,1273,311.05,4070,1146,229,394
69,355,0,1289,316.65,4135,1173,230,402
70,313,0,1303,321.81,4185,1193,235,407
71,283,0,1309,328.6,4220,1218,239,411
