Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,196,3563.57,5,4,0,0
1,187,0,192,3489.77,35,6,6,0
2,180,0,190,3474.87,62,8,15,0
3,204,0,193,3423.33,71,9,20,0
4,202,0,192,3378.24,96,11,24,0
5,204,0,197,3352.47,117,12,28,2
6,204,0,200,3322.68,134,14,33,3
7,225,0,200,3284.69,148,18,37,5
8,241,0,195,3245.58,161,21,41,7
9,254,0,191,3214.72,174,23,46,12
10,273,0,199,3172.29,188,26,47,12
11,306,0,201,3141.01,197,27,53,13
12,331,0,207,3101.77,210,27,56,15
13,355,0,211,3070.35,226,28,58,17
14,386,0,220,3015.16,240,28,60,17
15,398,0,217,2976.53,256,29,66,19
16,407,0,216,2938.11,279,31,69,20
17,434,0,221,2895.8,295,37,70,23
18,451,0,224,2860.41,313,40,74,28
19,481,0,219,2821.02,336,43,78,31
20,503,0,227,2776.28,353,45,80,31
21,506,0,234,2740.04,380,49,84,31
22,537,0,250,2704.48,399,49,86,31
23,565,0,257,2666.63,420,52,91,31
24,570,0,264,2620.97,454,56,96,31
25,613,0,271,2580.43,474,60,98,34
26,627,0,275,2539.03,502,61,99,37
27,650,0,278,2494.64,549,63,102,39
28,639,0,294,2453.21,595,68,104,43
29,662,0,306,2422,631,72,109,47
30,668,0,322,2388.84,669,73,112,50
31,690,0,338,2352.93,697,77,113,51
32,687,0,356,2315.05,752,78,116,54
33,672,0,358,2284.21,801,81,119,57
34,676,0,375,2260.78,842,82,119,59
35,701,0,401,2226.07,877,87,119,61
36,711,0,421,2209.5,924,90,121,62
37,709,0,442,2182.98,974,91,124,63
38,694,0,458,2158.42,1032,100,125,68
39,705,0,474,2138.73,1080,103,125,70
40,697,0,496,2123.68,1132,106,129,71
41,695,0,526,2103.53,1176,111,129,75
42,683,0,561,2090.35,1227,117,130,77
43,674,0,581,2073.09,1268,120,133,79
44,663,0,598,2059.15,1317,123,137,81
45,664,0,628,2041.17,1365,128,141,82
46,656,0,662,2033.93,1418,136,142,86
47,653,0,688,2020.77,1470,141,143,86
48,632,0,711,2018.04,1527,147,147,89
49,665,0,753,2011.19,1558,152,148,91
50,646,0,787,2006.29,1607,158,150,91
51,637,0,798,1993.44,1658,168,153,97
52,631,0,821,1992.76,1707,176,156,103
53,618,0,846,1982.39,1755,185,156,109
54,611,0,861,1981.68,1797,192,161,119
55,587,0,867,1993.63,1855,203,167,126
56,544,0,890,2003.19,1920,208,172,130
57,507,0,909,2016.31,1988,216,174,139
58,477,0,919,2030.64,2037,227,178,152
59,447,0,933,2041.29,2090,236,182,162
60,407,0,954,2053.29,2147,251,188,166
61,376,0,963,2079.16,2202,266,195,173
62,346,0,982,2093.66,2258,273,202,180
63,318,0,990,2108.43,2301,285,209,191
64,306,0,1009,2141.73,2331,290,210,204
65,285,0,1011,2158.03,2365,300,213,216
66,282,0,1009,2182.41,2391,313,219,223
67,264,0,1007,2209.66,2416,321,223,235
68,253,0,1014,2238.19,2445,328,227,246
69,240,0,1008,2266.55,2470,337,231,263
70,229,0,1009,2294.21,2496,347,236,277
71,216,0,988,2323.14,2521,357,249,294
72,208,0,983,2345.4,2538,363,256,310
73,202,0,959,2378.02,2557,375,262,329
74,202,0,945,2407.62,2569,385,272,340
75,209,0,937,2439.77,2583,397,276,355
76,211,0,913,2465.45,2599,409,281,377
77,202,0,890,2497.55,2618,418,294,390
78,200,0,874,2528.1,2636,428,304,397
79,186,0,855,2558.71,2656,437,313,415
80,169,0,840,2584.69,2678,445,322,432
81,160,0,805,2607.36,2697,453,338,451
82,162,0,782,2636.35,2709,458,343,470
83,154,0,748,2655.92,2727,468,351,499
84,153,0,718,2682.67,2738,473,364,518
85,143,0,688,2707.03,2755,476,375,542
86,145,0,661,2734.05,2765,482,389,566
87,147,0,628,2758.24,2780,487,400,590
88,142,0,610,2783.06,2793,492,406,609
89,145,0,587,2805.94,2806,502,416,624
90,136,0,558,2829.97,2825,510,431,639
91,140,0,527,2852.67,2832,513,441,661
92,134,0,504,2869.12,2844,521,455,672
93,124,0,493,2893.62,2857,525,458,692
94,117,0,471,2920.97,2872,530,473,700
95,115,0,442,2943.2,2881,533,492,713
96,115,0,428,2964.56,2891,536,500,721
97,112,0,413,2986.28,2897,541,505,733
98,107,0,389,3004.43,2907,546,526,741
99,103,0,382,3029.69,2917,548,534,746
100,108,0,365,3051.15,2920,555,543,754
101,100,0,352,3071.31,2929,562,552,760
102,98,0,338,3089.56,2937,571,558,766
103,92,0,311,3112.87,2950,576,573,776
104,90,0,297,3131.24,2958,583,579,782
105,89,0,284,3148.87,2963,588,586,786
106,80,0,269,3167.38,2975,593,595,792
107,79,0,262,3186.73,2983,596,602,794
108,69,0,251,3196.33,2995,598,611,798
109,58,0,244,3212.08,3006,598,615,804
110,55,0,237,3224.72,3012,598,625,807
111,55,0,228,3239.86,3017,599,635,816
112,47,0,218,3252.01,3030,602,642,822
113,46,0,212,3266,3034,604,645,826
114,44,0,212,3274.93,3040,605,647,828
115,43,0,210,3281.02,3042,606,652,831
116,48,0,199,3293.85,3045,609,654,840
117,52,0,197,3304.28,3050,611,656,842
118,49,0,194,3313.9,3056,612,658,844
119,43,0,195,3329.21,3062,613,660,848
120,45,0,190,3340.79,3063,613,664,852
121,43,0,184,3350.98,3069,613,667,857
122,41,0,182,3362.35,3076,615,669,857
123,47,0,184,3374.01,3079,615,669,859
124,46,0,174,3380.44,3084,615,676,863
125,45,0,173,3388.63,3089,615,680,867
126,41,0,169,3391.87,3096,616,683,869
127,36,0,169,3400.64,3103,616,685,873
128,38,0,165,3407.88,3108,619,689,874
129,39,0,160,3412.15,3110,620,692,876
130,39,0,157,3421.31,3115,620,695,879
131,37,0,154,3429.17,3117,621,695,882
132,41,0,151,3433.6,3119,623,697,883
133,39,0,145,3439.34,3123,625,700,885
134,40,0,142,3443.78,3127,625,700,890
135,44,0,136,3449.42,3127,626,703,895
136,48,0,132,3450.87,3130,626,705,898
137,52,0,130,3457.78,3131,626,706,903
138,55,0,125,3461.37,3131,627,708,906
139,63,0,120,3462.15,3132,630,711,907
140,61,0,121,3462.45,3138,630,711,910
141,62,0,117,3466.44,3139,631,713,912
142,59,0,113,3467.63,3143,633,714,916
143,59,0,112,3470.79,3150,634,717,916
144,56,0,112,3472.24,3155,637,718,916
145,64,0,114,3472.83,3157,637,718,918
146,75,0,109,3469.81,3158,638,721,920
147,87,0,104,3468.33,3158,638,726,921
148,90,0,97,3461.66,3161,639,730,927
149,91,0,95,3455.65,3165,640,731,927
150,97,0,87,3453.24,3170,640,736,932
151,108,0,88,3451.23,3172,640,736,935
152,109,0,85,3447.08,3174,640,738,938
153,111,0,86,3442.8,3179,640,738,939
154,114,0,87,3437.7,3184,640,739,939
155,128,0,85,3435.23,3185,641,740,940
156,142,0,82,3425.81,3187,641,743,940
157,148,0,79,3419.76,3191,642,744,941
158,155,0,74,3410.16,3195,642,746,945
159,155,0,71,3402.95,3200,644,749,945
160,171,0,66,3394.55,3202,644,752,949
161,181,0,64,3387.73,3204,644,754,950
162,180,0,70,3376.79,3214,645,754,950
163,192,0,74,3367.73,3219,645,755,952
164,199,0,71,3353.31,3224,647,758,952
165,198,0,76,3345.28,3231,647,760,952
166,199,0,77,3335.58,3235,648,761,952
167,199,0,81,3329.65,3244,649,761,952
168,205,0,79,3324.34,3246,649,762,953
169,215,0,79,3312.34,3250,649,764,953
170,222,0,81,3305.87,3260,649,766,953
171,238,0,87,3292.74,3267,649,766,953
172,247,0,85,3275.47,3273,650,769,953
173,248,0,86,3265.4,3283,651,769,954
174,252,0,89,3258.59,3293,653,770,955
175,251,0,90,3243.28,3305,654,772,956
176,263,0,97,3234.45,3312,654,773,957
177,275,0,103,3223.69,3320,657,773,957
178,287,0,111,3204.3,3328,660,773,958
179,294,0,113,3194.5,3337,665,775,959
180,301,0,118,3187.72,3352,667,776,959
181,304,0,117,3171.33,3361,668,777,959
182,312,0,119,3158.76,3370,669,778,959
183,326,0,121,3144.9,3378,670,779,961
184,336,0,121,3132.56,3392,671,779,962
185,337,0,123,3118.78,3410,671,780,964
186,340,0,123,3107.12,3419,672,780,966
187,347,0,128,3092.03,3427,672,780,966
188,349,0,132,3078.6,3441,674,782,967
189,357,0,144,3060.77,3457,675,784,970
190,361,0,150,3050.62,3474,677,784,970
191,359,0,152,3037.05,3491,684,784,970
192,366,0,157,3023.67,3507,687,786,971
193,376,0,168,3014.48,3518,688,787,972
194,397,0,168,3001.29,3538,689,790,973
195,404,0,178,2986.05,3550,689,790,975
196,413,0,188,2968,3565,689,791,976
197,426,0,184,2953.57,3581,696,794,978
198,430,0,190,2939.7,3593,699,794,980
199,428,0,196,2928.06,3607,702,795,982
200,436,0,194,2914.78,3621,707,798,986
201,441,0,204,2897.51,3641,709,800,988
202,443,0,211,2889.24,3663,711,801,989
203,449,0,220,2877.13,3694,713,802,992
204,443,0,236,2861.8,3722,717,802,994
205,443,0,244,2851.26,3740,718,802,994
206,446,0,256,2836.69,3760,718,802,996
207,441,0,271,2832.41,3786,718,803,997
208,450,0,281,2818.17,3805,720,804,1000
209,446,0,295,2808.14,3827,722,805,1001
210,474,0,305,2805.17,3836,722,806,1002
211,480,0,314,2782.51,3858,726,809,1002
212,488,0,323,2772.45,3885,729,811,1004
213,492,0,344,2770.45,3907,729,811,1007
214,502,0,352,2758.56,3924,729,815,1008
215,503,0,366,2747.09,3944,730,815,1010
216,509,0,376,2737.74,3969,730,817,1012
217,508,0,394,2718.36,3993,732,817,1014
218,503,0,404,2705.55,4019,732,818,1017
219,512,0,414,2697.8,4043,733,820,1020
