Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,196,1543.95,14,13,0,0
1,191,0,200,1503.7,47,24,3,0
2,214,0,201,1489.81,71,36,9,1
3,233,0,212,1468.82,89,45,12,2
4,274,0,218,1443.94,96,48,18,3
5,287,0,215,1423.01,118,63,25,4
6,307,0,220,1406.11,134,73,27,4
7,332,0,225,1377.72,145,85,28,6
8,353,0,221,1357.61,168,99,34,6
9,384,0,227,1334.34,189,107,41,7
10,422,0,234,1310.83,205,123,43,7
11,456,0,236,1284.27,225,135,44,9
12,526,0,233,1253.03,248,148,48,10
13,541,0,242,1225.11,277,165,49,10
14,577,0,242,1194.26,303,185,51,13
15,613,0,241,1166.32,336,205,53,15
16,634,0,247,1135.59,367,223,55,18
17,683,0,239,1101.44,386,248,59,28
18,737,0,239,1063.44,405,261,61,35
19,798,0,237,1026.38,430,287,62,42
20,832,0,239,1000.33,460,318,63,42
21,846,0,248,960.45,504,341,66,48
22,874,0,250,924.57,544,363,68,51
23,897,0,258,894.31,584,387,70,54
24,914,0,272,859.65,623,410,72,61
25,981,0,293,824.3,658,420,72,67
26,1006,0,308,790.57,706,437,73,72
27,1036,0,314,758.03,753,467,77,78
28,1075,0,318,723.84,785,498,78,85
29,1097,0,322,696.63,834,525,80,94
30,1127,0,340,660.44,878,561,81,100
31,1162,0,341,634.22,911,599,81,112
32,1189,0,346,607.48,943,633,83,115
33,1224,0,348,573.51,980,664,84,123
34,1262,0,343,540.71,1027,708,85,132
35,1294,0,352,520.9,1076,744,85,137
36,1308,0,376,498.95,1113,777,87,141
37,1293,0,390,474.92,1168,811,89,147
38,1304,0,406,462.16,1220,846,89,154
39,1295,0,428,441.69,1272,883,91,166
40,1317,0,443,424.99,1313,912,91,179
41,1321,0,457,411.03,1351,937,91,189
42,1291,0,477,401.6,1411,963,91,208
43,1273,0,503,387.97,1453,997,92,225
44,1245,0,520,374.77,1509,1037,92,242
45,1225,0,544,366.73,1567,1074,92,250
46,1203,0,567,359.4,1625,1100,92,271
47,1188,0,617,350.52,1678,1136,92,290
48,1150,0,633,345.52,1739,1176,93,307
49,1091,0,665,338.04,1811,1218,93,329
50,1051,0,716,335.5,1878,1250,93,345
51,998,0,735,331.9,1944,1289,93,366
52,990,0,764,329.35,1989,1320,93,385
53,950,0,798,326.07,2056,1364,95,402
54,927,0,811,321,2105,1399,98,425
55,887,0,818,317.44,2165,1446,99,441
56,862,0,833,314.21,2211,1490,100,461
57,837,0,838,313.68,2256,1546,100,478
58,797,0,859,310.38,2330,1601,101,499
59,769,0,880,307.66,2380,1644,101,517
60,727,0,907,306.84,2431,1685,101,531
61,702,0,918,307.19,2480,1731,102,552
62,663,0,935,310.72,2537,1765,102,573
63,643,0,953,309.82,2579,1811,102,593
64,624,0,958,311.4,2610,1867,102,610
65,594,0,988,312.05,2650,1909,104,630
66,573,0,1004,314.08,2693,1958,108,649
67,548,0,1034,316.12,2737,2013,108,667
68,525,0,1032,318.57,2785,2052,111,700
69,481,0,1019,320.65,2847,2113,111,727
70,452,0,1008,323.66,2896,2168,113,752
71,428,0,974,327.54,2936,2234,113,777
72,408,0,938,330.54,2975,2288,115,809
73,397,0,924,335.75,3009,2330,116,835
74,376,0,905,341.65,3048,2369,120,864
75,366,0,879,347.81,3080,2407,124,898
76,351,0,852,351.65,3115,2446,129,928
77,335,0,840,357.84,3146,2472,129,958
78,301,0,829,367.57,3188,2500,131,989
79,290,0,821,374.12,3220,2542,133,1006
80,270,0,799,381.95,3248,2577,135,1037
81,254,0,753,390.48,3271,2638,136,1069
82,247,0,735,398.8,3288,2680,136,1095
83,242,0,702,407.5,3309,2726,136,1118
84,227,0,657,417.96,3328,2771,138,1146
85,218,0,612,427.16,3346,2807,140,1184
86,209,0,587,438.83,3358,2836,140,1205
87,197,0,556,446.45,3372,2868,140,1223
88,193,0,528,457.9,3384,2897,143,1244
89,184,0,501,468.68,3396,2926,144,1268
90,170,0,473,478.54,3409,2954,147,1286
91,172,0,461,489.25,3422,2970,148,1306
92,162,0,439,498.9,3440,2993,149,1323
93,155,0,415,506.93,3451,3014,150,1348
94,152,0,375,517.64,3457,3041,151,1372
95,152,0,352,526.11,3466,3062,157,1384
96,147,0,314,536.34,3481,3086,160,1405
97,139,0,293,546.64,3493,3105,160,1426
98,140,0,281,556.58,3502,3121,160,1439
99,132,0,270,565.89,3514,3133,162,1454
100,128,0,260,576.74,3526,3138,164,1471
101,119,0,245,585.6,3541,3153,165,1482
102,110,0,232,595.42,3550,3171,169,1493
103,104,0,220,605.33,3561,3183,169,1506
104,102,0,212,614.81,3568,3199,169,1518
105,103,0,212,624.26,3572,3210,171,1526
106,101,0,202,634.51,3576,3223,172,1534
107,103,0,193,643.46,3580,3233,173,1541
108,99,0,184,654.51,3587,3238,173,1549
109,101,0,182,662.35,3593,3246,173,1555
110,98,0,179,671.87,3603,3253,174,1560
111,95,0,175,680.77,3609,3260,174,1563
112,95,0,165,689.73,3615,3271,175,1571
113,105,0,163,698.27,3618,3283,175,1578
114,108,0,153,706.48,3623,3292,176,1585
115,110,0,148,715.7,3631,3297,176,1589
116,113,0,136,725.73,3639,3305,177,1598
117,117,0,130,734,3642,3309,177,1606
118,123,0,121,742.2,3644,3316,177,1613
119,122,0,106,752.75,3648,3325,178,1624
120,125,0,102,759.3,3652,3335,178,1629
121,127,0,97,767.39,3655,3345,178,1633
122,134,0,96,775.83,3657,3351,178,1635
123,144,0,96,782.88,3661,3356,178,1636
124,149,0,91,790.1,3665,3358,179,1642
125,151,0,83,797.19,3667,3369,181,1644
126,159,0,76,803.67,3672,3380,181,1647
127,164,0,66,809.13,3675,3388,181,1651
128,182,0,67,816.27,3679,3391,182,1654
129,190,0,69,820.07,3683,3400,183,1657
130,198,0,66,827.11,3692,3406,184,1659
131,207,0,61,833.65,3702,3414,184,1663
132,221,0,62,839.92,3709,3418,184,1663
133,236,0,67,843.98,3714,3426,184,1663
134,239,0,66,847.31,3723,3433,184,1664
135,255,0,63,852.75,3726,3439,185,1667
136,267,0,65,854.96,3728,3443,185,1670
137,275,0,64,859.52,3737,3451,186,1675
138,297,0,65,862.06,3739,3452,187,1676
139,315,0,62,864.91,3744,3458,187,1676
140,331,0,65,867.39,3746,3466,188,1676
141,340,0,70,870.74,3750,3469,188,1678
142,341,0,65,872.13,3757,3482,188,1681
143,343,0,67,874.54,3761,3494,188,1684
144,360,0,65,876.89,3765,3502,188,1686
145,370,0,64,875.24,3771,3513,188,1687
146,398,0,62,874.9,3775,3521,188,1689
147,427,0,64,874.71,3781,3524,188,1692
148,453,0,69,876.97,3785,3527,188,1696
149,462,0,71,878.5,3793,3535,188,1697
150,484,0,74,878.98,3797,3542,188,1699
151,510,0,73,879.54,3800,3549,190,1703
152,517,0,73,880.05,3809,3558,190,1707
153,550,0,74,877.54,3813,3565,190,1710
154,581,0,73,876.85,3816,3576,191,1713
155,597,0,76,872.86,3819,3589,191,1716
156,616,0,83,873.02,3823,3598,191,1718
157,652,0,85,873.05,3826,3606,191,1721
158,669,0,86,871.06,3831,3617,191,1723
159,692,0,95,867.58,3840,3629,191,1724
160,704,0,101,863.78,3849,3639,191,1734
161,713,0,109,862.92,3861,3644,191,1742
162,736,0,112,862.14,3869,3653,192,1747
163,748,0,107,859.45,3883,3672,192,1756
164,761,0,106,857.78,3891,3694,192,1762
165,781,0,103,854.89,3896,3708,192,1771
166,803,0,105,852.6,3910,3716,192,1780
167,822,0,104,850.93,3916,3729,193,1788
168,837,0,106,846.89,3924,3745,193,1795
169,845,0,104,843.49,3932,3763,193,1800
170,869,0,104,841.83,3938,3774,193,1812
171,891,0,111,838.65,3942,3786,193,1819
172,918,0,113,830.51,3949,3802,194,1825
173,917,0,110,827.12,3954,3820,194,1833
174,932,0,108,825.86,3962,3837,194,1844
175,955,0,107,822.53,3966,3851,194,1854
176,968,0,101,812.52,3978,3877,194,1864
177,978,0,107,809.93,3993,3893,194,1876
178,999,0,107,801.84,4003,3904,195,1886
179,1019,0,107,799.47,4009,3926,195,1895
180,1032,0,108,789.18,4017,3937,195,1904
181,1049,0,112,781.16,4030,3954,196,1912
