Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,199,181.01,10,1,0,0
1,201,0,198,175.39,38,2,8,1
2,180,0,197,173.16,72,3,14,3
3,184,0,194,172.94,84,5,22,3
4,180,0,197,173.28,96,6,26,4
5,162,0,197,172.03,113,10,33,6
6,158,0,198,170.93,126,11,37,8
7,144,0,199,172.55,143,14,41,8
8,135,0,189,172.17,159,17,53,8
9,128,0,187,173.4,170,18,57,11
10,120,0,188,172.76,179,20,60,17
11,115,0,187,174.07,183,20,63,22
12,114,0,180,174.25,187,22,69,26
13,109,0,179,174.54,194,24,75,27
14,103,0,177,177.08,199,25,82,30
15,94,0,174,178.77,207,26,84,38
16,86,0,170,180.62,213,27,86,43
17,76,0,169,182.37,221,28,90,49
18,65,0,164,185.05,225,29,95,57
19,55,0,154,187.02,232,29,100,67
20,57,0,149,189.16,233,29,103,76
21,53,0,142,192.14,235,32,104,83
22,55,0,143,194.04,236,32,106,87
23,52,0,133,195.5,239,35,109,93
24,54,0,125,196.9,242,36,111,98
25,51,0,120,197.99,244,38,114,103
26,52,0,109,200.37,244,38,120,110
27,52,0,104,200.42,245,40,120,116
28,52,0,100,201.75,247,40,120,123
29,54,0,98,204.69,249,41,121,125
30,53,0,93,205.94,250,41,124,128
31,52,0,85,206.71,254,41,129,131
32,50,0,80,208.96,258,41,132,135
33,54,0,74,209.34,260,41,133,140
34,52,0,74,211.04,264,41,135,141
35,55,0,68,213.12,265,42,137,145
36,57,0,63,214.23,267,43,138,149
37,59,0,59,216.42,271,44,138,152
38,55,0,55,217.29,276,45,138,156
39,53,0,49,219.75,281,45,140,161
40,54,0,41,220.76,282,47,140,168
41,54,0,40,221.87,285,47,140,172
42,53,0,38,225.9,287,47,141,174
43,52,0,34,226.79,287,48,142,177
44,49,0,31,229.12,290,49,143,182
45,44,0,29,230.49,292,50,145,186
46,48,0,29,231.76,294,50,145,188
47,44,0,28,234.76,295,51,145,191
48,43,0,26,237.36,298,52,145,193
49,48,0,27,238.21,299,52,145,195
50,49,0,27,239.98,301,54,145,196
51,49,0,26,240.74,304,56,146,196
52,46,0,26,241.59,307,57,147,197
53,53,0,26,243.13,308,57,148,198
54,53,0,27,245.75,310,58,148,199
55,54,0,29,247.11,310,61,149,199
56,56,0,26,248.16,312,62,150,200
57,58,0,26,250.02,312,65,150,200
58,56,0,29,249.58,315,65,150,200
59,56,0,27,251.26,319,66,150,202
60,57,0,27,251.95,320,66,150,203
61,54,0,26,254.82,324,68,150,203
62,56,0,26,257.54,325,68,150,203
63,56,0,24,259.17,326,68,152,204
64,60,0,24,261.02,329,69,152,204
65,53,0,25,262.74,336,70,152,205
66,46,0,30,264.63,343,70,153,206
67,42,0,32,267.98,347,70,153,208
68,40,0,33,269.43,348,71,153,209
69,46,0,32,270.87,348,71,155,210
70,45,0,32,274.35,350,71,155,212
71,45,0,31,276.81,353,71,156,212
72,43,0,31,278.71,355,71,156,214
73,40,0,33,281.16,360,71,157,214
74,39,0,34,283.43,361,71,157,215
75,41,0,35,285.96,363,71,157,215
76,44,0,34,287.47,363,71,157,216
77,48,0,33,288.59,364,73,157,216
78,49,0,35,291.54,364,73,157,216
79,49,0,35,295.31,364,75,157,216
80,51,0,36,298.17,364,75,157,216
81,55,0,37,298.36,364,75,157,217
82,56,0,37,298.56,364,75,157,218
83,59,0,37,300.49,364,75,157,220
84,61,0,33,302.04,364,75,157,224
85,62,0,30,303.81,365,75,157,228
86,61,0,29,304.5,366,76,157,229
87,63,0,28,306.97,366,76,157,231
88,66,0,27,307.27,367,76,158,232
89,68,0,27,307.98,367,76,158,232
90,71,0,25,309.18,368,77,158,235
91,78,0,22,310.92,368,77,158,239
92,76,0,21,310.97,369,79,158,242
93,75,0,21,310.74,372,81,158,244
94,73,0,21,311.82,377,81,158,245
95,74,0,21,312.83,380,81,158,246
96,66,0,22,314.93,387,82,158,246
97,64,0,21,316.22,389,82,159,248
98,63,0,22,316.46,391,85,159,249
99,65,0,23,318.01,393,85,159,250
100,67,0,25,316.48,393,85,159,251
101,66,0,23,317.4,394,85,161,252
102,67,0,20,317.21,396,85,162,255
103,63,0,19,317.9,398,87,162,259
104,63,0,19,319.69,401,88,162,262
105,64,0,21,321.76,405,88,162,265
106,62,0,23,323.67,406,89,162,265
107,63,0,22,323.97,407,89,163,266
108,69,0,22,325.43,407,90,163,266
109,72,0,24,326.5,409,90,163,266
110,72,0,26,328.79,414,90,164,267
111,70,0,28,329.84,414,90,164,269
112,70,0,29,331.48,415,90,164,269
113,69,0,29,334.33,417,91,164,271
114,63,0,28,336.05,418,92,165,276
115,68,0,28,337.83,418,92,165,276
116,68,0,26,339.66,418,94,166,277
117,64,0,27,341.52,420,95,167,279
118,63,0,27,343.23,421,95,167,282
119,63,0,27,343.26,423,97,167,283
120,63,0,27,344.71,424,97,167,284
121,62,0,27,345.39,424,97,167,286
122,64,0,28,346.32,424,97,167,287
123,69,0,26,345.28,424,99,167,289
124,74,0,26,345.21,425,100,167,289
125,73,0,26,344.4,428,101,167,290
126,75,0,26,346.5,428,101,167,291
127,75,0,24,346.99,428,101,169,292
128,81,0,22,347.47,428,101,170,294
129,85,0,22,346.79,428,101,170,296
130,87,0,22,348.56,429,101,170,298
131,89,0,21,348.25,429,101,170,299
132,92,0,20,348.08,429,102,170,302
133,91,0,20,347.96,429,103,170,303
134,96,0,18,348.04,429,104,170,308
135,100,0,15,350.38,430,104,170,313
136,102,0,14,350.19,431,105,170,317
137,106,0,14,350.81,434,107,170,318
138,109,0,15,349.13,437,109,170,319
139,110,0,14,349.07,437,110,170,322
140,111,0,15,348.05,438,110,170,325
141,112,0,13,346.84,440,112,170,326
142,111,0,10,348.31,440,113,171,330
143,114,0,9,348.26,442,116,171,333
144,117,0,9,345.28,442,117,171,335
145,117,0,9,343.39,443,119,171,336
146,118,0,9,341.84,444,120,171,338
147,117,0,9,341.84,444,121,171,343
148,119,0,8,339.05,444,123,171,345
149,126,0,8,339.33,444,123,171,345
150,137,0,8,338.05,444,123,172,346
151,142,0,8,336.82,444,123,172,347
152,145,0,7,337.54,444,124,172,348
153,149,0,6,336.27,444,124,173,353
154,159,0,6,335.17,444,124,173,353
155,157,0,5,335.36,444,127,174,356
156,157,0,5,331.74,444,129,174,359
157,156,0,5,331.22,444,131,174,363
158,159,0,5,330.11,445,134,174,364
159,161,0,4,329.69,445,135,175,366
160,159,0,4,326.16,445,138,175,372
161,159,0,5,325.51,447,138,175,377
162,160,0,5,323.21,448,141,175,378
163,158,0,5,320.91,448,144,175,383
164,166,0,5,320.29,448,144,175,386
165,171,0,5,317.67,448,145,175,388
166,174,0,5,314.65,448,151,175,390
167,173,0,5,312.19,449,155,175,393
168,176,0,5,310.1,449,157,176,394
169,182,0,7,307.03,450,159,176,396
170,194,0,7,303.03,451,159,176,397
171,198,0,8,300.75,451,160,176,404
172,210,0,8,298.33,451,160,177,407
173,220,0,8,296.3,451,162,177,408
174,218,0,8,292.27,451,168,179,412
175,228,0,8,290.96,451,170,179,414
176,233,0,7,288,451,170,179,417
177,242,0,7,284.37,451,170,179,417
178,246,0,7,281.8,451,173,179,421
179,244,0,5,277.55,451,178,181,427
180,246,0,5,274.18,451,182,181,433
181,245,0,5,272.37,451,184,181,437
182,246,0,5,269.99,452,187,181,440
183,254,0,5,266.02,452,188,181,448
184,254,0,5,260.47,452,189,181,453
185,250,0,4,256.01,452,191,182,463
186,256,0,4,254.26,452,191,182,467
187,268,0,2,252.37,452,192,182,475
188,272,0,2,245.72,452,195,182,480
189,277,0,2,243.77,452,196,183,483
190,270,0,2,242.14,452,197,184,492
191,274,0,2,236.65,452,198,185,497
192,282,0,2,235.19,452,198,185,501
193,288,0,2,233.32,452,198,185,505
194,289,0,2,230.78,452,199,186,509
195,309,0,2,227.89,452,200,186,513
196,305,0,2,224.62,452,205,186,522
197,310,0,1,220.68,452,208,186,528
198,322,0,1,214.88,452,210,186,530
199,324,0,1,211.8,452,213,187,535
200,332,0,1,210.76,452,214,187,541
201,330,0,1,207.89,452,216,188,552
202,335,0,1,202.59,452,218,188,559
203,342,0,1,199.69,452,220,188,565
204,351,0,1,196.73,452,221,188,568
205,356,0,1,191.96,452,221,188,578
206,367,0,1,190.36,452,222,188,585
207,365,0,0,189.57,452,224,188,597
208,378,0,0,185.16,452,226,188,603
209,374,0,0,182.74,452,232,188,609
210,370,0,0,178.98,452,236,188,620
211,357,0,0,177.2,452,241,188,632
212,361,0,0,177.89,452,246,188,639
213,364,0,0,176.71,452,247,188,647
214,362,0,0,173.35,452,251,188,655
215,358,0,0,169.51,452,257,188,670
