Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,189,309.85,11,11,0,0
1,229,0,172,292.35,25,21,10,0
2,226,0,164,289.82,36,26,19,0
3,240,0,156,284.57,43,29,26,3
4,243,0,142,283.61,49,38,32,4
5,244,0,132,282.75,60,46,35,6
6,254,0,127,279.93,62,48,39,8
7,260,0,119,281.96,66,53,43,10
8,266,0,114,274.53,69,56,46,15
9,263,0,106,272.7,75,60,51,16
10,258,0,105,269.14,76,62,55,26
11,254,0,98,268.14,81,67,58,38
12,255,0,91,258.37,85,71,61,41
13,251,0,87,254.77,87,74,64,50
14,255,0,82,252.39,89,76,66,56
15,246,0,79,248.85,92,79,67,63
16,243,0,67,242.1,95,80,76,73
17,234,0,65,235.72,96,80,77,86
18,232,0,65,230.9,100,80,81,87
19,236,0,60,225.67,104,81,85,93
20,244,0,55,221.39,105,84,88,97
21,244,0,53,217.59,106,85,90,104
22,244,0,45,214.68,110,88,93,107
23,251,0,44,209.01,112,89,93,112
24,253,0,42,202.09,113,91,94,117
25,252,0,42,200.49,115,91,94,124
26,254,0,39,197.72,116,91,97,126
27,263,0,37,190.9,116,91,99,128
28,265,0,34,190.72,117,91,104,132
29,274,0,31,188.48,117,92,106,137
30,275,0,29,188.52,117,92,109,143
31,280,0,28,186.05,117,93,109,147
32,277,0,25,184.82,117,95,110,153
33,281,0,23,186.65,117,95,111,156
34,283,0,23,184.61,117,95,112,160
35,289,0,21,185.17,117,96,113,166
36,289,0,19,181.34,117,98,114,169
37,288,0,17,179.82,117,100,114,174
38,291,0,17,179.44,118,101,115,175
39,293,0,17,179.17,118,104,117,179
40,299,0,15,180.82,118,105,118,180
41,301,0,15,182.35,118,105,118,183
42,310,0,14,178.67,118,105,120,186
43,311,0,14,178.5,118,106,120,191
44,310,0,10,178.9,118,107,122,196
45,308,0,10,178.03,118,109,123,202
46,308,0,8,178.2,118,111,127,203
47,305,0,8,174.29,118,113,127,212
48,313,0,6,174.07,118,114,128,216
49,306,0,6,174.92,118,115,129,226
50,301,0,4,175.2,118,115,129,239
51,300,0,4,175.8,118,116,130,245
52,291,0,4,174.57,118,117,132,255
53,286,0,4,174.91,118,118,133,261
54,282,0,4,174.63,118,119,134,267
55,288,0,4,172.16,118,119,134,271
56,290,0,4,176.28,118,119,135,276
57,292,0,4,176.5,118,119,135,281
58,281,0,3,180.3,118,120,135,295
59,281,0,2,183.19,118,121,136,301
60,281,0,0,185.21,118,121,137,308
61,282,0,0,184.45,118,121,138,315
62,286,0,0,188.16,118,121,138,319
63,285,0,0,189.3,118,122,139,325
64,293,0,0,191.13,118,122,139,328
65,287,0,0,191.45,118,123,139,338
66,289,0,0,190.08,118,123,139,341
67,294,0,0,190.83,118,123,139,344
68,297,0,0,191.75,118,124,139,344
69,298,0,0,191.07,118,124,140,349
70,302,0,0,192.68,118,124,140,355
71,300,0,0,193.14,118,125,140,361
72,303,0,0,194.76,118,125,140,366
73,305,0,0,193.42,118,127,141,366
74,305,0,0,194.76,118,127,141,372
75,308,0,0,195.47,118,127,142,377
76,318,0,0,195.6,118,127,142,380
77,321,0,0,194.67,118,128,142,383
78,320,0,0,192.97,118,129,142,393
79,327,0,0,195.08,118,129,142,398
80,326,0,0,194.62,118,129,143,409
81,336,0,0,191.37,118,129,143,412
82,343,0,0,192.76,118,129,143,420
83,342,0,0,192.57,118,130,144,427
84,344,0,0,191.66,118,130,144,429
85,338,0,0,191.7,118,131,146,434
86,341,0,0,195.1,118,131,146,439
87,339,0,0,194.86,118,131,147,448
88,333,0,0,191.74,118,131,147,457
89,329,0,0,191.11,118,132,147,465
90,328,0,0,192.77,118,134,147,470
91,334,0,0,189.53,118,134,147,476
92,331,0,0,186.96,118,134,147,485
93,332,0,0,184.99,118,135,147,491
94,327,0,0,185.93,118,137,147,496
95,332,0,0,188.85,118,138,147,501
96,334,0,0,187.43,118,138,147,508
97,335,0,0,187.74,118,141,149,511
98,335,0,0,186.56,118,141,149,518
99,339,0,0,186.32,118,141,150,523
100,334,0,0,186.71,118,142,152,529
101,330,0,0,185.81,118,144,154,537
102,325,0,0,186.12,118,144,157,545
103,319,0,0,185.81,118,145,159,553
104,312,0,0,186.3,118,145,162,560
105,311,0,0,187.47,118,147,165,567
106,311,0,0,185.56,118,147,167,573
107,317,0,0,187.59,118,148,167,578
108,318,0,0,189.9,118,148,170,581
109,317,0,0,189.97,118,148,170,590
110,315,0,0,189.05,118,149,171,594
111,308,0,0,190.37,118,151,173,601
112,306,0,0,189.67,118,152,174,605
113,301,0,0,191.13,118,155,177,613
114,294,0,0,191.44,118,156,178,619
115,291,0,0,192.33,118,157,180,626
116,295,0,0,191.03,118,157,180,630
117,290,0,0,192.75,118,158,184,638
118,291,0,0,195.06,118,158,184,646
119,290,0,0,195.37,118,159,185,649
120,296,0,0,196.57,118,160,187,653
121,295,0,0,201.32,118,160,188,658
122,294,0,0,202.17,118,160,189,665
123,296,0,0,200.29,118,160,192,670
124,293,0,0,201.56,118,161,194,673
125,287,0,0,203.43,118,162,196,679
126,291,0,0,205.22,118,163,199,680
127,290,0,0,205.03,118,163,200,686
128,284,0,0,206.74,118,164,204,696
129,281,0,0,204.24,118,167,204,701
130,279,0,0,205.39,118,169,206,704
131,280,0,0,204.9,118,169,207,710
132,284,0,0,205.63,118,169,208,714
133,283,0,0,206.58,118,169,208,719
134,284,0,0,210,118,169,210,722
135,286,0,0,211.4,118,169,211,723
136,291,0,0,208.91,118,170,212,724
137,296,0,0,209.46,118,172,213,726
138,294,0,0,208.83,118,173,214,733
139,295,0,0,206.58,118,173,214,739
140,303,0,0,206.13,118,173,214,742
141,311,0,0,202.88,118,174,214,746
142,310,0,0,204.57,118,175,215,750
143,317,0,0,207.25,118,176,215,753
144,315,0,0,210.24,118,176,218,760
145,322,0,0,209.67,118,176,220,765
146,325,0,0,210.74,118,177,222,766
147,330,0,0,209.67,118,177,223,769
148,329,0,0,210.51,118,178,223,774
149,332,0,0,212.74,118,180,224,776
150,338,0,0,210.74,118,180,224,780
151,340,0,0,212.31,118,183,224,785
152,337,0,0,214.13,118,184,225,790
153,333,0,0,210.32,118,185,226,798
154,331,0,0,206.46,118,187,227,802
155,331,0,0,208.43,118,187,229,810
156,324,0,0,209.27,118,188,231,819
157,317,0,0,207.99,118,188,232,828
158,315,0,0,208.06,118,189,232,834
159,318,0,0,208.19,118,189,233,840
160,318,0,0,207.04,118,189,237,845
161,313,0,0,201.48,118,191,240,853
162,311,0,0,205.18,118,191,241,857
163,314,0,0,204.42,118,193,241,863
164,313,0,0,204.79,118,193,243,866
165,310,0,0,204.61,118,193,244,876
166,307,0,0,205.61,118,194,245,882
167,308,0,0,202.38,118,196,247,887
168,304,0,0,198.58,118,197,248,893
169,303,0,0,198.44,118,198,248,899
170,308,0,0,198.57,118,198,248,903
171,308,0,0,197.24,118,199,248,907
172,306,0,0,195.98,118,201,248,910
173,309,0,0,194.76,118,203,250,916
174,311,0,0,194.68,118,203,252,922
175,313,0,0,196.1,118,203,253,927
176,313,0,0,195.81,118,203,255,931
177,317,0,0,196.62,118,203,258,932
178,319,0,0,192.74,118,203,262,933
179,320,0,0,191.01,118,203,264,939
