Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,196,262.28,14,4,0,0
1,172,0,193,257.22,40,6,4,0
2,168,0,187,259.11,58,9,9,1
3,173,0,181,263.72,68,10,14,3
4,185,0,171,268.93,77,14,23,4
5,185,0,163,272.32,86,19,28,9
6,189,0,154,274.47,94,23,35,11
7,202,0,142,277.06,102,26,41,17
8,222,0,134,281.72,107,28,46,21
9,221,0,127,281.96,110,31,54,24
10,240,0,123,285.91,115,32,58,26
11,247,0,117,285.24,119,35,58,30
12,267,0,111,286.72,128,36,62,33
13,282,0,107,287.46,136,38,64,36
14,291,0,105,288.86,147,40,69,39
15,297,0,101,287.34,156,43,72,42
16,326,0,94,286.57,163,44,77,46
17,340,0,93,282.99,167,44,80,49
18,347,0,90,284.37,179,48,81,56
19,363,0,82,280.46,185,52,82,61
20,390,0,78,277.26,189,53,85,64
21,434,0,76,272.93,192,54,89,66
22,460,0,67,266.09,200,58,95,73
23,485,0,65,261.92,207,60,100,75
24,525,0,63,257.37,211,60,102,76
25,565,0,59,253.8,216,62,105,80
26,614,0,53,245.75,221,66,109,80
27,634,0,54,240.77,229,69,111,88
28,663,0,52,234.53,239,70,112,92
29,691,0,48,229.95,240,70,116,98
30,718,0,46,221.96,246,73,118,104
31,738,0,39,212.91,253,77,121,116
32,753,0,35,209.66,260,80,124,125
33,789,0,39,205.84,264,85,124,132
34,819,0,37,198.52,267,88,125,133
35,859,0,35,193.84,269,97,125,138
36,891,0,36,190.93,273,99,126,149
37,904,0,35,183.77,276,102,126,169
38,921,0,31,177.9,281,104,128,185
39,932,0,31,172.55,286,106,128,200
40,944,0,29,166.51,291,108,131,215
41,961,0,28,160.2,295,110,132,238
42,988,0,24,156.88,301,118,136,248
43,1006,0,24,152.03,308,121,137,260
44,1031,0,23,146.93,319,124,139,275
45,1066,0,25,139.71,326,125,140,298
46,1072,0,25,133.49,332,131,141,314
47,1095,0,25,129.78,341,133,142,324
48,1098,0,21,124.93,347,140,144,341
49,1116,0,24,118.91,356,142,144,354
50,1118,0,31,111.77,363,147,144,381
51,1127,0,30,107.22,372,151,146,406
52,1131,0,29,105.7,385,154,147,418
53,1153,0,34,104.78,398,154,147,431
54,1152,0,36,102.6,407,158,147,455
55,1144,0,35,99.71,418,161,148,481
56,1129,0,32,98.71,430,168,148,505
57,1127,0,36,95.46,441,169,149,522
58,1121,0,34,93.49,452,174,151,546
59,1117,0,36,93.98,464,179,151,572
60,1093,0,36,94.02,472,181,151,607
61,1102,0,43,90.32,485,182,151,629
62,1088,0,44,90.69,493,184,152,658
63,1086,0,49,90.65,503,187,152,677
64,1054,0,50,88.42,517,194,154,710
65,1048,0,48,88.62,521,200,155,740
66,1033,0,50,87.26,528,205,155,772
67,1018,0,51,84.28,538,210,155,799
68,1001,0,52,83.17,546,215,155,829
69,979,0,52,83.22,560,217,155,859
70,973,0,56,83.48,572,218,155,886
71,973,0,54,83.3,578,224,155,906
72,961,0,52,82.53,585,231,156,923
73,947,0,52,81.67,594,235,156,951
74,927,0,53,80.54,603,238,156,982
75,936,0,56,80.38,608,241,156,1000
76,900,0,56,79.48,617,245,156,1038
77,896,0,60,76.95,625,250,156,1060
78,887,0,60,77.96,638,254,156,1087
79,883,0,58,76.58,650,259,156,1105
80,879,0,57,76.47,658,264,156,1128
81,871,0,55,75.79,664,269,156,1150
82,861,0,57,76.92,676,270,157,1167
83,848,0,59,76.44,683,271,157,1185
84,852,0,61,75.91,692,272,159,1201
85,826,0,56,74.54,706,275,160,1235
86,835,0,57,73.91,716,280,160,1252
87,830,0,57,76.64,727,281,160,1269
88,829,0,60,79.74,734,282,160,1281
89,816,0,58,79.38,744,284,160,1301
90,802,0,58,82.12,750,286,160,1329
91,807,0,62,83.97,756,286,160,1342
92,792,0,63,86.14,763,288,160,1362
93,777,0,63,87.48,773,292,160,1385
94,766,0,64,85.75,778,297,160,1404
95,742,0,63,89.1,789,299,160,1433
96,724,0,62,88.93,799,301,161,1453
97,716,0,65,91.81,807,305,161,1472
98,708,0,65,92.71,819,308,163,1490
99,696,0,59,95.06,832,313,166,1506
100,698,0,61,96.56,840,316,167,1521
101,706,0,63,97.22,849,319,167,1538
102,691,0,61,98.59,856,321,170,1564
103,701,0,62,98.31,858,323,171,1580
104,695,0,61,99.21,863,327,171,1596
105,700,0,61,101.51,867,330,172,1611
106,688,0,59,103.24,872,334,173,1637
107,698,0,60,103.89,879,338,174,1650
108,703,0,55,103.85,885,343,175,1663
109,696,0,56,102.38,890,345,176,1682
110,683,0,56,102.87,897,345,179,1698
111,681,0,55,104.46,904,347,180,1707
112,673,0,52,106.34,911,349,186,1725
113,663,0,51,106.35,915,353,188,1744
114,668,0,49,107.35,925,356,189,1757
115,683,0,42,106.89,928,361,193,1767
116,671,0,40,109.49,930,366,196,1788
117,669,0,40,110.86,936,366,198,1801
118,670,0,40,110.46,940,367,199,1820
119,678,0,37,111.89,944,369,203,1831
120,677,0,37,111.5,951,371,203,1845
121,688,0,36,113.37,957,373,205,1865
122,690,0,36,113.08,967,373,207,1881
123,711,0,33,112.5,970,376,209,1892
124,724,0,31,113.87,973,377,213,1904
125,733,0,32,110.65,978,380,218,1915
126,748,0,29,107.32,981,381,221,1927
127,752,0,30,106.71,984,382,223,1943
128,755,0,30,108,989,383,223,1956
129,762,0,31,105.02,994,386,223,1970
130,776,0,31,103.05,998,389,224,1988
131,803,0,31,100.71,1000,391,226,1997
132,804,0,29,97.61,1005,396,228,2016
133,819,0,28,93.83,1008,400,231,2025
134,830,0,29,92.11,1016,401,231,2038
135,839,0,30,91.55,1023,402,234,2056
136,856,0,29,90.08,1028,404,234,2075
137,877,0,30,86.65,1031,408,235,2090
138,888,0,31,83.34,1037,410,237,2112
139,893,0,33,78.3,1043,411,238,2131
140,910,0,31,76.01,1050,413,240,2141
141,928,0,31,73.95,1055,416,245,2158
142,933,0,32,71.43,1063,417,248,2173
143,943,0,30,69.91,1066,422,252,2186
144,961,0,31,69.95,1070,424,254,2205
145,964,0,31,69.24,1075,429,256,2219
146,968,0,32,70.07,1082,433,258,2231
147,963,0,31,71.13,1091,439,258,2251
148,974,0,29,70.47,1095,443,261,2269
149,970,0,30,67.33,1099,448,263,2284
150,958,0,30,65.45,1107,448,265,2310
151,954,0,28,68.23,1112,450,265,2338
152,944,0,29,69.49,1119,452,267,2356
153,927,0,27,69.27,1127,460,270,2374
154,933,0,28,70.59,1130,464,272,2391
155,926,0,29,70.45,1138,469,273,2409
156,912,0,29,68.65,1147,471,275,2431
157,895,0,33,70.67,1154,472,276,2462
158,884,0,35,70.52,1161,473,277,2482
159,869,0,33,68.79,1171,478,278,2497
160,847,0,33,70.67,1176,481,279,2523
161,843,0,36,67.58,1185,485,279,2542
162,831,0,38,68.11,1192,489,281,2564
163,815,0,39,69.04,1202,491,282,2587
164,805,0,40,68.21,1211,494,283,2606
165,791,0,38,69.04,1220,498,285,2631
166,789,0,39,69.77,1226,499,286,2646
167,783,0,43,70.56,1239,502,287,2668
168,790,0,44,70.92,1251,503,288,2683
169,800,0,43,70.57,1261,505,289,2696
170,801,0,45,70.83,1272,506,290,2717
171,788,0,44,70.53,1284,507,292,2739
172,786,0,44,71.2,1291,508,295,2744
173,774,0,44,71.81,1299,514,297,2763
174,771,0,46,72.82,1314,514,298,2784
175,780,0,46,71.31,1320,520,300,2794
176,778,0,51,71.56,1326,525,300,2814
177,774,0,50,74.09,1334,532,303,2824
178,773,0,49,72.94,1339,536,305,2844
179,760,0,49,74.01,1354,539,305,2857
180,762,0,51,76.17,1361,544,307,2866
181,773,0,50,75.81,1368,546,310,2876
182,759,0,49,75.47,1378,549,310,2898
183,738,0,51,76.15,1393,554,311,2922
184,731,0,50,75.65,1401,557,314,2935
185,717,0,54,75.47,1413,558,315,2960
186,720,0,54,74.38,1425,562,315,2981
187,711,0,55,76.86,1441,565,317,2992
188,705,0,55,75.89,1452,568,318,2999
189,703,0,60,76.59,1459,571,318,3012
190,712,0,60,77.35,1466,572,319,3029
191,718,0,62,76.31,1476,575,320,3049
192,703,0,62,76.05,1485,575,322,3066
193,710,0,60,78.65,1494,579,324,3078
194,691,0,60,79.08,1508,584,324,3094
195,694,0,62,80.63,1518,587,327,3105
196,709,0,64,80.7,1526,590,327,3123
197,724,0,65,79.11,1532,592,328,3134
198,721,0,62,78.96,1544,594,330,3152
199,725,0,60,80.54,1554,599,330,3163
200,717,0,62,80.22,1565,600,333,3179
201,697,0,62,81.26,1578,607,333,3200
202,694,0,64,81.98,1590,613,333,3208
203,704,0,65,84,1597,617,333,3215
204,696,0,68,84.6,1610,620,335,3228
205,689,0,69,84.58,1622,620,336,3249
206,692,0,65,84.53,1633,623,340,3261
207,726,0,65,84.95,1642,627,343,3267
208,722,0,64,85.35,1648,631,345,3286
209,718,0,64,83.8,1661,632,346,3297
210,715,0,63,82.72,1675,633,348,3313
211,704,0,64,81.75,1682,637,350,3330
212,703,0,66,81.35,1695,639,352,3345
213,707,0,65,84.81,1702,642,355,3355
214,707,0,65,84.31,1710,645,355,3368
215,699,0,67,84.23,1722,646,356,3382
216,695,0,70,83.84,1732,647,357,3393
217,710,0,72,82.73,1742,648,357,3402
218,708,0,74,81.86,1760,649,358,3413
219,714,0,74,80.06,1766,652,358,3423
220,715,0,77,80.86,1773,658,360,3441
221,713,0,78,82.95,1779,661,361,3453
222,704,0,77,85.47,1791,667,363,3471
223,704,0,79,84.74,1804,673,364,3487
224,708,0,82,85.1,1816,675,367,3497
225,700,0,75,86.11,1828,676,373,3518
226,688,0,74,87.13,1840,680,375,3533
227,675,0,72,89.32,1855,686,378,3552
228,665,0,71,88.75,1864,689,380,3574
229,659,0,69,89.86,1874,693,384,3587
230,670,0,71,89.22,1883,694,384,3596
231,668,0,72,93.7,1893,696,385,3613
232,658,0,71,95.11,1906,700,387,3626
233,658,0,70,94.5,1917,702,388,3642
234,676,0,76,95.11,1934,704,389,3648
235,667,0,74,96.41,1944,706,391,3662
236,669,0,69,96.84,1950,710,395,3674
237,672,0,68,97.2,1962,714,396,3680
238,677,0,68,96.77,1976,715,397,3693
239,662,0,69,97.13,1984,719,397,3717
240,663,0,66,95.39,1992,722,400,3729
241,657,0,70,97.66,2006,723,404,3738
242,670,0,72,94.5,2015,724,407,3746
243,665,0,72,94.9,2033,725,408,3756
244,654,0,70,97.5,2049,727,410,3772
245,653,0,70,97.85,2067,730,413,3778
246,661,0,70,96.37,2077,731,415,3794
247,660,0,67,94.71,2085,737,417,3805
248,666,0,67,92.48,2093,740,417,3821
249,667,0,66,92.51,2100,741,420,3837
250,683,0,65,91.4,2107,745,422,3844
251,692,0,62,89.95,2117,750,426,3849
252,691,0,63,91.41,2123,753,428,3860
253,697,0,61,92.32,2127,759,429,3872
254,693,0,63,91.15,2138,761,431,3882
255,681,0,61,93.24,2156,764,432,3893
256,676,0,60,93.42,2164,765,436,3904
257,678,0,62,94.43,2174,768,436,3915
258,685,0,63,94.51,2184,770,438,3923
259,686,0,62,94.19,2197,774,439,3930
260,677,0,61,93.32,2210,776,441,3942
261,671,0,63,95.41,2225,779,443,3962
262,674,0,64,95.01,2234,783,446,3977
263,653,0,66,93.54,2247,784,447,3998
264,665,0,65,94.77,2256,787,449,4009
265,658,0,65,96.23,2262,791,452,4023
266,669,0,66,96.01,2272,796,452,4035
267,664,0,66,96.3,2280,801,453,4049
268,676,0,70,97.48,2287,804,453,4057
269,689,0,71,97.48,2296,807,454,4065
270,688,0,71,96.5,2310,808,455,4078
271,684,0,71,98.41,2322,811,458,4088
272,690,0,70,99.59,2330,815,461,4099
273,688,0,69,99.87,2340,821,464,4111
274,678,0,66,101.69,2355,826,465,4124
275,669,0,68,98.8,2374,833,465,4133
276,659,0,69,99.45,2392,838,465,4146
277,649,0,71,98.87,2401,840,465,4161
278,651,0,73,98.62,2416,845,467,4169
279,638,0,69,99.7,2429,849,469,4185
280,632,0,71,100.14,2442,852,470,4194
281,633,0,76,99.81,2449,855,472,4210
282,647,0,77,100,2463,858,473,4220
283,643,0,79,103.27,2474,861,476,4237
284,634,0,76,105.11,2487,865,478,4249
285,620,0,74,104.69,2501,871,478,4266
286,616,0,73,105.05,2512,876,479,4278
287,614,0,72,108.02,2523,880,480,4292
288,623,0,75,106.86,2534,882,482,4299
289,627,0,79,107.68,2545,883,482,4310
290,622,0,79,111.17,2560,885,482,4317
291,617,0,77,111.86,2569,891,483,4328
292,622,0,75,110.92,2579,894,484,4336
293,619,0,74,109.33,2587,898,486,4353
294,625,0,72,110.66,2592,904,489,4360
295,625,0,74,110.29,2606,907,489,4370
296,625,0,75,110.07,2616,910,489,4386
297,619,0,74,110.76,2628,915,490,4403
298,620,0,74,114.04,2636,919,492,4413
299,611,0,75,114.4,2648,923,493,4425
300,610,0,74,114.43,2664,924,494,4433
301,616,0,71,114.46,2675,928,496,4442
302,609,0,71,114.9,2689,929,498,4458
303,619,0,71,112.49,2697,932,500,4469
304,606,0,71,112.59,2708,938,503,4489
305,618,0,71,113.96,2721,940,505,4501
306,627,0,70,115.05,2732,941,506,4508
307,627,0,67,114.83,2745,944,510,4521
308,646,0,72,114.22,2755,947,510,4524
309,654,0,72,115.47,2768,949,510,4532
310,659,0,77,111.47,2785,950,510,4539
311,644,0,76,110.75,2802,954,511,4555
312,631,0,77,112.38,2816,958,512,4567
313,636,0,76,114.4,2827,960,515,4576
314,620,0,80,115.23,2847,963,516,4584
315,610,0,77,114.65,2862,966,519,4596
316,602,0,79,114.94,2879,966,519,4607
317,598,0,79,115.84,2892,968,522,4618
318,602,0,77,116.45,2905,973,524,4626
319,598,0,79,116.51,2917,978,526,4641
320,594,0,80,116.84,2924,982,527,4656
321,600,0,82,117.75,2938,988,527,4666
322,584,0,82,116.41,2950,991,528,4685
323,576,0,84,118.59,2959,996,529,4700
324,575,0,79,118.23,2969,999,532,4712
